id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24375,,24397,0,24391,125,540,683,841,932,265,747,857,983,1097
q3-rate50,311.000,24415,,24415,0,24415,128,530,690,862,1047,314,756,852,992,1243
q3-rate50,312.000,24419,,24415,0,24421,121,523,676,849,945,285,738,848,969,1083
q3-rate50,313.000,24411,,24403,0,24405,120,499,650,835,963,229,703,826,976,1231
q3-rate50,314.000,24389,,24399,0,24394,127,529,689,855,953,296,747,844,984,1078
q3-rate50,315.000,24397,,24383,0,24390,130,522,667,828,952,287,737,845,993,1557
q3-rate50,316.000,24413,,24424,0,24421,123,535,693,850,965,292,746,847,975,1216
q3-rate50,317.000,24400,,24380,0,24381,125,539,691,856,951,295,752,856,988,1081
q3-rate50,318.000,24392,,24394,0,24392,123,537,686,867,957,301,762,867,997,1135
q3-rate50,319.000,24396,,24419,0,24413,136,527,679,839,951,256,748,841,983,1087
q3-rate50,320.000,24433,,24408,0,24414,123,540,685,846,950,276,757,849,977,1105
q3-rate50,321.000,24393,,24392,0,24386,122,506,657,836,943,243,731,834,963,1146
q3-rate50,322.000,24371,,24397,0,24399,118,512,666,833,899,275,748,850,979,1090
q3-rate50,323.000,24400,,24377,0,24385,122,530,666,841,980,307,743,848,994,1251
q3-rate50,324.000,24424,,24421,0,24411,143,513,678,852,971,291,748,855,994,1271
q3-rate50,325.000,24384,,24386,0,24398,116,537,677,854,929,279,751,855,992,1098
q3-rate50,326.000,24378,,24400,0,24388,117,525,680,838,1112,293,754,858,1010,1786
q3-rate50,327.000,24429,,24406,0,24410,114,541,690,855,954,243,748,848,995,1270
q3-rate50,328.000,24395,,24395,0,24391,127,547,678,837,956,288,748,853,987,1253
q3-rate50,329.000,24414,,24415,0,24415,124,546,691,861,966,306,754,867,994,1173
q3-rate50,330.000,24393,,24416,0,24419,123,520,670,846,965,329,756,859,994,1331
q3-rate50,331.000,24406,,24382,0,24386,128,517,669,841,970,242,752,846,980,1099
q3-rate50,332.000,24394,,24395,0,24389,127,538,693,839,930,316,766,852,985,1083
q3-rate50,333.000,24371,,24394,0,24395,130,518,688,844,927,285,744,837,963,1067
q3-rate50,334.000,24396,,24390,0,24390,128,559,698,869,1007,306,742,856,993,1364
q3-rate50,335.000,24418,,24405,0,24413,112,468,653,831,1162,243,722,826,969,1099
q3-rate50,336.000,24384,,24391,0,24386,133,528,677,836,915,292,756,852,990,1123
q3-rate50,337.000,24423,,24419,0,24416,128,542,678,831,946,276,754,861,982,1083
q3-rate50,338.000,24394,,24386,0,24384,133,534,685,849,1001,274,754,857,999,1502
q3-rate50,339.000,24376,,24396,0,24399,132,535,695,847,961,288,747,856,991,1369
q3-rate50,340.000,24427,,24414,0,24411,128,526,684,850,1000,312,758,863,995,1466
q3-rate50,341.000,24385,,24379,0,24385,126,538,682,824,928,252,752,854,972,1092
q3-rate50,342.000,24401,,24402,0,24396,120,535,689,856,955,259,756,847,990,1182
q3-rate50,343.000,24394,,24419,0,24419,124,544,701,878,1030,277,763,858,1021,1460
q3-rate50,344.000,24396,,24381,0,24388,121,510,668,852,1064,215,735,842,1007,1282
q3-rate50,345.000,24419,,24409,0,24413,116,532,681,857,939,305,762,862,986,1164
q3-rate50,346.000,24392,,24400,0,24394,121,508,659,825,923,226,738,843,988,1124
q3-rate50,347.000,24418,,24409,0,24409,130,512,683,862,952,315,767,853,986,1201
q3-rate50,348.000,24374,,24400,0,24395,131,531,689,855,1004,326,753,858,998,1231
q3-rate50,349.000,24394,,24383,0,24391,125,533,676,847,944,314,749,862,980,1112
q3-rate50,350.000,24421,,24410,0,24413,121,534,684,848,958,276,758,863,980,1106
q3-rate50,351.000,24411,,24411,0,24410,129,538,682,861,967,297,742,853,990,1163
q3-rate50,352.000,24423,,24419,0,24418,129,545,681,852,934,287,751,853,970,1127
q3-rate50,353.000,24420,,24418,0,24409,110,545,694,856,976,300,756,859,1002,1226
q3-rate50,354.000,24374,,24391,0,24391,129,528,691,863,1023,283,742,840,991,1199
q3-rate50,355.000,24427,,24411,0,24412,136,533,676,844,977,306,754,858,991,1156
q3-rate50,356.000,24370,,24397,0,24396,126,538,684,845,930,301,752,850,992,1238
q3-rate50,357.000,24399,,24381,0,24392,139,531,674,849,975,315,750,842,970,1091
q3-rate50,358.000,24410,,24428,0,24417,134,546,689,854,956,315,753,852,993,1168
q3-rate50,359.000,24397,,24374,0,24387,145,538,689,860,1106,299,754,851,1011,2137
q3-rate50,360.000,24410,,24415,0,24418,135,525,675,830,926,248,734,846,991,1146
