id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 05:16:14  25411 msg/s  23621 msg/s      0 msg/s  23087 msg/s 329/9740/22591/56378/74406/100846 µs 286/9200/20531/68503/86853/95274 µs
2026/07/18 05:17:06  33610 msg/s  33611 msg/s      0 msg/s  33585 msg/s 121/595/754/1009/1335/1876 µs 271/834/968/1420/1972/2805 µs
2026/07/18 05:17:07  33626 msg/s  33625 msg/s      0 msg/s  33639 msg/s 128/630/811/1107/1628/2267 µs 267/883/1017/1470/2195/3247 µs
2026/07/18 05:17:08  33599 msg/s  33596 msg/s      0 msg/s  33596 msg/s 119/661/820/1123/1895/5825 µs 257/882/1057/1730/3536/7954 µs
2026/07/18 05:17:09  33598 msg/s  33597 msg/s      0 msg/s  33583 msg/s 124/619/779/957/1111/2109 µs 305/860/963/1205/1871/2719 µs
2026/07/18 05:17:10  33580 msg/s  33588 msg/s      0 msg/s  33591 msg/s 138/587/786/1178/4258/27885 µs 279/847/1002/1842/6436/30616 µs
2026/07/18 05:17:11  33637 msg/s  33632 msg/s      0 msg/s  33637 msg/s 111/588/746/948/1117/1551 µs 311/837/960/1177/1733/2128 µs
2026/07/18 05:17:12  33603 msg/s  33605 msg/s      0 msg/s  33598 msg/s 125/625/790/1035/1943/2571 µs 241/882/1020/1547/2074/4211 µs
2026/07/18 05:17:13  33608 msg/s  33607 msg/s      0 msg/s  33626 msg/s 138/673/856/1155/1701/4055 µs 296/933/1098/1743/2161/2905 µs
2026/07/18 05:17:14  33614 msg/s  33616 msg/s      0 msg/s  33596 msg/s 128/672/866/1171/1701/3821 µs 296/938/1102/1688/2029/4470 µs
2026/07/18 05:17:15  33612 msg/s  33621 msg/s      0 msg/s  33630 msg/s 137/691/882/1146/1641/3224 µs 315/945/1162/1772/2150/3295 µs
2026/07/18 05:17:16  33608 msg/s  33593 msg/s      0 msg/s  33597 msg/s 115/593/772/14479/36925/44977 µs 247/833/970/13966/45814/55415 µs
2026/07/18 05:17:17  33620 msg/s  33649 msg/s      0 msg/s  33639 msg/s 126/667/829/1071/1376/1988 µs 250/873/1020/1465/2020/3191 µs
2026/07/18 05:17:18  33588 msg/s  33580 msg/s      0 msg/s  33587 msg/s 127/671/838/1060/1334/2287 µs 267/901/1042/1612/2000/2749 µs
2026/07/18 05:17:19  33614 msg/s  33597 msg/s      0 msg/s  33590 msg/s 130/688/866/1181/1496/3118 µs 337/922/1086/1679/2122/3195 µs
2026/07/18 05:17:20  33632 msg/s  33623 msg/s      0 msg/s  33625 msg/s 145/684/883/1142/1476/3138 µs 256/953/1137/1760/2120/3197 µs
2026/07/18 05:17:21  33599 msg/s  33602 msg/s      0 msg/s  33605 msg/s 151/639/815/1632/24047/35005 µs 306/857/983/2428/30402/46546 µs
2026/07/18 05:17:22  33605 msg/s  33625 msg/s      0 msg/s  33629 msg/s 130/584/777/1124/2354/8768 µs 311/846/986/1652/2591/12032 µs
2026/07/18 05:17:23  33605 msg/s  33585 msg/s      0 msg/s  33578 msg/s 161/731/925/1336/1714/3188 µs 377/990/1207/1819/2357/3479 µs
2026/07/18 05:17:24  33640 msg/s  33646 msg/s      0 msg/s  33648 msg/s 130/762/963/1436/2005/2640 µs 265/1025/1352/1984/2428/3448 µs
2026/07/18 05:17:25  33629 msg/s  33625 msg/s      0 msg/s  33618 msg/s 127/669/888/1984/8480/27588 µs 302/899/1107/2259/5740/17666 µs
2026/07/18 05:17:26  33585 msg/s  33591 msg/s      0 msg/s  33603 msg/s 138/650/4693/123527/141796/142739 µs 272/916/3898/115052/150236/164817 µs
2026/07/18 05:17:27  33623 msg/s  33631 msg/s      0 msg/s  33632 msg/s 112/600/762/978/1226/7682 µs 324/847/964/1267/1838/2381 µs
2026/07/18 05:17:28  33614 msg/s  33602 msg/s      0 msg/s  33591 msg/s 123/636/781/1085/1755/7731 µs 268/859/975/1474/2285/9047 µs
2026/07/18 05:17:29  33597 msg/s  33597 msg/s      0 msg/s  33597 msg/s 131/661/840/1122/1576/2854 µs 296/907/1069/1626/1962/2531 µs
2026/07/18 05:17:30  33616 msg/s  33620 msg/s      0 msg/s  33619 msg/s 122/671/849/1143/1675/2672 µs 245/909/1079/1718/2112/3104 µs
2026/07/18 05:17:31  33620 msg/s  33631 msg/s      0 msg/s  33642 msg/s 144/668/846/1178/1888/4223 µs 335/928/1075/1637/2363/8056 µs
2026/07/18 05:17:32  33647 msg/s  33636 msg/s      0 msg/s  33628 msg/s 133/681/860/1167/1616/2507 µs 257/929/1096/1685/2043/3484 µs
2026/07/18 05:17:33  33597 msg/s  33592 msg/s      0 msg/s  33594 msg/s 129/683/853/1143/1989/3403 µs 311/912/1078/1664/2323/3620 µs
2026/07/18 05:17:34  33616 msg/s  33631 msg/s      0 msg/s  33631 msg/s 127/639/817/1071/1311/2930 µs 251/893/1030/1453/2013/2404 µs
2026/07/18 05:17:35  33601 msg/s  33596 msg/s      0 msg/s  33597 msg/s 126/684/877/1277/1837/3285 µs 248/963/1194/1859/2356/2994 µs
2026/07/18 05:17:36  33626 msg/s  33625 msg/s      0 msg/s  33623 msg/s 128/706/918/1300/1812/3186 µs 284/965/1179/1885/2322/4020 µs
2026/07/18 05:17:37  33626 msg/s  33639 msg/s      0 msg/s  33632 msg/s 132/655/828/1143/2123/5151 µs 281/870/996/1558/2657/8019 µs
2026/07/18 05:17:38  33590 msg/s  33582 msg/s      0 msg/s  33599 msg/s 127/603/763/988/1586/5285 µs 246/840/954/1236/2146/5731 µs
2026/07/18 05:17:39  33605 msg/s  33612 msg/s      0 msg/s  33598 msg/s 116/616/799/1030/1335/4503 µs 301/855/986/1333/2027/4672 µs
2026/07/18 05:17:40  33624 msg/s  33626 msg/s      0 msg/s  33633 msg/s 139/738/3086/100515/126496/132599 µs 311/939/2779/111502/150680/166326 µs
2026/07/18 05:17:41  33593 msg/s  33594 msg/s      0 msg/s  33592 msg/s 130/716/23253/132557/147258/150512 µs 282/947/14854/131047/167544/182909 µs
2026/07/18 05:17:42  33642 msg/s  33616 msg/s      0 msg/s  33619 msg/s 123/551/728/955/1187/1429 µs 269/823/951/1309/2026/5383 µs
2026/07/18 05:17:43  33613 msg/s  33630 msg/s      0 msg/s  33631 msg/s 169/739/956/1389/1962/2253 µs 388/1009/1312/1996/2751/4076 µs
2026/07/18 05:17:44  33613 msg/s  33592 msg/s      0 msg/s  33587 msg/s 129/656/838/1206/2138/4347 µs 280/894/1031/1682/2159/5207 µs
2026/07/18 05:17:45  33584 msg/s  33589 msg/s      0 msg/s  33595 msg/s 144/602/773/989/1216/2251 µs 216/846/979/1307/1928/3420 µs
2026/07/18 05:17:46  33586 msg/s  33604 msg/s      0 msg/s  33603 msg/s 126/607/778/1062/2092/3174 µs 230/862/1018/1743/3046/3959 µs
2026/07/18 05:17:47  33618 msg/s  33599 msg/s      0 msg/s  33591 msg/s 138/660/834/1141/1510/2192 µs 335/920/1128/1702/2124/3208 µs
2026/07/18 05:17:48  33597 msg/s  33604 msg/s      0 msg/s  33603 msg/s 133/669/869/1201/1688/2079 µs 260/931/1094/1568/1947/3100 µs
2026/07/18 05:17:49  33624 msg/s  33623 msg/s      0 msg/s  33622 msg/s 129/604/770/1053/1815/4332 µs 263/839/973/1446/2055/6979 µs
2026/07/18 05:17:50  33624 msg/s  33618 msg/s      0 msg/s  33632 msg/s 135/634/822/1050/1389/3383 µs 254/880/1024/1576/2054/3148 µs
2026/07/18 05:17:51  33609 msg/s  33610 msg/s      0 msg/s  33600 msg/s 125/650/822/1142/1956/4438 µs 308/885/1036/1699/2391/5647 µs
2026/07/18 05:17:52  33620 msg/s  33621 msg/s      0 msg/s  33624 msg/s 118/655/829/1086/1327/1941 µs 307/885/1027/1492/2061/3094 µs
2026/07/18 05:17:53  33636 msg/s  33636 msg/s      0 msg/s  33629 msg/s 130/704/881/1160/1636/3328 µs 287/930/1092/1683/2177/4469 µs
2026/07/18 05:17:54  33606 msg/s  33622 msg/s      0 msg/s  33633 msg/s 134/737/936/1395/2024/3150 µs 320/985/1206/1933/2339/3575 µs
2026/07/18 05:17:55  33642 msg/s  33612 msg/s      0 msg/s  33615 msg/s 136/763/969/1422/1984/2521 µs 333/1036/1309/1958/2333/3622 µs
2026/07/18 05:17:56  33619 msg/s  33651 msg/s      0 msg/s  33648 msg/s 135/606/807/1465/3708/26276 µs 252/874/1034/2040/4724/24523 µs
2026/07/18 05:17:57  33613 msg/s  33601 msg/s      0 msg/s  33590 msg/s 128/589/781/1067/1275/2063 µs 225/834/986/1407/1922/2370 µs
2026/07/18 05:17:58  33609 msg/s  33612 msg/s      0 msg/s  33629 msg/s 118/698/884/1295/2016/6063 µs 266/940/1139/1793/2458/3483 µs
2026/07/18 05:17:59  33614 msg/s  33600 msg/s      0 msg/s  33585 msg/s 126/658/814/1075/1811/5426 µs 307/888/1028/1634/2444/6045 µs
2026/07/18 05:18:00  33600 msg/s  33586 msg/s      0 msg/s  33602 msg/s 132/661/862/1148/1614/2179 µs 237/940/1112/1721/2096/2929 µs
2026/07/18 05:18:01  33609 msg/s  33628 msg/s      0 msg/s  33615 msg/s 178/731/915/1272/1689/2577 µs 279/995/1220/1916/2493/4231 µs
2026/07/18 05:18:02  33615 msg/s  33617 msg/s      0 msg/s  33614 msg/s 115/699/888/1205/1717/2423 µs 329/962/1195/1937/2440/3159 µs
2026/07/18 05:18:03  33603 msg/s  33595 msg/s      0 msg/s  33615 msg/s 134/716/892/1232/1827/2248 µs 278/942/1112/1671/2164/3277 µs
2026/07/18 05:18:04  33595 msg/s  33617 msg/s      0 msg/s  33606 msg/s 153/680/873/1288/2833/6465 µs 302/939/1194/1926/3558/8575 µs
2026/07/18 05:18:05  33654 msg/s  33641 msg/s      0 msg/s  33629 msg/s 136/578/741/969/1329/2950 µs 246/812/939/1309/1887/3579 µs
2026/07/18 05:18:06  33595 msg/s  33594 msg/s      0 msg/s  33597 msg/s 131/565/745/958/1421/4948 µs 253/811/929/1164/2035/4892 µs
2026/07/18 05:18:07  33596 msg/s  33592 msg/s      0 msg/s  33599 msg/s 101/611/772/952/1082/1821 µs 297/848/955/1250/1882/2168 µs
2026/07/18 05:18:08  33629 msg/s  33628 msg/s      0 msg/s  33621 msg/s 129/658/832/1097/1528/2928 µs 249/888/1045/1574/2149/3546 µs
2026/07/18 05:18:09  33571 msg/s  33586 msg/s      0 msg/s  33602 msg/s 137/652/835/1131/1567/2812 µs 313/901/1049/1608/2230/6731 µs
2026/07/18 05:18:10  33602 msg/s  33593 msg/s      0 msg/s  33603 msg/s 123/681/866/1165/1713/2031 µs 272/922/1086/1754/2180/3048 µs
2026/07/18 05:18:11  33645 msg/s  33644 msg/s      0 msg/s  33623 msg/s 130/631/837/1371/2302/15626 µs 268/873/1068/1756/3147/27521 µs
2026/07/18 05:18:12  33588 msg/s  33587 msg/s      0 msg/s  33594 msg/s 113/511/703/964/1399/3231 µs 239/778/930/1426/2040/3883 µs
2026/07/18 05:18:13  33614 msg/s  33644 msg/s      0 msg/s  33629 msg/s 129/638/817/1099/1598/2689 µs 219/898/1054/1572/2157/5515 µs
2026/07/18 05:18:14  33612 msg/s  33587 msg/s      0 msg/s  33590 msg/s 129/634/793/1041/1386/2062 µs 246/884/1029/1516/1996/2172 µs
2026/07/18 05:18:15  33639 msg/s  33606 msg/s      0 msg/s  33629 msg/s 133/677/845/1135/1497/2566 µs 264/893/1060/1650/2134/3134 µs
2026/07/18 05:18:16  33593 msg/s  33619 msg/s      0 msg/s  33593 msg/s 131/669/866/1226/2650/6790 µs 237/898/1086/1749/2401/6112 µs
2026/07/18 05:18:17  33628 msg/s  33634 msg/s      0 msg/s  33634 msg/s 113/631/793/995/1208/2279 µs 272/886/1023/1458/2015/4068 µs
2026/07/18 05:18:18  33578 msg/s  33566 msg/s      0 msg/s  33582 msg/s 125/653/817/1080/1589/2839 µs 329/897/1035/1522/2063/4232 µs
2026/07/18 05:18:19  33613 msg/s  33623 msg/s      0 msg/s  33608 msg/s 129/648/799/1059/1262/2472 µs 326/883/1003/1607/2003/2614 µs
2026/07/18 05:18:20  33600 msg/s  33591 msg/s      0 msg/s  33597 msg/s 130/621/801/1113/1420/3538 µs 252/863/1014/1452/1930/2928 µs
2026/07/18 05:18:21  33573 msg/s  33607 msg/s      0 msg/s  33602 msg/s 140/769/992/1632/3159/6721 µs 270/1051/1366/2070/3077/7465 µs
2026/07/18 05:18:22  33647 msg/s  33620 msg/s      0 msg/s  33626 msg/s 134/609/760/964/1118/1670 µs 324/834/950/1175/1660/2016 µs
2026/07/18 05:18:23  33597 msg/s  33599 msg/s      0 msg/s  33593 msg/s 129/621/790/984/1262/5438 µs 288/864/1004/1532/2084/8200 µs
2026/07/18 05:18:24  33609 msg/s  33620 msg/s      0 msg/s  33640 msg/s 146/625/799/1035/1299/2310 µs 263/870/994/1518/1887/2900 µs
2026/07/18 05:18:25  33645 msg/s  33633 msg/s      0 msg/s  33625 msg/s 138/662/834/1122/1447/2831 µs 269/913/1072/1673/2147/6601 µs
2026/07/18 05:18:26  33581 msg/s  33589 msg/s      0 msg/s  33590 msg/s 145/673/856/1220/3257/22675 µs 285/922/1092/1919/4098/28062 µs
2026/07/18 05:18:27  33636 msg/s  33632 msg/s      0 msg/s  33629 msg/s 140/651/832/1132/1688/3361 µs 226/914/1111/1717/2216/2877 µs
2026/07/18 05:18:28  33607 msg/s  33605 msg/s      0 msg/s  33596 msg/s 124/731/938/1360/1879/4470 µs 277/995/1282/1961/2512/3498 µs
2026/07/18 05:18:29  33574 msg/s  33601 msg/s      0 msg/s  33600 msg/s 134/716/912/1324/1940/2878 µs 279/988/1209/1834/2335/3169 µs
2026/07/18 05:18:30  33652 msg/s  33627 msg/s      0 msg/s  33624 msg/s 137/721/922/1397/1904/3489 µs 304/996/1221/1898/2207/3245 µs
2026/07/18 05:18:31  33615 msg/s  33605 msg/s      0 msg/s  33620 msg/s 148/762/952/1345/1891/2833 µs 298/1007/1228/1915/2456/4363 µs
2026/07/18 05:18:32  33604 msg/s  33603 msg/s      0 msg/s  33594 msg/s 127/737/921/1359/1865/2453 µs 352/991/1194/1828/2392/6265 µs
2026/07/18 05:18:33  33575 msg/s  33613 msg/s      0 msg/s  33609 msg/s 139/735/927/1335/1713/2140 µs 343/995/1228/1844/2309/3209 µs
2026/07/18 05:18:34  33655 msg/s  33622 msg/s      0 msg/s  33627 msg/s 130/696/890/1211/1752/3522 µs 327/941/1144/1840/2798/4437 µs
2026/07/18 05:18:35  33627 msg/s  33633 msg/s      0 msg/s  33626 msg/s 142/575/752/972/1263/3054 µs 224/816/938/1227/1713/3484 µs
2026/07/18 05:18:36  33615 msg/s  33611 msg/s      0 msg/s  33630 msg/s 129/607/782/999/1211/2213 µs 284/855/987/1302/1932/3241 µs
2026/07/18 05:18:37  33588 msg/s  33605 msg/s      0 msg/s  33596 msg/s 130/635/813/1047/1544/4698 µs 275/897/1034/1546/2144/3866 µs
2026/07/18 05:18:38  33638 msg/s  33625 msg/s      0 msg/s  33618 msg/s 127/624/819/1171/1718/2026 µs 328/907/1090/1662/2245/2953 µs
2026/07/18 05:18:39  33589 msg/s  33602 msg/s      0 msg/s  33613 msg/s 131/636/803/1146/2231/4970 µs 314/882/1058/1747/4340/7084 µs
2026/07/18 05:18:40  33646 msg/s  33631 msg/s      0 msg/s  33619 msg/s 141/615/774/1024/1810/7054 µs 264/866/986/1348/2042/9175 µs
2026/07/18 05:18:41  33595 msg/s  33596 msg/s      0 msg/s  33599 msg/s 129/562/744/1020/2949/18936 µs 258/806/956/1403/4127/31339 µs
2026/07/18 05:18:42  33625 msg/s  33621 msg/s      0 msg/s  33627 msg/s 125/592/764/1049/1773/6655 µs 276/842/964/1449/2013/7547 µs
2026/07/18 05:18:43  33624 msg/s  33616 msg/s      0 msg/s  33624 msg/s 153/614/801/1014/1226/1512 µs 294/852/985/1369/1934/2290 µs
2026/07/18 05:18:44  33582 msg/s  33620 msg/s      0 msg/s  33608 msg/s 133/610/777/1016/1461/5310 µs 232/868/996/1493/2399/8373 µs
2026/07/18 05:18:45  33597 msg/s  33599 msg/s      0 msg/s  33593 msg/s 123/602/772/950/1164/2759 µs 302/843/953/1157/1708/2284 µs
2026/07/18 05:18:46  33650 msg/s  33618 msg/s      0 msg/s  33628 msg/s 134/569/757/967/1151/1714 µs 226/843/965/1204/1655/2423 µs
2026/07/18 05:18:47  33634 msg/s  33637 msg/s      0 msg/s  33626 msg/s 125/612/756/989/1828/4296 µs 277/849/960/1485/3318/5974 µs
2026/07/18 05:18:48  33574 msg/s  33579 msg/s      0 msg/s  33589 msg/s 136/574/735/924/1120/1741 µs 287/821/931/1146/1699/2708 µs
2026/07/18 05:18:49  33599 msg/s  33614 msg/s      0 msg/s  33606 msg/s 112/599/779/1041/1766/6676 µs 230/838/974/1656/2489/7012 µs
