id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,287.000,33610,,33605,0,33617,131,574,759,1049,1428,292,844,991,1587,2210
q3-rate70,288.000,33593,,33611,0,33609,119,661,837,1188,1950,249,914,1065,1775,2658
q3-rate70,289.000,33604,,33598,0,33597,134,658,833,1139,1546,244,897,1079,1695,2187
q3-rate70,290.000,33637,,33621,0,33622,129,711,913,1261,1758,330,970,1184,1898,2263
q3-rate70,291.000,33616,,33629,0,33639,146,702,887,1168,1577,283,952,1136,1709,2194
q3-rate70,292.000,33594,,33594,0,33583,128,745,931,1307,1851,243,988,1223,1931,2342
q3-rate70,293.000,33639,,33632,0,33629,149,755,960,1415,2034,303,1029,1312,1946,2284
q3-rate70,294.000,33599,,33591,0,33589,155,736,941,1369,1821,300,996,1266,2030,2754
q3-rate70,295.000,33635,,33644,0,33640,118,644,822,1105,1944,274,869,1002,1498,2114
q3-rate70,296.000,33577,,33595,0,33603,126,638,827,1131,1669,306,899,1035,1553,2114
q3-rate70,297.000,33640,,33618,0,33626,137,692,867,1218,1792,292,923,1083,1653,2114
q3-rate70,298.000,33599,,33604,0,33598,124,594,786,1118,1853,257,840,1015,1564,2047
q3-rate70,299.000,33620,,33632,0,33625,133,656,821,1080,1599,260,899,1032,1594,3678
q3-rate70,300.000,33597,,33586,0,33598,126,652,828,1091,1423,321,886,1047,1587,2081
q3-rate70,301.000,33585,,33608,0,33598,125,639,827,3166,19095,260,873,1061,2091,13216
q3-rate70,302.000,33654,,33629,0,33631,128,594,771,1077,1676,290,835,985,1525,2709
q3-rate70,303.000,33621,,33616,0,33621,129,579,775,1082,1621,294,848,1005,1509,2265
q3-rate70,304.000,33598,,33602,0,33593,138,688,847,1133,1430,308,936,1114,1708,2092
q3-rate70,305.000,33635,,33620,0,33625,133,719,924,1296,1916,297,958,1227,1849,2356
q3-rate70,306.000,33613,,33624,0,33628,162,814,1023,1453,2157,336,1128,1468,2108,2644
q3-rate70,307.000,33607,,33591,0,33589,164,811,1021,1432,1921,309,1144,1475,2081,2664
q3-rate70,308.000,33613,,33634,0,33641,133,657,852,1304,2225,315,913,1104,1859,2768
q3-rate70,309.000,33591,,33601,0,33600,152,637,790,1010,1694,348,861,986,1368,2657
q3-rate70,310.000,33599,,33598,0,33593,120,621,793,1026,1286,266,865,996,1464,2093
q3-rate70,311.000,33626,,33639,0,33632,112,627,780,1040,1334,311,878,1002,1449,1948
q3-rate70,312.000,33635,,33614,0,33616,140,648,836,1147,1636,322,922,1082,1684,2193
q3-rate70,313.000,33629,,33624,0,33632,121,663,863,1182,1618,289,923,1106,1778,2266
q3-rate70,314.000,33605,,33607,0,33592,120,656,836,1143,1636,281,904,1042,1653,2376
q3-rate70,315.000,33627,,33626,0,33633,121,702,889,1238,1777,235,929,1126,1766,2273
q3-rate70,316.000,33621,,33647,0,33644,142,601,860,2275,11255,276,859,1208,2636,11604
q3-rate70,317.000,33604,,33558,0,33567,122,594,755,1044,1883,236,842,971,1402,2095
q3-rate70,318.000,33637,,33659,0,33646,138,600,771,1020,1339,296,863,996,1301,1846
q3-rate70,319.000,33607,,33619,0,33634,127,606,775,997,1209,263,877,1007,1524,1958
q3-rate70,320.000,33606,,33598,0,33592,144,671,834,1140,1756,259,899,1058,1574,2055
q3-rate70,321.000,33591,,33590,0,33597,115,639,807,1051,1625,295,864,1006,1478,2083
q3-rate70,322.000,33629,,33624,0,33615,133,667,835,1146,1513,363,943,1111,1651,2071
q3-rate70,323.000,33632,,33642,0,33642,114,627,806,1141,3936,329,866,992,1607,3839
q3-rate70,324.000,33612,,33601,0,33595,113,645,810,1042,1213,345,864,989,1336,1922
q3-rate70,325.000,33620,,33618,0,33636,136,645,810,1127,1732,294,877,1030,1498,2012
q3-rate70,326.000,33613,,33636,0,33632,121,639,802,1106,1952,266,882,1037,1771,3730
q3-rate70,327.000,33645,,33631,0,33623,127,564,741,951,1339,235,822,962,1257,1748
q3-rate70,328.000,33581,,33569,0,33581,132,612,794,1060,1350,335,882,1018,1578,2069
q3-rate70,329.000,33601,,33612,0,33601,138,629,817,1146,1786,288,891,1058,1577,1980
q3-rate70,330.000,33631,,33631,0,33626,134,622,796,1046,1717,267,877,1005,1480,1955
q3-rate70,331.000,33589,,33580,0,33598,129,719,899,1257,1848,268,964,1182,1850,2352
q3-rate70,332.000,33601,,33621,0,33609,128,678,864,1526,4385,307,888,1092,1985,4279
q3-rate70,333.000,33641,,33626,0,33624,123,590,771,1014,2015,257,860,986,1436,2477
q3-rate70,334.000,33582,,33585,0,33592,125,625,799,1037,1499,245,882,1024,1426,1955
q3-rate70,335.000,33628,,33637,0,33628,127,637,815,1143,1476,304,894,1061,1703,2096
q3-rate70,336.000,33607,,33598,0,33601,118,602,767,1025,1769,299,839,970,1359,2261
q3-rate70,337.000,33607,,33632,0,33630,108,627,802,1029,1321,288,887,1023,1417,1904
q3-rate70,338.000,33642,,33611,0,33618,135,645,846,1132,1548,306,910,1094,1689,2193
q3-rate70,339.000,33609,,33594,0,33595,139,660,864,1253,2546,305,926,1114,1819,2686
q3-rate70,340.000,33610,,33647,0,33641,151,660,835,1141,1906,285,873,1029,1672,2263
q3-rate70,341.000,33640,,33616,0,33612,145,655,808,1029,1200,282,872,1010,1465,2013
q3-rate70,342.000,33600,,33602,0,33607,150,648,837,1126,1491,296,891,1043,1608,2049
q3-rate70,343.000,33629,,33633,0,33626,130,650,820,1038,1253,350,916,1058,1542,2054
q3-rate70,344.000,33580,,33579,0,33587,140,685,864,1202,1783,330,922,1116,1872,2831
q3-rate70,345.000,33596,,33612,0,33615,126,559,720,912,1082,247,816,932,1190,1694
q3-rate70,346.000,33645,,33630,0,33619,146,594,760,960,1238,266,822,934,1171,1733
q3-rate70,347.000,33612,,33616,0,33629,135,573,752,1365,3761,270,811,964,1724,4048
q3-rate70,348.000,33606,,33600,0,33594,131,572,744,974,1145,238,858,978,1263,1725
q3-rate70,349.000,33589,,33611,0,33605,132,642,816,1085,1344,223,879,1015,1510,2046
q3-rate70,350.000,33629,,33607,0,33620,139,650,854,1160,1749,325,918,1100,1698,2067
q3-rate70,351.000,33599,,33597,0,33591,128,670,848,1160,1852,296,939,1080,1573,1950
q3-rate70,352.000,33628,,33617,0,33621,168,794,994,1443,2138,303,1027,1345,2044,2518
q3-rate70,353.000,33632,,33640,0,33646,139,727,928,1286,1988,234,1002,1240,1906,2448
q3-rate70,354.000,33592,,33574,0,33563,125,792,988,1427,1961,334,1040,1365,2035,2785
q3-rate70,355.000,33601,,33622,0,33616,127,750,951,1326,2275,274,1029,1270,1891,2320
q3-rate70,356.000,33605,,33580,0,33591,150,768,956,1352,1959,300,1012,1257,2002,2653
q3-rate70,357.000,33609,,33611,0,33607,131,775,965,1394,1958,265,1045,1372,2130,3004
q3-rate70,358.000,33589,,33628,0,33630,153,692,919,1421,2117,331,916,1165,1996,2770
q3-rate70,359.000,33639,,33631,0,33629,134,655,831,1055,1337,269,894,1048,1579,2126
q3-rate70,360.000,33626,,33631,0,33633,153,696,857,1168,1611,320,934,1147,1872,2375
