id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,242.000,51346,,50864,0,50575,97002,1539726,3655697,4538184,4634119,6619,70255,101220,151923,187601
q2-reliable,243.000,48489,,48489,0,51779,113599,2781697,4003590,4704439,4774690,8251,66203,95520,193919,232721
q2-reliable,244.000,48956,,49295,0,53688,241397,2386961,3789702,4404976,4527126,4660,71178,101447,167846,194141
q2-reliable,245.000,49864,,49525,0,51025,88670,2023360,3782026,4402749,4435523,3882,68494,99788,178094,206204
q2-reliable,246.000,50862,,50862,0,51600,4478,2038498,3769727,4436791,4508086,4483,67587,91472,135984,186654
q2-reliable,247.000,50072,,50072,0,53452,7054,1871966,3699672,4434645,4477708,2444,64065,103971,153284,208418
q2-reliable,248.000,51329,,51329,0,50045,8022,1797438,3461129,4490843,4530910,8636,71079,100337,156954,223474
q2-reliable,249.000,49365,,49365,0,52436,10424,1743066,3616171,4539442,4586360,10426,64397,110288,160379,198974
q2-reliable,250.000,53517,,53517,0,48701,17261,1849040,3618282,4519572,4585514,4995,59784,95478,159414,195885
q2-reliable,251.000,48136,,48136,0,52603,59029,1818064,3580971,4585888,4632011,6589,70480,104333,155639,212284
q2-reliable,252.000,51590,,51714,0,50190,4169,1832177,3419455,4689566,4756724,6054,62601,100534,177498,212215
q2-reliable,253.000,54445,,54321,0,44828,23196,1693204,3414245,4820329,4881082,10207,64835,86594,144321,175641
q2-reliable,254.000,48378,,48521,0,53552,13306,1422743,3326108,4999838,5076290,4394,77380,110279,166089,221639
q2-reliable,255.000,51914,,51896,0,50513,6121,1267193,2885918,5044963,5150825,6205,67244,92653,134570,206057
q2-reliable,256.000,50281,,50546,0,50398,74441,1200966,2953735,5336758,5425061,3518,68768,101363,162124,191875
q2-reliable,257.000,49364,,49024,0,52808,8590,2239727,3117264,5252597,5389579,2240,72223,102755,154344,202963
q2-reliable,258.000,47382,,47824,0,56145,74483,2044898,3537627,5076861,5157872,4804,71695,99657,181415,224764
q2-reliable,259.000,50742,,50677,0,49192,19469,1165722,2749000,5133916,5188277,4512,60202,98513,163130,190044
q2-reliable,260.000,47934,,47507,0,56982,6129,1680441,3165149,5410469,5490029,4302,70820,112291,172993,213276
q2-reliable,261.000,49801,,49862,0,50981,11972,1259001,2466579,5223280,5272396,7855,68103,95542,149790,215829
q2-reliable,262.000,52867,,52806,0,50376,8431,1204389,2190509,5315767,5400975,9967,71299,96065,144298,167759
q2-reliable,263.000,52002,,52002,0,49621,12484,1002772,2021389,5274937,5330182,5873,74016,98852,151802,197220
q2-reliable,264.000,50044,,50044,0,49557,33970,1384380,2768447,5029194,5097334,3137,69154,100569,155608,180816
q2-reliable,265.000,50748,,50858,0,48899,240812,1421270,2718611,4898840,5028605,3765,68653,105506,159537,191924
q2-reliable,266.000,50199,,50589,0,50161,334233,1569495,2506782,4975623,5067127,4708,64398,101197,164194,210684
q2-reliable,267.000,51723,,51223,0,49866,200479,1508197,2320733,4999550,5065800,2624,64941,97062,160461,198313
q2-reliable,268.000,49051,,49410,0,52988,5935,1473980,2414766,4875157,4947838,5261,74957,102905,158644,193684
q2-reliable,269.000,46195,,45835,0,53708,61021,1283795,2488384,5077003,5124552,4985,68118,110880,184518,212539
q2-reliable,270.000,52850,,52912,0,47175,12950,1016105,2620481,5059309,5120433,5997,63856,90170,164650,192717
q2-reliable,271.000,48812,,49250,0,50130,66341,906123,2846505,4940111,5054298,8668,66960,103294,161067,233967
q2-reliable,272.000,47905,,47405,0,56623,6389,952592,2700001,4847501,4919760,2440,70360,105861,197035,229973
q2-reliable,273.000,52822,,52837,0,50610,7667,720696,2534866,4807161,4978057,9854,66537,100924,144998,192911
q2-reliable,274.000,53107,,53305,0,48320,34821,940557,2832492,4856471,4895622,6246,62843,90597,143151,191193
q2-reliable,275.000,51725,,51512,0,50299,3969,1064471,3045886,4536951,4611934,4278,70137,91122,151741,211246
q2-reliable,276.000,51964,,51964,0,48840,10754,1215952,2711558,4595074,4684558,2403,58572,91614,144276,186549
q2-reliable,277.000,49538,,50038,0,50931,110981,1185522,2912000,4686135,4733217,2237,65928,96332,158633,226266
q2-reliable,278.000,51187,,50686,0,50699,12788,1243480,2961079,4485552,4549894,8062,63523,96221,168797,302381
q2-reliable,279.000,52750,,53474,0,49594,48906,1213924,2807541,4513424,4647412,5990,64359,92832,146553,174152
q2-reliable,280.000,51151,,50428,0,49968,14970,1248753,3281036,4536361,4586783,4639,65798,92669,163837,209193
q2-reliable,281.000,53634,,53633,0,46651,3525,1446946,2570446,4681437,4878699,8538,67513,94986,137010,155134
q2-reliable,282.000,50706,,50784,0,52369,11571,1615738,2674193,4944225,5003155,1312,64487,89653,178686,193278
q2-reliable,283.000,53528,,53450,0,46673,95611,1631976,2671840,5181682,5324920,5181,63348,96732,140621,200733
q2-reliable,284.000,53058,,53223,0,47181,31044,1660373,2737912,5453858,5510746,2717,62115,101592,144450,176511
q2-reliable,285.000,49930,,50922,0,50724,127876,1545150,2632469,5647814,5764812,12621,65241,99041,165116,179641
q2-reliable,286.000,49560,,48880,0,52025,36705,2283164,3152599,5613863,5697887,6809,68094,113419,162144,207653
q2-reliable,287.000,49501,,49399,0,54843,6739,2014780,2907666,5637511,5665312,7584,65672,92483,166958,250242
q2-reliable,288.000,51603,,51480,0,48437,8230,1796456,2532465,5667439,5763456,5968,69252,92941,177081,211949
q2-reliable,289.000,53249,,52996,0,47150,112603,1608476,2443480,6024650,6171204,3192,61787,94068,142151,189270
q2-reliable,290.000,50147,,50438,0,53377,14245,1516803,2569206,6327740,6406701,3321,67937,98453,173423,190093
q2-reliable,291.000,53236,,52945,0,48813,20041,2108567,2492748,6488178,6546274,3582,64246,86396,152196,217280
q2-reliable,292.000,49365,,49365,0,51565,369304,1383796,2381712,6591426,6628321,6109,68836,105346,167882,186546
q2-reliable,293.000,54189,,54189,0,46326,427385,2142282,2462646,6708126,6826967,6045,57642,89262,161814,194486
q2-reliable,294.000,49774,,49774,0,50025,330001,1823231,2513929,6848961,6898191,5856,69415,101371,169380,207047
q2-reliable,295.000,47465,,47927,0,53645,268444,1875755,2488624,6889526,7056479,5198,70381,104070,173276,211144
q2-reliable,296.000,54639,,54177,0,47797,309819,1991827,2335984,7135989,7382337,1478,66986,99524,155151,198528
q2-reliable,297.000,52126,,52243,0,49689,471329,1759663,2159156,7469063,7560108,5866,68759,105863,152673,183456
q2-reliable,298.000,45736,,46054,0,57106,487818,1887582,2308565,7409448,7464249,5158,70710,110545,175140,213450
q2-reliable,299.000,49994,,49559,0,50663,66270,1836367,2326832,7343716,7395693,4595,71467,101771,145687,228467
q2-reliable,300.000,50913,,51337,0,47788,116894,1730920,2253417,7460950,7624318,3200,65272,99977,149317,201564
q2-reliable,301.000,50553,,50334,0,49140,361887,1784543,2101010,7852092,7991296,4381,62236,95851,170899,197387
q2-reliable,302.000,49816,,49612,0,52073,331435,2008077,2504611,7934525,8019965,6164,67900,103045,154065,217891
q2-reliable,303.000,52064,,52064,0,50097,351122,1816058,2382212,7902078,7961525,7186,65576,92112,155170,179124
q2-reliable,304.000,51026,,51026,0,49999,506679,2024812,2309613,7871972,8012455,4218,65019,104123,146659,177565
q2-reliable,305.000,51966,,52243,0,49995,606250,2078299,2334693,7650774,7701323,3908,61130,104749,174945,199314
q2-reliable,306.000,46678,,47204,0,56085,542995,1780370,2189855,7394023,7550604,5966,71881,126382,182151,247495
q2-reliable,307.000,53105,,52337,0,47728,533579,1585507,2161352,7384347,7421390,10736,64913,100019,142518,172771
q2-reliable,308.000,50343,,50515,0,51242,542199,1453928,2294524,7424694,7480828,8176,67467,106509,175246,262672
q2-reliable,309.000,51426,,51218,0,47968,827946,1670620,2038884,7431722,7507348,8417,62586,97045,152615,187003
q2-reliable,310.000,46868,,47290,0,52279,772342,1579658,2195624,7398672,7428765,3548,75167,106503,158274,208142
q2-reliable,311.000,50939,,50630,0,50392,647831,1789546,2235537,7275960,7382567,4334,68658,115775,162281,190400
q2-reliable,312.000,52028,,52256,0,49453,658172,1621261,2319664,7218424,7262529,6476,60992,94535,158983,208760
q2-reliable,313.000,49817,,49855,0,50460,587736,1697444,2358057,7046947,7135874,8038,65940,98513,169562,195826
q2-reliable,314.000,47840,,47461,0,53284,393184,1570919,2483262,6837196,6876018,2188,70558,110412,162687,207179
q2-reliable,315.000,49724,,49942,0,50266,325603,1916481,2142590,6763384,6889769,4083,68772,101761,156809,203583
q2-reliable,316.000,46907,,46800,0,54776,364246,1537273,2234789,6867752,6931552,7748,73235,117419,168250,228111
q2-reliable,317.000,52205,,52811,0,48309,424041,1836627,2211991,6887455,6936303,6775,64766,98369,151435,178203
q2-reliable,318.000,52906,,52191,0,50061,635381,1199424,2205725,6502198,6625902,5868,56469,102142,177307,264576
q2-reliable,319.000,52547,,52947,0,47771,471097,2004289,2182508,6447741,6479279,3242,64811,101648,160146,183286
q2-reliable,320.000,53241,,52838,0,46113,539851,1367073,2442260,6543037,6590975,6221,59061,87347,160673,228949
q2-reliable,321.000,51901,,52256,0,48626,378270,1433671,2693848,6365018,6433304,8631,68129,95658,150959,186718
q2-reliable,322.000,51298,,50943,0,50939,102992,1996929,2706729,6207025,6239988,3297,69926,106651,152864,192143
q2-reliable,323.000,50692,,50692,0,50239,27054,2079249,3156817,5940412,5975352,7580,70967,101524,152119,191925
q2-reliable,324.000,47304,,47590,0,53776,158997,2036738,3232901,6073059,6102248,10415,74339,110467,169278,230308
q2-reliable,325.000,50574,,50288,0,50638,8167,1973873,3317610,5925503,6044967,8767,70464,104501,158459,231281
q2-reliable,326.000,55022,,55022,0,44048,160205,2117678,3232242,5790272,5893581,5628,60735,93421,148221,177364
q2-reliable,327.000,49061,,49113,0,51624,340013,2100956,2664552,5889931,5915258,3559,71497,98239,177704,195198
q2-reliable,328.000,49406,,49354,0,51958,362364,2198173,3115229,5870157,5966206,5614,72491,109301,158142,176107
q2-reliable,329.000,47966,,47966,0,53131,188201,2316270,2952874,5805552,5886197,5835,68296,107461,183104,230638
q2-reliable,330.000,47211,,47211,0,54770,195975,2181906,2641154,5719635,5775162,4869,70944,112047,162808,197490
q2-reliable,331.000,49400,,49748,0,49671,219551,2219306,2571833,5834129,5890956,4787,76219,108470,155174,178270
q2-reliable,332.000,51863,,51611,0,49326,236673,2117715,2466090,5745965,5777761,6019,66542,96084,153765,193833
q2-reliable,333.000,49169,,49073,0,53326,8570,2021439,2460863,5425406,5587918,3651,78034,101300,163260,196881
q2-reliable,334.000,49835,,50287,0,50273,29948,2094800,2501226,5195012,5327611,5006,60194,98476,172036,208552
q2-reliable,335.000,53741,,53290,0,45883,24857,2286332,2478267,4763550,4822433,4334,62182,93566,155466,194541
q2-reliable,336.000,50731,,50731,0,51130,194054,2200284,2482185,4579770,4760967,10210,65396,100905,165881,187563
q2-reliable,337.000,50011,,50011,0,50835,71200,2114402,2459793,4618706,4662507,3988,58691,98091,163884,215153
q2-reliable,338.000,48848,,49171,0,52839,117595,2059930,2550405,4650340,4729269,1465,76844,106972,159912,192012
q2-reliable,339.000,51130,,51074,0,50913,16174,1978244,2510836,4703299,4816999,1830,66854,95069,166295,196264
q2-reliable,340.000,49860,,49993,0,51564,149915,2043610,2524934,4904199,4921203,3736,63670,98563,159360,220154
q2-reliable,341.000,50306,,50351,0,50247,10169,1942398,2568952,4896054,5023088,1185,65092,104024,166896,216380
q2-reliable,342.000,54405,,53976,0,47712,46075,1950464,2646980,4998114,5054580,4038,61345,97246,154494,180124
q2-reliable,343.000,50985,,50969,0,49249,19654,1974131,2687286,4854454,5034731,7340,62155,93755,144716,189435
q2-reliable,344.000,53832,,53832,0,47395,22470,1996760,2746769,4858457,4975804,8747,65982,96371,166887,205285
q2-reliable,345.000,48308,,48308,0,53217,90969,2334779,2689610,5268064,5329971,7173,69860,114241,165477,252251
q2-reliable,346.000,53807,,53807,0,47003,9338,2391044,2676111,5411806,5452609,6469,63277,87440,136889,170312
q2-reliable,347.000,48447,,48810,0,50707,35627,2419916,2653965,5632014,5708244,4142,69815,100879,170591,207110
q2-reliable,348.000,51435,,51099,0,49524,46806,2287939,2515547,5839996,5933072,8092,68828,102564,151292,177907
q2-reliable,349.000,47545,,47518,0,55246,10522,2149283,2717813,5836514,5985434,6099,73052,108036,159861,220790
q2-reliable,350.000,51927,,52102,0,49549,21354,2181765,2629983,6084635,6184101,3347,61810,92967,172893,222594
q2-reliable,351.000,51475,,51467,0,50980,18827,2267175,2660229,6115774,6200427,4687,65751,96340,155145,192798
q2-reliable,352.000,50452,,50286,0,51321,18873,2234582,2483727,6018884,6090957,11910,63083,101699,159764,205586
q2-reliable,353.000,54033,,54503,0,46710,22882,2435112,2531097,5944729,5969920,12048,67601,87521,149593,227305
q2-reliable,354.000,48048,,47578,0,53238,13107,2329571,2612957,5995653,6033063,3720,77070,103972,155145,216990
q2-reliable,355.000,52181,,52475,0,49061,7680,2385606,2890775,5944762,6014655,5986,64952,88446,166134,211031
q2-reliable,356.000,55272,,55150,0,46111,52995,2551544,2837069,5845513,5995002,6656,62243,87670,152632,220065
q2-reliable,357.000,48746,,48574,0,52138,332952,2456195,2738938,5977879,6034974,3500,66519,104834,176107,207334
q2-reliable,358.000,49446,,49675,0,50529,278649,2510698,3026805,5866060,5929745,10040,63405,102083,174683,216714
q2-reliable,359.000,49779,,49985,0,51326,304230,2449566,3006376,5759944,5797695,5496,71495,104186,167511,194979
q2-reliable,360.000,48653,,48426,0,51744,288489,2263360,3089631,5595980,5681590,3664,69502,100976,165784,196837
