id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.000,55697,,55727,0,46311,4998592,8321599,8750627,9522309,9585254,6342,58122,91380,145751,187663
q2-reliable,240.000,49754,,49911,0,52695,5052950,8450142,8793960,9278079,9402258,4392,68350,103559,160673,186759
q2-reliable,241.000,54017,,53830,0,48681,5216008,8393628,8975336,9479962,9567173,8573,58744,86416,158672,192244
q2-reliable,242.000,46956,,46975,0,56707,5190876,8239462,8866172,9324779,9592412,4887,61318,105713,176992,211765
q2-reliable,243.000,48227,,48208,0,56311,5355585,8007702,8736386,9248386,9293012,3242,71741,113281,189706,199535
q2-reliable,244.000,49816,,49816,0,52172,5219514,8074208,8707565,9190422,9243578,1481,66728,104477,172484,214340
q2-reliable,245.000,54492,,54512,0,49060,5130213,8044073,8617249,9191103,9242111,9652,60129,90672,162077,204284
q2-reliable,246.000,51435,,51415,0,49087,5147429,8260162,9074532,9369307,9476177,5792,62494,93295,141230,170562
q2-reliable,247.000,53060,,53108,0,52590,5284195,8271553,8971548,9534355,9615253,7710,61665,89522,156253,192667
q2-reliable,248.000,46745,,46697,0,56225,5009112,7920961,8993145,9500449,9568809,3790,68503,109238,173452,208367
q2-reliable,249.000,52001,,52001,0,51169,4786320,7813142,9096843,9476845,9703488,7531,59892,96452,162159,211898
q2-reliable,250.000,50712,,50712,0,52714,4710580,7484038,9278913,9615929,9713838,3608,66141,101677,143161,201763
q2-reliable,251.000,49432,,49443,0,54535,4845601,7358740,9052241,9745849,9792201,3415,70320,95440,176752,221721
q2-reliable,252.000,49976,,50211,0,53936,4633533,7315904,8921136,9707672,9816272,7356,64093,98514,169370,226070
q2-reliable,253.000,49586,,49340,0,53375,4572790,7410571,8851009,9871886,9943471,4877,67241,95616,163508,226714
q2-reliable,254.000,48980,,48980,0,55030,4161268,7294352,8803339,9634760,9752300,4604,65682,103406,162290,216220
q2-reliable,255.000,51006,,51245,0,51046,3999142,7488616,9184221,9578419,9670174,2588,65280,99708,161573,183674
q2-reliable,256.000,57090,,57089,0,45469,4151311,7318555,8838543,9533136,9600681,6881,54735,88852,158173,197042
q2-reliable,257.000,49835,,49597,0,53525,4225586,7467835,9385991,9517647,9606013,3503,64144,95338,157739,194740
q2-reliable,258.000,52851,,52851,0,47757,4378161,7753865,9200640,9353540,9407087,6019,61549,99302,143406,199620
q2-reliable,259.000,47712,,48495,0,55302,4228389,7541329,9144003,9439387,9540380,2845,66136,108315,187457,247305
q2-reliable,260.000,56432,,55953,0,46749,4332019,7471870,9272877,9480314,9530353,5548,59524,83210,126661,151823
q2-reliable,261.000,49561,,49256,0,52043,4316799,7265265,9045878,9770318,9819657,7781,63618,102821,170429,213788
q2-reliable,262.000,54494,,55024,0,48877,4343884,7376040,9007258,9814933,9897648,2090,63413,93740,141323,168583
q2-reliable,263.000,48923,,48633,0,54120,4334419,7429904,8822306,10096774,10132171,7723,67122,102408,191447,215550
q2-reliable,264.000,57993,,57754,0,45217,4445747,7574494,8827957,10096669,10134924,7361,57856,82239,134382,197840
q2-reliable,265.000,49564,,49564,0,52892,4695208,7493292,8813917,10223629,10281247,1512,66017,96083,156466,175400
q2-reliable,266.000,52589,,52749,0,50816,4702335,7618442,8656968,10268824,10311605,7921,61211,101924,144199,190466
q2-reliable,267.000,51348,,51188,0,51595,4882330,7622666,8162813,10219332,10257738,5317,70020,105597,164965,203439
q2-reliable,268.000,47575,,47575,0,55731,4669150,7538404,7810746,10061478,10264823,6398,72525,113337,155731,205468
q2-reliable,269.000,51582,,51813,0,51210,4610264,7580831,7729501,9977986,10021747,4633,64729,99255,151347,194792
q2-reliable,270.000,57073,,56886,0,44616,4660373,7757495,9399001,10041739,10209060,6730,60371,88037,145610,180637
q2-reliable,271.000,50687,,50642,0,51679,4700848,7896134,9611063,10127145,10267964,6353,65401,90582,154237,198084
q2-reliable,272.000,54635,,54791,0,47946,4467843,7883591,8333575,10060182,10107213,8972,64848,100109,142542,176948
q2-reliable,273.000,56430,,56274,0,47040,4469156,8076634,8367169,10058714,10130299,5559,55251,87930,141238,190799
q2-reliable,274.000,57093,,57646,0,45479,4459869,8267956,9915574,10292844,10431357,4376,56634,83054,145174,194610
q2-reliable,275.000,50067,,49604,0,51739,4571333,8222001,8635598,10443647,10496589,8264,70839,97440,180191,229808
q2-reliable,276.000,54002,,53953,0,48309,4630948,8214406,9873313,10367629,10454951,2822,60914,97825,152409,186505
q2-reliable,277.000,55676,,55697,0,47381,4929408,8202383,8375963,10516263,10605045,6284,58523,84251,127880,161102
q2-reliable,278.000,49822,,49758,0,54517,4916049,8204384,8375979,10639152,10704206,5744,71513,108244,161087,176685
q2-reliable,279.000,51654,,51654,0,49899,5011073,8262487,9798969,10459621,10537549,5520,64245,98886,163412,197687
q2-reliable,280.000,51312,,51465,0,53311,5194534,8241415,10056731,10227487,10259306,3449,67774,99447,167648,215558
q2-reliable,281.000,48026,,47873,0,52323,5128292,8101496,8735783,10347010,10418940,3616,66297,94093,177621,245065
q2-reliable,282.000,50620,,50620,0,53974,4995158,8322844,8730403,10442315,10547869,10073,66332,104218,158846,197628
q2-reliable,283.000,49855,,50155,0,52887,4823510,8296578,8788019,10664820,10734063,9723,65604,105899,156139,197910
q2-reliable,284.000,49601,,49935,0,53640,4746418,8302295,8642603,10529500,10622917,15063,66368,98394,195352,271464
q2-reliable,285.000,50721,,50088,0,52906,4671293,8323090,8836445,10484368,10550049,4488,70033,106140,155730,184772
q2-reliable,286.000,49879,,49879,0,54854,4522582,8148275,8972423,10384076,10454335,8618,62299,100453,151765,195991
q2-reliable,287.000,54748,,54748,0,49155,4608456,8486509,10067336,10388730,10438061,4386,58507,88660,162239,191211
q2-reliable,288.000,45032,,45032,0,54407,4574694,8319090,10351047,10456935,10496434,4198,67015,115161,175271,206652
q2-reliable,289.000,50746,,51117,0,50754,4590956,8376772,10280737,10418971,10470009,7320,65136,100870,165940,214624
q2-reliable,290.000,50327,,50264,0,51503,4417607,7802454,9168078,10551535,10580060,3363,63192,107999,154937,170795
q2-reliable,291.000,55681,,55374,0,46886,4051998,8456565,10360119,10666760,10720521,6912,60044,91484,140357,185372
q2-reliable,292.000,56490,,56490,0,46453,4206848,8526048,9540324,10733100,10841498,4874,58975,91622,135185,155918
q2-reliable,293.000,48993,,49494,0,52835,4196341,8035836,9639993,10728123,10791001,6546,74130,99202,135695,176755
q2-reliable,294.000,48599,,48099,0,54589,4387700,8211194,10259561,10627694,10689968,4468,68490,104011,161266,179293
q2-reliable,295.000,49880,,49997,0,53904,4438193,8693858,9767619,10429287,10508792,2280,70162,104879,160725,187804
q2-reliable,296.000,57134,,57100,0,46332,4479413,8405807,10178408,10316221,10347348,4760,53119,88176,161595,195136
q2-reliable,297.000,55743,,55660,0,48423,4723444,8168694,9810374,10368550,10429165,4266,58605,89683,143029,222671
q2-reliable,298.000,49651,,49974,0,53595,4823182,8117130,10350228,10573745,10631608,11801,68919,111320,150295,171809
q2-reliable,299.000,52209,,51885,0,49608,5002579,8150381,9584551,10477347,10541923,6083,62133,95268,154268,177905
q2-reliable,300.000,54744,,54744,0,48474,4889549,8177924,9734301,10407142,10559699,4379,59438,87080,142559,173896
q2-reliable,301.000,51308,,51613,0,50839,4810078,8198908,10011019,10496341,10576000,6985,62676,99409,160855,189774
q2-reliable,302.000,57255,,56949,0,47165,4850470,8202046,10360699,10637020,10681427,3747,60196,94307,134032,161504
q2-reliable,303.000,51114,,51611,0,51078,4708979,8069487,10496374,10617281,10674595,7178,65483,91692,158075,204194
q2-reliable,304.000,54065,,54065,0,48483,4748997,8185190,10222222,10681658,10774805,4887,56641,91416,139125,199980
q2-reliable,305.000,51290,,50793,0,51365,4862336,8711573,9978948,10860010,10913431,5757,67570,104190,158660,178799
q2-reliable,306.000,53412,,53412,0,50199,5020942,8772117,10374808,10752901,10816336,7770,63722,97547,155832,177120
q2-reliable,307.000,51378,,51378,0,52937,5261175,8902340,10422104,10723621,10773734,7336,62321,95876,170204,190711
q2-reliable,308.000,52251,,52280,0,51255,5189624,8906496,9993321,10866236,11019864,5168,62966,99215,148449,193116
q2-reliable,309.000,51046,,51564,0,51422,5260686,8649030,9807825,10991321,11064610,8909,60889,100388,168862,229233
q2-reliable,310.000,52448,,51901,0,50465,4969394,8876443,10713099,10934497,10994743,7948,58104,97665,177574,202336
q2-reliable,311.000,48907,,49488,0,53528,5028904,8797152,10562932,10769037,10814037,5664,71476,104041,157509,224161
q2-reliable,312.000,52827,,52375,0,50294,5201774,8951018,10372019,10732099,10884771,6080,62130,92882,157014,187714
q2-reliable,313.000,54937,,54852,0,48125,5553278,8920673,10521844,10995372,11127840,9562,54480,82936,140868,304613
q2-reliable,314.000,46521,,46477,0,55468,5035170,9099270,10574502,11086694,11116409,3191,66171,108557,193492,241008
q2-reliable,315.000,55227,,55305,0,47057,4749187,9054630,10682299,10907086,10938950,3770,62193,96456,148445,176084
q2-reliable,316.000,55870,,55995,0,46487,4850055,9246313,10760468,11059275,11133612,10764,55422,83854,155499,199529
q2-reliable,317.000,48293,,48285,0,55890,4665167,9117513,10500150,11148017,11204626,6888,66910,103444,171641,232949
q2-reliable,318.000,49273,,49126,0,54656,4580383,9236351,10432187,10848640,11021165,1623,70615,104876,172942,218255
q2-reliable,319.000,52513,,52481,0,49483,4573236,9361299,10514143,11093581,11156777,4965,63174,98416,154106,211765
q2-reliable,320.000,49774,,49758,0,54001,4693755,9479333,10604025,11081816,11115571,2669,64825,101816,174235,211627
q2-reliable,321.000,53073,,53083,0,49474,4992770,9364705,10350993,11103983,11168145,2765,60688,93439,162955,190707
q2-reliable,322.000,52355,,52345,0,49979,5422015,9741484,10344903,11156470,11215153,5399,65850,90596,152797,173600
q2-reliable,323.000,49554,,49679,0,52932,5534523,9841424,10601575,11231193,11298778,3510,57913,94511,184366,231018
q2-reliable,324.000,50548,,50423,0,53500,5566495,9753514,10576337,11139940,11189268,5003,69063,111324,163923,196724
q2-reliable,325.000,48749,,48749,0,53764,5726653,9723877,10398831,11100829,11216206,3774,69311,106899,146066,168184
q2-reliable,326.000,55147,,55360,0,47889,5618854,9981777,10345223,11027739,11098990,4090,63283,91794,141353,180793
q2-reliable,327.000,52547,,52379,0,51717,5826895,10108569,10340959,11089355,11119869,5651,69360,101442,162204,196435
q2-reliable,328.000,46980,,46935,0,55116,5592653,9750837,10171214,11104779,11146253,3686,76653,116838,173185,207006
q2-reliable,329.000,51034,,51368,0,49908,5448704,9631890,10063416,11344020,11382876,10461,58224,99603,152704,267644
q2-reliable,330.000,51486,,51152,0,52221,5397788,9720234,9937369,11482769,11553660,5480,65917,102697,165539,210894
q2-reliable,331.000,55147,,55511,0,46837,5479440,9762914,10036624,11615605,11647274,3623,66101,89938,150127,161459
q2-reliable,332.000,60985,,60621,0,40556,5511667,9938563,10095600,11875238,11908066,4297,56883,78344,122698,154858
q2-reliable,333.000,52748,,52748,0,50695,5704420,9841152,10285330,11932355,12025544,3684,69645,96946,153151,169551
q2-reliable,334.000,53137,,53137,0,48891,5392035,9714755,10831427,11910960,11977146,3308,59546,105810,162153,232569
q2-reliable,335.000,55680,,56113,0,49147,5410287,10035491,11117319,11722720,11842703,4039,64737,101247,132164,157283
q2-reliable,336.000,51778,,51564,0,51406,5597458,10091054,10604860,11644811,11689214,4076,63707,95347,149795,205288
q2-reliable,337.000,51687,,51468,0,51537,5507789,10000826,11119319,11577074,11687151,9873,67996,97628,143122,186917
q2-reliable,338.000,50896,,51169,0,51755,5685490,10126392,11165410,11589848,11657218,3977,62772,98611,169281,230616
q2-reliable,339.000,49590,,49318,0,53529,5933144,9722685,10359915,11629869,11694422,7275,71682,101996,172740,225259
q2-reliable,340.000,48207,,48214,0,55673,5608929,9989479,10825456,11675208,11783141,8146,65229,102166,165103,198947
q2-reliable,341.000,52885,,52878,0,49670,5596959,9906840,10770299,11868961,11936132,2183,59279,89396,153594,196077
q2-reliable,342.000,54018,,54018,0,47017,5657981,9868101,10862499,12020661,12065289,6068,62103,95811,141461,192507
q2-reliable,343.000,55306,,55530,0,48386,5674301,10017525,11163722,12001731,12109483,3223,62871,93378,145317,154856
q2-reliable,344.000,48460,,48791,0,54746,5910669,10160976,10754525,11913158,11949047,5624,69312,107408,159206,182211
q2-reliable,345.000,52361,,52182,0,52598,6025236,10136259,10969060,11668090,11849698,5901,64887,102981,146188,174586
q2-reliable,346.000,52044,,51668,0,49187,5809833,10261423,11013563,11674928,11782611,12245,62326,89882,137449,195841
q2-reliable,347.000,50539,,50539,0,52617,5974599,10292115,11002703,11910817,11967125,3669,69732,101124,145882,198167
q2-reliable,348.000,50471,,50694,0,51994,6100721,10041853,11029150,12182053,12244772,3237,61988,95882,157141,180209
q2-reliable,349.000,47586,,47669,0,54423,6512217,10009638,11067593,12231065,12250645,4733,70938,107685,160731,186593
q2-reliable,350.000,48128,,47822,0,56118,6550387,9698773,10931553,12014541,12186257,4101,75253,102257,163761,223986
q2-reliable,351.000,51415,,51479,0,52042,6464469,10085122,10817970,11967011,12033079,4955,65602,96576,160732,186476
q2-reliable,352.000,52665,,52929,0,48231,6384526,10103108,10534560,12017638,12037091,3242,67654,99954,143228,160559
q2-reliable,353.000,52079,,51764,0,50029,6523336,9571567,10663664,12159760,12227267,3098,62197,98844,151341,178891
q2-reliable,354.000,51168,,51693,0,53327,6453813,10458889,10750660,12315453,12363666,10052,59744,102556,178402,198734
q2-reliable,355.000,52685,,52231,0,51190,6441079,10422705,10702743,12365313,12402600,2668,62975,106790,160773,175823
q2-reliable,356.000,48743,,48778,0,54984,6638680,9669233,10623578,12337310,12410751,6453,64734,92903,162334,192184
q2-reliable,357.000,53228,,53391,0,50616,6534826,9795953,11012031,12093801,12151866,6483,61555,97582,155155,186768
q2-reliable,358.000,52508,,52380,0,50712,6559326,9758877,10472234,12092576,12179308,4835,57627,87711,156871,213812
q2-reliable,359.000,54272,,54349,0,49187,6915503,9332117,10455870,12099239,12166643,3970,64679,94819,152877,191361
q2-reliable,360.000,50670,,51051,0,52067,7080145,9596877,11157540,12221853,12270342,10320,71788,100286,158607,188878
