id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10015,,10015,0,10015,154,229,256,598,674,384,528,569,719,845
q4-join-late,316.000,10009,,9998,0,10009,151,226,255,406,673,279,520,563,667,853
q4-join-late,317.000,10003,,10002,0,10002,140,226,257,425,701,387,522,562,655,872
q4-join-late,318.000,10008,,10020,0,10009,151,227,253,348,677,389,524,567,686,878
q4-join-late,319.000,10006,,10002,0,10006,140,227,254,474,673,393,522,566,662,846
q4-join-late,320.000,10017,,10021,0,10017,156,226,251,411,689,370,521,561,655,835
q4-join-late,321.000,10016,,10005,0,10007,135,227,257,603,706,392,525,566,760,2318
q4-join-late,322.000,10005,,10004,0,10002,157,226,252,337,656,378,523,565,673,832
q4-join-late,323.000,10015,,10015,0,10015,152,226,252,486,662,325,520,563,768,911
q4-join-late,324.000,9997,,10008,0,10009,153,228,255,567,668,414,523,566,670,833
q4-join-late,325.000,10020,,10009,0,10011,152,229,261,579,695,325,531,576,760,907
q4-join-late,326.000,10006,,10016,0,10013,158,226,252,316,639,375,526,565,742,855
q4-join-late,327.000,10005,,10007,0,10007,154,226,252,345,662,386,524,566,682,838
q4-join-late,328.000,10016,,10014,0,10014,154,227,253,349,679,394,522,563,716,891
q4-join-late,329.000,10017,,10008,0,10012,137,225,251,352,667,378,523,564,714,861
q4-join-late,330.000,10008,,10019,0,10015,143,227,256,606,705,379,527,566,736,1734
q4-join-late,331.000,10007,,10007,0,10007,157,226,254,562,677,366,524,563,693,853
q4-join-late,332.000,10006,,9995,0,10006,156,226,250,348,685,395,522,563,738,860
q4-join-late,333.000,10007,,10006,0,9995,157,229,255,591,696,400,526,569,758,881
q4-join-late,334.000,10002,,10003,0,10010,159,227,252,348,645,397,523,572,736,857
q4-join-late,335.000,10008,,10019,0,10012,149,226,253,388,681,355,524,570,779,1024
q4-join-late,336.000,10020,,10009,0,10019,145,227,252,334,686,355,525,570,747,896
q4-join-late,337.000,9996,,10007,0,9997,152,224,252,362,676,390,522,561,681,854
q4-join-late,338.000,10021,,10009,0,10021,158,225,252,332,678,359,521,569,725,856
q4-join-late,339.000,9999,,10011,0,9999,148,228,257,602,714,336,524,568,735,868
q4-join-late,340.000,10022,,10011,0,10011,152,230,261,395,678,317,529,574,755,875
q4-join-late,341.000,10002,,10001,0,10013,159,226,255,336,668,355,524,565,660,910
q4-join-late,342.000,10006,,10007,0,9995,150,226,252,323,659,361,526,570,769,879
q4-join-late,343.000,10006,,10015,0,10015,153,227,253,372,705,398,519,565,717,844
q4-join-late,344.000,10009,,10011,0,10011,137,227,255,353,658,400,525,567,749,866
q4-join-late,345.000,10016,,10004,0,10016,146,228,253,553,683,332,523,570,712,843
q4-join-late,346.000,10015,,10016,0,10009,156,227,255,554,664,389,527,573,759,886
q4-join-late,347.000,9996,,10007,0,10002,142,225,253,574,691,372,521,560,674,867
q4-join-late,348.000,10017,,10016,0,10017,153,226,253,355,682,400,523,566,724,977
q4-join-late,349.000,10013,,10011,0,10010,146,225,254,428,689,393,525,568,730,857
q4-join-late,350.000,10004,,10007,0,10007,160,230,256,357,664,406,526,566,655,847
q4-join-late,351.000,10013,,10013,0,10013,137,225,253,356,690,401,519,558,681,910
q4-join-late,352.000,10008,,10004,0,10004,147,228,254,360,650,393,522,564,780,968
q4-join-late,353.000,10015,,10016,0,10016,155,225,257,606,742,364,525,569,776,960
q4-join-late,354.000,10004,,10001,0,10001,157,228,255,479,694,389,520,564,740,933
q4-join-late,355.000,10014,,10009,0,10020,156,230,264,622,701,384,530,579,780,902
q4-join-late,356.000,10010,,10021,0,10010,161,229,259,616,758,393,525,570,757,1070
q4-join-late,357.000,10017,,10017,0,10017,157,228,260,399,667,398,526,571,668,842
q4-join-late,358.000,10007,,9995,0,10005,150,230,259,412,786,326,531,575,774,1368
q4-join-late,359.000,10015,,10015,0,10012,154,228,259,602,695,336,527,567,757,938
q4-join-late,360.000,10015,,10015,0,10008,144,225,253,340,669,391,524,567,720,861
