id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24427,,24414,0,24406,103,457,627,790,903,239,706,801,925,1031
q3-rate50,311.000,24384,,24391,0,24398,114,462,635,797,927,239,692,800,944,1102
q3-rate50,312.000,24410,,24409,0,24409,98,343,492,715,897,200,564,713,886,1109
q3-rate50,313.000,24393,,24389,0,24390,127,520,659,825,920,296,723,823,977,1099
q3-rate50,314.000,24419,,24418,0,24414,107,381,547,780,975,212,602,744,917,1606
q3-rate50,315.000,24384,,24390,0,24389,123,496,640,790,905,290,716,813,957,1127
q3-rate50,316.000,24389,,24392,0,24400,113,383,558,742,864,218,614,744,904,1037
q3-rate50,317.000,24408,,24415,0,24407,99,477,621,811,915,211,686,793,954,1084
q3-rate50,318.000,24423,,24416,0,24419,131,412,579,757,870,214,648,760,921,1103
q3-rate50,319.000,24381,,24398,0,24392,106,335,511,775,1511,199,567,732,1035,3578
q3-rate50,320.000,24411,,24411,0,24411,123,489,637,815,905,283,711,811,946,1037
q3-rate50,321.000,24395,,24383,0,24390,118,491,661,826,915,260,718,809,938,1035
q3-rate50,322.000,24415,,24419,0,24419,113,383,544,730,854,210,617,724,880,987
q3-rate50,323.000,24402,,24389,0,24382,120,492,656,814,898,203,719,817,941,1054
q3-rate50,324.000,24403,,24365,0,24386,122,473,630,817,989,253,672,782,947,1243
q3-rate50,325.000,24422,,24455,0,24446,99,340,503,718,978,217,584,719,892,1315
q3-rate50,326.000,24386,,24400,0,24394,121,436,596,761,889,225,660,786,935,1046
q3-rate50,327.000,24408,,24420,0,24414,135,505,662,813,936,271,706,799,932,1042
q3-rate50,328.000,24396,,24377,0,24388,122,423,592,794,899,227,675,787,921,1028
q3-rate50,329.000,24380,,24346,0,24354,108,474,633,801,972,192,695,801,942,1092
q3-rate50,330.000,24431,,24458,0,24448,133,485,638,812,902,209,704,810,961,1215
q3-rate50,331.000,24380,,24390,0,24395,140,529,664,815,912,289,722,816,948,1078
q3-rate50,332.000,24397,,24394,0,24382,126,488,623,786,892,262,717,821,964,1375
q3-rate50,333.000,24411,,24413,0,24424,114,474,631,796,897,226,698,807,953,1043
q3-rate50,334.000,24415,,24419,0,24406,114,351,520,746,1309,217,595,726,976,2002
q3-rate50,335.000,24392,,24381,0,24391,109,393,583,772,957,194,640,763,943,1088
q3-rate50,336.000,24392,,24390,0,24386,103,343,493,695,830,201,585,718,890,1113
q3-rate50,337.000,24419,,24421,0,24418,128,504,658,831,968,308,730,829,950,1047
q3-rate50,338.000,24406,,24416,0,24419,104,394,556,767,851,221,620,757,905,1080
q3-rate50,339.000,24425,,24413,0,24407,106,378,601,785,941,225,628,772,924,2285
q3-rate50,340.000,24376,,24381,0,24394,126,507,649,823,912,282,720,819,939,1023
q3-rate50,341.000,24390,,24403,0,24390,113,365,567,800,942,200,605,766,922,1069
q3-rate50,342.000,24418,,24410,0,24416,126,498,647,812,902,277,718,820,959,1048
q3-rate50,343.000,24396,,24393,0,24387,134,507,659,809,891,303,721,817,947,1088
q3-rate50,344.000,24406,,24410,0,24415,119,497,637,788,909,286,712,807,932,1013
q3-rate50,345.000,24389,,24397,0,24395,131,492,644,821,933,290,705,821,951,1072
q3-rate50,346.000,24416,,24406,0,24410,104,432,575,776,979,191,636,747,920,1613
q3-rate50,347.000,24401,,24391,0,24388,129,504,653,828,916,193,712,808,942,1069
q3-rate50,348.000,24411,,24414,0,24412,117,492,642,806,892,295,726,825,975,1097
q3-rate50,349.000,24408,,24408,0,24423,107,368,550,795,1382,240,616,736,926,1747
q3-rate50,350.000,24421,,24427,0,24410,117,421,583,775,905,227,629,765,926,1038
q3-rate50,351.000,24420,,24411,0,24411,108,366,531,750,872,210,598,722,877,1031
q3-rate50,352.000,24377,,24392,0,24394,122,479,657,822,898,252,714,817,969,1041
q3-rate50,353.000,24383,,24392,0,24392,121,492,635,822,931,310,721,823,948,1086
q3-rate50,354.000,24432,,24408,0,24407,141,501,644,809,903,261,720,821,962,1101
q3-rate50,355.000,24404,,24417,0,24424,133,525,662,817,927,286,724,821,973,1939
q3-rate50,356.000,24393,,24384,0,24387,118,484,647,808,913,237,701,819,951,1061
q3-rate50,357.000,24379,,24402,0,24391,134,496,643,810,909,283,709,818,943,1016
q3-rate50,358.000,24419,,24405,0,24411,133,511,650,800,935,272,724,828,950,1064
q3-rate50,359.000,24397,,24389,0,24390,128,531,654,804,885,237,732,824,956,1039
q3-rate50,360.000,24424,,24420,0,24413,144,512,667,829,1128,278,723,841,987,1658
