id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10004,,10002,0,10004,158,241,271,465,680,363,535,582,706,862
q4-join-late,316.000,10015,,10017,0,10015,149,238,269,375,690,337,536,578,777,1050
q4-join-late,317.000,10009,,10009,0,10009,141,236,268,497,715,396,535,579,745,870
q4-join-late,318.000,10010,,9999,0,10008,157,237,267,428,764,380,541,587,777,931
q4-join-late,319.001,10012,,10012,0,10014,136,236,263,456,720,304,536,581,749,891
q4-join-late,320.000,10005,,10005,0,9994,152,233,262,440,682,406,537,581,748,890
q4-join-late,321.001,10007,,10018,0,10018,157,239,266,403,673,388,534,581,715,932
q4-join-late,322.000,10015,,10015,0,10015,147,236,262,331,633,395,534,577,673,819
q4-join-late,323.000,10018,,10007,0,10007,157,239,267,454,707,399,538,583,696,854
q4-join-late,324.000,10006,,10017,0,10017,153,232,259,363,697,407,533,579,700,829
q4-join-late,325.000,10021,,10009,0,10009,143,241,272,589,734,407,537,586,778,916
q4-join-late,326.001,9997,,10009,0,10009,131,238,267,417,676,378,537,584,668,819
q4-join-late,327.000,10005,,9994,0,10003,149,239,267,351,661,388,535,577,665,820
q4-join-late,328.001,10009,,10020,0,10011,151,238,270,601,717,392,531,572,696,907
q4-join-late,329.000,10010,,9999,0,10003,152,241,270,448,693,366,539,582,722,859
q4-join-late,330.000,10008,,10018,0,10015,155,236,264,362,692,395,527,574,673,816
q4-join-late,331.001,10007,,9997,0,10007,156,239,268,380,669,381,535,574,665,824
q4-join-late,332.000,10008,,10019,0,10008,154,238,268,415,722,410,534,581,715,942
q4-join-late,333.001,10012,,10012,0,10012,144,242,274,521,693,391,538,580,751,968
q4-join-late,334.000,10019,,10007,0,10017,151,239,269,580,743,388,535,577,703,883
q4-join-late,335.000,10009,,10018,0,10008,149,237,272,586,721,386,535,578,740,870
q4-join-late,336.000,10006,,9998,0,10009,156,239,265,421,716,393,542,582,729,1335
q4-join-late,337.000,10005,,10005,0,10005,148,235,266,553,679,372,533,580,758,861
q4-join-late,338.001,10006,,10017,0,10006,155,240,271,591,753,388,535,578,669,874
q4-join-late,339.000,10017,,10017,0,10017,145,238,270,566,684,393,535,580,730,901
q4-join-late,340.001,10008,,9996,0,9996,154,239,269,421,663,380,539,580,716,869
q4-join-late,341.000,10004,,10016,0,10016,133,237,265,589,686,392,533,576,709,828
q4-join-late,342.000,10003,,10003,0,10003,153,235,264,381,685,383,530,569,704,879
q4-join-late,343.000,10020,,10008,0,10020,158,237,271,407,670,367,537,584,690,854
q4-join-late,344.000,9997,,10009,0,9997,143,237,263,477,720,394,531,580,707,864
q4-join-late,345.001,10021,,10010,0,10013,127,237,266,373,660,399,535,579,709,844
q4-join-late,346.000,10013,,10013,0,10010,150,238,265,378,650,391,534,577,688,927
q4-join-late,347.001,10004,,10004,0,10004,148,239,268,372,656,352,544,584,679,825
q4-join-late,348.000,10008,,10019,0,10019,143,238,271,423,676,392,535,581,781,947
q4-join-late,349.000,10004,,10003,0,10003,147,243,272,570,710,390,542,594,770,961
q4-join-late,350.001,10010,,10011,0,10011,152,240,274,471,675,362,536,580,703,889
q4-join-late,351.000,10021,,10010,0,10010,155,236,267,374,671,382,533,577,740,862
q4-join-late,352.001,9998,,10004,0,10004,149,240,269,448,690,392,533,575,697,855
q4-join-late,353.000,10008,,10013,0,10013,154,237,265,367,660,373,537,580,666,809
q4-join-late,354.000,10011,,9999,0,10008,143,233,262,342,683,399,534,577,717,882
q4-join-late,355.000,10006,,10018,0,10009,154,237,269,551,672,394,535,577,666,919
q4-join-late,356.000,10009,,9997,0,10007,151,234,264,404,669,402,534,577,738,912
q4-join-late,357.001,9996,,10008,0,9998,145,239,270,592,719,389,535,575,701,909
q4-join-late,358.000,10017,,10017,0,10017,154,239,270,389,705,332,536,580,742,905
q4-join-late,359.001,10007,,9996,0,10000,147,237,269,447,711,340,530,577,690,838
q4-join-late,360.000,10008,,10019,0,10015,153,239,264,357,709,398,534,573,673,853
