id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,240.001,53277,,53413,0,49988,1292151,7743121,10704813,12432536,12482383,7325,63311,99625,162187,178018
q2-reliable,241.001,53635,,53541,0,47908,1591070,5106167,7881176,12352757,12421909,5464,68575,94233,132374,163069
q2-reliable,242.000,54995,,54953,0,48618,1675337,7643264,10965325,12386226,12464426,7720,57038,86590,141006,219072
q2-reliable,243.000,48647,,48973,0,53464,1833242,7550477,10987577,12334693,12370343,12128,65912,100128,176937,222901
q2-reliable,244.000,55160,,54833,0,49356,2029139,5838449,7957136,12402177,12471638,8688,61336,91096,146432,218421
q2-reliable,245.000,49472,,49472,0,52482,1888367,5473325,7975046,12305541,12394624,4383,64328,100251,157068,205897
q2-reliable,246.001,51427,,51470,0,51844,1913433,7542938,8057086,11774360,12154518,4871,60513,94851,152852,172378
q2-reliable,247.001,54073,,54438,0,47836,1838668,7578427,8077887,11697739,11735955,10048,58878,87264,176504,207981
q2-reliable,248.000,56431,,56023,0,45354,2108614,7455770,10939502,11757478,11818085,6647,61828,90026,146909,164555
q2-reliable,249.000,45601,,45601,0,57138,2035075,7435327,10730388,11779693,11847213,5954,69498,112600,179523,207389
q2-reliable,250.000,50411,,50411,0,52035,2101330,7501773,8026611,11444780,11519012,5392,63119,97299,189406,226192
q2-reliable,251.001,48870,,49152,0,53193,2079208,7620500,10636289,11475781,11542193,10757,71789,101699,166497,213656
q2-reliable,252.001,55748,,55466,0,47296,2023104,7802993,10727472,11475289,11513656,5469,59599,91892,160614,198294
q2-reliable,253.001,47409,,47409,0,54875,1925768,7675855,8005496,11419763,11462070,4869,71313,111868,153546,187211
q2-reliable,254.001,47248,,47257,0,53734,1836830,7731647,8037285,11479183,11535876,10206,77971,114908,168060,193385
q2-reliable,255.000,53545,,53536,0,48870,1931688,6515897,7975877,11357857,11529126,4616,61971,91120,162753,207520
q2-reliable,256.001,50613,,50613,0,53030,1973081,6506883,8188813,11670156,11751438,4727,62132,99690,151876,230001
q2-reliable,257.001,53106,,53106,0,49548,2019976,7599529,10113409,11795961,11888177,12244,61069,100437,156907,220605
q2-reliable,258.000,51427,,51427,0,51410,2154621,6464445,10249505,11906391,11956244,7448,59804,95141,168450,189490
q2-reliable,259.000,50378,,50813,0,52558,2257656,6547186,8201687,11658238,11721898,3418,64837,97086,183325,196592
q2-reliable,260.000,51915,,51658,0,50251,1970162,6494904,8321347,11842229,11970095,2691,68405,100327,157394,214237
q2-reliable,261.000,54021,,54185,0,46663,2037411,7281687,10009359,12000266,12069119,9633,64771,96286,144982,185028
q2-reliable,262.000,53359,,53017,0,49460,1798298,6709464,8419977,11826017,12025216,6553,65356,89904,157601,198035
q2-reliable,263.000,55308,,55308,0,45189,1838092,6906748,8249050,11962321,12062589,4426,61071,87048,154386,188439
q2-reliable,264.001,52307,,53164,0,48120,1926640,6891993,10163490,12341170,12437187,3677,58166,90211,153625,203527
q2-reliable,265.000,48067,,47210,0,56163,1968825,7017147,8990565,12171257,12258877,7059,66749,109395,174447,224194
q2-reliable,266.000,52795,,52795,0,49473,2116905,7197430,9669531,12147075,12227055,6107,67641,97882,156231,182381
q2-reliable,267.000,51451,,51451,0,52635,1854666,7409659,9543309,12007328,12061239,3860,64450,107040,181073,227714
q2-reliable,268.000,52611,,52611,0,47906,1983551,7474782,9433332,12071166,12258715,2262,64121,89566,154442,193280
q2-reliable,269.000,54982,,54982,0,48525,2146389,7665987,9460630,12394982,12467548,6969,64767,95976,148836,186062
q2-reliable,270.000,48766,,48766,0,52864,2292529,7768085,9444544,12495460,12565663,5202,66180,106122,162209,212706
q2-reliable,271.000,51731,,51753,0,50925,2471784,7723359,8435430,12479301,12545442,7865,63191,94346,172753,200160
q2-reliable,272.000,52016,,51993,0,49703,2549758,7804536,8334139,12472158,12531078,4751,64912,99025,157850,230269
q2-reliable,273.000,57294,,57621,0,45154,2697876,7835453,8200060,12685287,12771765,2802,55175,95483,174252,229382
q2-reliable,274.000,47250,,47101,0,53537,2610549,7811492,8107251,12621860,12661052,5815,73023,106661,159214,216932
q2-reliable,275.000,52829,,52977,0,49177,2500566,7663268,8386681,12743257,12853367,2780,67844,96831,154511,195924
q2-reliable,276.001,49709,,49383,0,53860,2429414,7783827,8250600,12984214,13131539,6626,65913,104150,166089,195140
q2-reliable,277.000,53775,,53969,0,47512,2575316,7811412,9980685,13179877,13226051,4942,60044,104527,167903,205392
q2-reliable,278.000,52610,,52416,0,49091,2871940,7847435,10031772,13272988,13337916,6360,63400,100764,152669,190811
q2-reliable,279.000,49963,,49963,0,52326,2827829,7919881,8384132,13403729,13440332,3746,67401,106136,155350,178539
q2-reliable,280.000,51470,,51706,0,51002,2841287,8215782,9796615,13167882,13484016,5181,62933,102313,161225,190126
q2-reliable,281.001,50939,,50943,0,49739,2767995,7948032,8690013,13104551,13226156,5322,70629,99006,131125,194819
q2-reliable,282.000,55818,,55578,0,46370,2843448,8066663,8792570,13074142,13135909,5843,61576,96446,146418,170744
q2-reliable,283.001,52595,,52595,0,50649,2925864,8605421,10033812,13260628,13320320,3254,58702,89588,165647,192286
q2-reliable,284.000,50997,,50997,0,49830,2890268,8317408,8829353,12862762,12965561,7381,67421,108435,181938,204941
q2-reliable,285.000,53481,,53557,0,47876,2778348,8437132,8736868,12907907,13012845,8187,60890,96054,153741,176785
q2-reliable,286.000,46743,,46667,0,55584,2855992,8542608,9986778,12935934,12974178,6015,66055,104007,177213,199120
q2-reliable,287.000,52289,,52384,0,49834,2928909,8706636,9793616,12793446,12841803,4666,59376,96359,176943,209046
q2-reliable,288.001,49267,,49172,0,54155,3085247,8292892,8809482,12662851,12759926,5434,66857,97319,155387,211363
q2-reliable,289.000,52823,,53256,0,49565,3071603,8560735,9585746,12756448,12838320,5981,63669,91095,157015,233221
q2-reliable,290.001,55220,,54787,0,45453,3118762,8566589,9586430,12694537,12746051,4786,61579,99518,162199,199898
q2-reliable,291.000,52057,,52120,0,48612,3399293,8179828,9067298,12961614,13079601,5203,62375,95541,149990,195414
q2-reliable,292.000,51233,,51333,0,51499,3590833,8155530,9079801,13078043,13163322,1450,66897,98388,168406,215217
q2-reliable,293.000,52482,,52319,0,48191,3518396,8169484,10216213,13018574,13081990,4276,69860,101046,163587,196672
q2-reliable,294.000,52808,,52808,0,48752,3851754,8232759,9377626,13169580,13206910,6031,61194,92067,139911,170381
q2-reliable,295.001,50349,,51048,0,52941,3902658,8154796,10027425,13283728,13346169,11243,63377,101931,170286,223095
q2-reliable,296.000,51525,,50877,0,52229,3766374,8711980,9951622,13396322,13435613,6929,65490,98572,167203,199570
q2-reliable,297.000,49038,,48986,0,55118,3721869,8098869,9667146,13410881,13451031,3618,68993,103908,157229,178823
q2-reliable,298.000,47990,,47990,0,53254,3556215,8243198,9704102,13432568,13485323,6837,78895,113454,160543,214065
q2-reliable,299.000,49715,,50006,0,52210,3372457,8359162,9863170,13256062,13332906,5477,67464,101403,161142,192205
q2-reliable,300.000,51219,,50928,0,52173,3300606,8389752,9926538,13276671,13306875,2821,62143,98692,144467,227415
q2-reliable,301.000,47828,,47828,0,54841,3366369,8124636,9080689,13383389,13427536,6443,75134,110426,161700,183363
q2-reliable,302.001,52023,,52056,0,51137,3421040,8219203,9167489,13120475,13162616,5772,65413,98484,169227,191902
q2-reliable,303.000,51120,,51088,0,50751,3430508,8601761,10179262,13399610,13468461,4012,63411,99808,161474,183522
q2-reliable,304.000,50608,,50607,0,49547,3430428,8548727,9403681,13567253,13600665,2078,66329,90430,165006,204437
q2-reliable,305.000,55725,,55725,0,47457,3469481,8727508,10254587,13422194,13569571,2816,60497,85482,121156,166453
q2-reliable,306.000,52726,,52726,0,48412,3519387,8608622,9536296,13343392,13392037,6306,62744,101140,155064,189432
q2-reliable,307.001,51226,,51514,0,52731,3651598,8975633,10452599,13399827,13425548,7596,64119,91037,173206,187817
q2-reliable,308.000,52980,,53097,0,48448,3735770,8849549,9219785,13179899,13244623,5413,55122,89969,147874,171450
q2-reliable,309.000,51350,,51907,0,51497,3909577,8869079,10629892,13107812,13159463,6085,61094,96661,169910,217132
q2-reliable,310.000,53888,,52925,0,49511,3949111,8554526,10549243,13058809,13160567,5478,59786,94913,146775,219956
q2-reliable,311.000,49637,,49637,0,50768,3810075,8480844,10250646,12869978,13012848,4548,60727,106633,174489,241625
q2-reliable,312.001,56541,,56599,0,48404,3777566,8519191,10064125,12907853,13008534,6874,60187,89397,151157,184735
q2-reliable,313.000,52743,,52685,0,49682,3759367,8597327,10153186,12918463,12970373,4024,62009,95819,160930,202808
q2-reliable,314.001,52758,,53115,0,49587,3732344,8635832,9689732,12936661,13062333,4984,67028,99432,154727,182687
q2-reliable,315.000,53200,,52843,0,50086,3896302,8812633,9884031,12926611,12964995,5255,66773,100632,164397,184131
q2-reliable,316.000,46053,,46088,0,55233,3920136,8623251,10270839,12864111,12916425,5850,73253,113206,171042,210657
q2-reliable,317.000,51015,,51263,0,51401,4177259,8482512,10137278,12728242,12782499,5435,72024,105066,151127,169124
q2-reliable,318.000,49677,,49394,0,52789,4178073,8937123,10439731,12578407,12636545,6268,59188,104863,165141,223543
q2-reliable,319.001,56744,,57045,0,45424,4461801,8398191,9987678,12417385,12515732,6952,61437,91910,141622,164266
q2-reliable,320.000,50914,,50614,0,51856,4619437,8426448,10872498,12497518,12542760,4659,66653,99757,149065,189852
q2-reliable,321.001,52390,,52390,0,50239,4463875,8385315,10795218,12269003,12410909,2959,62025,99159,166730,205409
q2-reliable,322.000,51594,,52041,0,50590,4226778,8262046,10365048,12325936,12370800,5583,62722,106891,164619,210825
q2-reliable,323.000,53549,,53103,0,49273,4042608,8630737,10671681,12312769,12352266,3720,58396,102055,156111,189276
q2-reliable,324.001,54820,,54820,0,47665,3879661,8729452,11294623,12216565,12299777,5883,63922,101943,145069,192407
q2-reliable,325.000,54653,,55260,0,47777,3648546,8681433,10877996,12351680,12478294,8579,61158,95529,156566,192366
q2-reliable,326.001,49964,,49357,0,52718,3547778,8642666,11410627,12466394,12545425,13341,71269,105196,156313,191152
q2-reliable,327.000,51475,,51811,0,51017,3405480,8906878,11104776,12291107,12361429,3790,63968,96786,166371,199621
q2-reliable,328.001,52387,,52658,0,51371,3233748,9242517,11118005,12154495,12227034,2790,59902,112296,162472,205979
q2-reliable,329.000,54424,,54292,0,46765,3327339,8965268,11210967,12004117,12060711,7122,57077,98780,163715,196294
q2-reliable,330.000,49494,,49393,0,52356,3560627,8954587,10665016,11883184,11988962,9358,66367,97336,161525,208075
q2-reliable,331.000,49582,,49707,0,54884,3750623,9485557,10839737,11795299,11839733,1592,65357,109631,169287,192358
q2-reliable,332.000,50137,,49638,0,53729,3784111,9404170,11648747,11793218,11868390,5832,67865,94218,185788,218830
q2-reliable,333.001,55775,,55775,0,46789,3885559,9390620,11656941,11798161,11875566,2045,60574,89019,147138,199188
q2-reliable,334.000,51375,,51738,0,52892,4210281,9361713,11311477,11960165,12040726,2841,63596,97835,163623,212483
q2-reliable,335.000,53889,,53536,0,48663,4247932,9540406,11386216,12073737,12115347,4559,63572,93718,183656,205258
q2-reliable,336.000,50241,,50231,0,52361,4342379,9621345,11432749,11727144,11876827,5298,66502,102909,177731,195879
q2-reliable,337.000,54108,,54108,0,46099,4445054,9590965,11175628,11621878,11684284,4776,60930,88659,146112,232970
q2-reliable,338.001,49905,,49905,0,53371,4323071,8841463,11090537,11707662,11757342,1309,69628,102805,161897,182497
q2-reliable,339.000,46978,,46978,0,55008,4097747,8762755,11021874,11546454,11693417,4664,77625,112755,175811,212253
q2-reliable,340.001,48383,,48692,0,54134,4307764,8766712,11011066,11605471,11696534,3623,76269,113283,175076,206146
q2-reliable,341.000,48007,,47697,0,55194,4120109,8654677,10730720,11143534,11229612,10235,74081,107548,162570,182584
q2-reliable,342.000,53162,,53162,0,48095,4202830,8592245,10615521,11243022,11372746,2436,59059,98287,162857,208803
q2-reliable,343.000,53771,,54138,0,48008,4235509,9892204,10892860,11386378,11441686,2105,61964,94211,155293,214474
q2-reliable,344.000,49643,,49404,0,55657,4303050,8959545,10921940,11420140,11458000,8385,70669,104969,157264,193872
q2-reliable,345.001,53080,,53147,0,50870,4157697,8871555,10812774,11183360,11228297,5844,63538,90916,158227,235296
q2-reliable,346.000,52705,,52546,0,49549,4064289,9688078,11016075,11225816,11289694,10352,73010,100290,141286,168660
q2-reliable,347.001,49576,,49865,0,52927,4314885,9836459,11055415,11338152,11451213,2428,69740,109101,164232,218753
q2-reliable,348.000,48202,,47876,0,54815,4429847,8977679,10712936,11263171,11311509,4583,69745,102590,159258,171990
q2-reliable,349.000,55181,,55204,0,46858,4502475,9702456,11102786,11253940,11298331,1814,62024,93768,154583,179971
q2-reliable,350.000,53878,,54028,0,46261,4861003,9127585,10964306,11362239,11425538,4073,61250,92735,138523,200403
q2-reliable,351.000,50050,,49877,0,51941,4889621,9321558,11003754,11386226,11558611,8555,69221,108851,156698,185785
q2-reliable,352.001,51970,,51970,0,48872,4784350,9795243,10961968,11313985,11362989,3878,65969,101058,144573,182746
q2-reliable,353.000,57202,,57202,0,45496,4658836,8867318,11093068,11413560,11550631,3590,58242,86536,137783,183467
q2-reliable,354.000,49560,,50008,0,53814,4263503,9791829,11193793,11554886,11598373,3151,61356,101689,159461,200969
q2-reliable,355.000,54021,,53572,0,47524,4042991,9154835,11100788,11798003,11990729,4153,63155,91625,163732,234171
q2-reliable,356.000,50472,,50472,0,51879,3995812,9918159,11143733,11987261,12023330,3886,64782,95777,178467,207112
q2-reliable,357.001,50882,,50882,0,50033,4015293,10010102,11142725,11887611,11975366,2496,65574,99437,172399,191556
q2-reliable,358.000,52194,,52194,0,50068,3832816,9458000,11097594,11864322,11923014,5106,63999,95936,154319,211727
q2-reliable,359.001,55232,,55232,0,45640,3978090,9890139,11106612,11836773,11884729,4454,58970,90233,145600,207201
q2-reliable,360.000,50662,,50994,0,53445,4160289,9989168,11509672,11839364,11893498,5055,65656,103950,163110,172742
