id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10016,,10005,0,10015,149,227,256,594,736,392,525,567,777,1145
q4-join-late,316.000,10002,,10013,0,10003,109,230,261,601,694,322,521,565,745,888
q4-join-late,317.000,10012,,10010,0,10010,151,228,256,414,655,374,529,572,755,908
q4-join-late,318.000,10006,,10008,0,10008,150,226,257,578,670,369,526,570,768,896
q4-join-late,319.000,10011,,9999,0,10002,153,228,254,379,700,392,520,563,724,852
q4-join-late,320.000,10010,,10022,0,10019,152,228,257,625,697,360,530,569,769,876
q4-join-late,321.000,10009,,9997,0,10000,152,226,253,571,679,359,523,566,718,858
q4-join-late,322.000,10009,,10021,0,10018,137,228,251,321,643,384,526,565,673,863
q4-join-late,323.000,10009,,9997,0,10009,158,226,257,565,662,393,527,570,704,885
q4-join-late,324.000,10007,,10019,0,10007,152,226,254,594,679,391,528,570,729,843
q4-join-late,325.000,10017,,10017,0,10017,133,229,261,606,690,325,526,574,777,932
q4-join-late,326.000,10008,,10006,0,10006,150,229,258,574,676,393,524,571,763,912
q4-join-late,327.000,10004,,9999,0,10002,148,224,256,609,673,326,523,563,727,871
q4-join-late,328.000,10009,,10005,0,10011,146,228,257,593,688,345,525,565,733,844
q4-join-late,329.000,10017,,10016,0,10007,153,231,259,625,694,386,529,575,751,957
q4-join-late,330.000,10007,,10019,0,10019,150,227,257,589,683,318,526,565,727,825
q4-join-late,331.000,10009,,9998,0,10004,115,232,266,702,20359,385,526,583,946,21890
q4-join-late,332.000,10005,,10004,0,10005,147,227,259,577,659,349,524,566,765,914
q4-join-late,333.000,10016,,10017,0,10010,146,226,252,571,657,331,521,565,719,860
q4-join-late,334.000,9998,,10009,0,10009,144,226,254,594,660,354,523,568,768,859
q4-join-late,335.000,10013,,10013,0,10013,157,230,260,601,681,300,527,572,763,915
q4-join-late,336.000,10012,,10000,0,10003,149,226,255,569,689,361,524,568,737,899
q4-join-late,337.000,10016,,10016,0,10013,145,228,253,569,673,393,524,571,768,902
q4-join-late,338.000,10009,,10021,0,10021,148,227,251,597,665,394,525,570,765,886
q4-join-late,339.000,10017,,10005,0,10017,141,229,258,619,727,379,528,574,784,933
q4-join-late,340.000,10018,,10019,0,10007,146,226,256,586,685,336,521,567,743,870
q4-join-late,341.000,9999,,10007,0,10010,146,228,253,457,654,373,518,561,727,826
q4-join-late,342.000,10015,,10017,0,10015,148,224,247,580,672,348,523,570,752,863
q4-join-late,343.000,10011,,10001,0,10000,151,231,258,602,692,379,526,575,758,848
q4-join-late,344.000,10007,,10018,0,10018,139,231,261,599,679,392,524,567,768,906
q4-join-late,345.000,10015,,10013,0,10013,139,226,253,383,664,359,523,565,764,886
q4-join-late,346.000,10006,,9996,0,9996,146,231,259,583,775,347,526,567,795,1033
q4-join-late,347.000,10012,,10024,0,10024,147,231,262,622,699,394,532,580,808,893
q4-join-late,348.000,10018,,10018,0,10018,145,227,255,537,665,393,525,567,715,823
q4-join-late,349.000,10018,,10007,0,10017,141,229,258,599,669,356,525,568,768,853
q4-join-late,350.000,9998,,10009,0,9999,151,228,257,384,676,323,528,569,738,886
q4-join-late,351.000,10009,,10009,0,10009,141,226,250,467,662,309,524,567,724,903
q4-join-late,352.000,10017,,10005,0,10014,147,227,255,594,664,380,524,571,756,856
q4-join-late,353.000,10005,,10006,0,10008,150,227,253,597,664,382,528,575,749,874
q4-join-late,354.000,10007,,10018,0,10007,148,227,256,367,690,381,522,565,700,870
q4-join-late,355.000,10005,,10005,0,10005,154,229,257,587,709,384,525,571,778,1106
q4-join-late,356.000,10008,,10008,0,10008,156,228,257,338,648,347,522,569,740,876
q4-join-late,357.000,10007,,9996,0,10007,146,224,252,572,664,314,518,565,736,877
q4-join-late,358.000,10008,,10019,0,10008,145,223,250,585,668,385,525,571,758,925
q4-join-late,359.000,10008,,10008,0,10008,145,227,255,575,655,373,525,573,774,908
q4-join-late,360.000,10016,,10016,0,10016,146,228,254,342,666,332,528,573,768,884
