id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,292.000,33616,,33618,0,33630,117,568,761,1024,1515,275,804,951,1416,1893
q3-rate70,293.000,33636,,33629,0,33640,120,616,778,1017,1331,233,856,973,1420,2143
q3-rate70,294.000,33610,,33601,0,33580,107,560,752,1010,1275,261,794,951,1344,1768
q3-rate70,295.000,33612,,33624,0,33630,145,694,911,1279,1857,242,962,1181,1841,2640
q3-rate70,296.000,33593,,33610,0,33608,141,570,790,1189,1994,229,827,1071,1766,2727
q3-rate70,297.000,33641,,33622,0,33624,136,610,767,943,1123,270,819,943,1175,1671
q3-rate70,298.000,33597,,33601,0,33594,132,582,754,965,1248,277,842,944,1253,2474
q3-rate70,299.000,33632,,33600,0,33607,124,607,790,978,1213,251,861,976,1362,1845
q3-rate70,300.000,33586,,33620,0,33622,140,620,790,1043,1352,231,863,1022,1475,1895
q3-rate70,301.000,33608,,33596,0,33588,117,657,858,1159,1720,267,920,1116,1754,2415
q3-rate70,302.000,33583,,33602,0,33609,136,670,868,1181,1638,270,935,1131,1730,2237
q3-rate70,303.000,33639,,33627,0,33615,130,573,759,1090,1416,235,845,1001,1549,2017
q3-rate70,304.000,33591,,33589,0,33600,127,632,800,1031,1203,277,859,991,1291,1828
q3-rate70,305.000,33630,,33635,0,33633,129,611,794,1042,1227,231,868,1012,1386,1988
q3-rate70,306.000,33592,,33508,0,33460,122,647,846,1250,2473,262,871,1030,1759,2839
q3-rate70,307.000,33633,,33713,0,33755,121,592,791,1157,2251,268,823,973,1501,2468
q3-rate70,308.000,33595,,33588,0,33593,118,610,781,1032,1304,225,848,997,1402,2016
q3-rate70,309.000,33629,,33642,0,33640,115,575,773,1139,2082,259,840,1036,1766,3153
q3-rate70,310.000,33572,,33598,0,33595,110,591,751,944,1083,290,834,942,1142,1636
q3-rate70,311.000,33608,,33586,0,33598,140,607,747,920,1306,288,812,917,1072,2263
q3-rate70,312.000,33620,,33640,0,33630,122,567,729,986,1397,251,816,933,1259,2150
q3-rate70,313.000,33613,,33598,0,33593,120,594,767,1001,1228,232,853,982,1394,1952
q3-rate70,314.000,33632,,33614,0,33624,127,569,729,945,1187,269,813,941,1206,1726
q3-rate70,315.000,33599,,33601,0,33591,115,609,776,995,1274,283,844,966,1301,1803
q3-rate70,316.000,33624,,33627,0,33640,126,613,776,1026,1287,264,838,985,1408,2049
q3-rate70,317.000,33633,,33628,0,33626,109,677,839,1113,1603,280,883,1029,1658,2313
q3-rate70,318.000,33578,,33597,0,33601,133,605,812,1129,1805,325,849,1010,1600,2425
q3-rate70,319.000,33647,,33622,0,33613,115,547,699,903,1050,255,775,886,1103,1627
q3-rate70,320.000,33614,,33644,0,33648,128,636,794,992,1882,315,858,980,1336,2077
q3-rate70,321.000,33616,,33593,0,33589,133,441,635,870,1314,289,711,844,1028,1826
q3-rate70,322.001,33579,,33603,0,33597,125,603,764,1001,2231,282,830,945,1350,2854
q3-rate70,323.000,33623,,33621,0,33624,132,612,772,1010,1261,262,862,987,1359,1895
q3-rate70,324.000,33627,,33633,0,33634,124,638,817,1085,1357,235,892,1033,1562,1983
q3-rate70,325.000,33644,,33625,0,33633,113,463,643,880,2024,256,729,874,1193,2076
q3-rate70,326.000,33598,,33587,0,33582,118,520,718,906,1029,260,783,915,1118,1612
q3-rate70,327.000,33591,,33606,0,33608,124,578,757,991,1172,215,838,997,1365,1901
q3-rate70,328.000,33616,,33605,0,33609,129,617,805,1063,1346,271,862,1004,1575,2377
q3-rate70,329.000,33636,,33640,0,33649,124,633,819,1145,1806,246,884,1044,1616,2085
q3-rate70,330.000,33632,,33639,0,33627,115,471,623,837,948,238,723,861,1081,1540
q3-rate70,331.000,33602,,33590,0,33590,118,619,774,968,1124,299,854,968,1192,1841
q3-rate70,332.000,33594,,33595,0,33598,130,574,750,976,1174,275,839,970,1346,1876
q3-rate70,333.000,33631,,33628,0,33623,123,622,803,1044,1573,228,870,993,1421,1991
q3-rate70,334.000,33603,,33605,0,33600,126,679,851,1183,1700,257,919,1066,1665,2098
q3-rate70,335.000,33594,,33588,0,33591,128,674,866,1164,1848,255,908,1084,1735,2465
q3-rate70,336.000,33620,,33636,0,33647,116,575,763,1071,1379,277,837,986,1353,2027
q3-rate70,337.000,33598,,33597,0,33587,119,512,690,1019,2156,285,791,937,1462,2821
q3-rate70,338.000,33633,,33631,0,33630,125,544,719,957,1481,237,778,923,1191,1852
q3-rate70,339.000,33624,,33615,0,33630,122,489,673,911,1135,317,740,888,1151,1545
q3-rate70,340.000,33592,,33596,0,33592,126,637,775,966,1098,256,862,960,1200,1915
q3-rate70,341.000,33645,,33641,0,33630,144,641,801,1003,1135,280,866,978,1339,1900
q3-rate70,342.000,33624,,33626,0,33627,121,555,735,944,1128,255,800,920,1119,1754
q3-rate70,343.000,33619,,33617,0,33626,122,537,722,943,1170,308,798,931,1211,1814
q3-rate70,344.000,33592,,33611,0,33611,94,605,762,944,1081,259,846,951,1128,1612
q3-rate70,345.000,33625,,33629,0,33624,119,599,762,982,1130,263,832,950,1187,1627
q3-rate70,346.000,33613,,33591,0,33591,140,600,752,951,2267,306,828,938,1228,2730
q3-rate70,347.000,33600,,33601,0,33590,124,606,760,931,1324,316,838,935,1118,1697
q3-rate70,348.001,33598,,33596,0,33601,134,645,796,989,1341,272,861,972,1277,1910
q3-rate70,349.000,33631,,33631,0,33626,113,559,731,924,1500,332,788,906,1088,1819
q3-rate70,350.000,33591,,33594,0,33594,119,582,763,995,1243,293,838,961,1277,1853
q3-rate70,351.000,33587,,33592,0,33600,140,665,804,1025,1173,332,879,992,1372,1966
q3-rate70,352.000,33593,,33610,0,33602,143,538,735,1183,3123,247,804,979,1515,3205
q3-rate70,353.000,33619,,33623,0,33628,128,593,784,1031,2303,239,853,997,1475,2373
q3-rate70,354.000,33617,,33587,0,33590,140,595,775,971,1252,260,809,935,1191,1775
q3-rate70,355.000,33626,,33628,0,33632,135,592,736,920,1422,325,819,918,1114,2031
q3-rate70,356.000,33589,,33593,0,33589,127,604,756,940,1132,313,840,944,1174,1764
q3-rate70,357.000,33607,,33603,0,33597,100,552,721,978,1869,229,780,917,1188,1870
q3-rate70,358.000,33623,,33625,0,33637,124,583,758,911,1012,309,816,925,1090,1740
q3-rate70,359.000,33585,,33606,0,33592,130,610,774,957,1237,253,825,956,1256,1818
q3-rate70,360.000,33632,,33619,0,33626,131,607,759,930,1115,270,839,945,1108,1618
