id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,237.000,51338,,51450,0,47195,4083129,7609904,9361114,11583190,11659900,2630,68690,99065,149001,187726
q2-reliable,238.000,48451,,48179,0,48489,4162904,8222010,9304572,11648286,11725484,2840,59452,96484,173914,236071
q2-reliable,239.000,52416,,52625,0,46311,4139678,7621039,9295995,11553140,11624118,4317,60944,96322,157952,202973
q2-reliable,240.000,48241,,47794,0,49983,4351753,8294258,9347858,11722650,11786070,3333,71560,99778,158027,218933
q2-reliable,241.000,51095,,51173,0,48222,4567827,7855813,9128752,11290815,11367407,6441,64164,97037,166460,239161
q2-reliable,242.000,48904,,49031,0,50718,4336745,7906100,9061738,11449977,11535189,2332,73770,104856,147148,189386
q2-reliable,243.000,49298,,49066,0,48107,4351536,8217467,9132601,11463914,11553714,5822,69794,97428,168082,227166
q2-reliable,244.000,50856,,51596,0,46076,4365046,8285529,9156345,11570825,11602347,5252,62716,90894,154305,185947
q2-reliable,245.000,47973,,47705,0,49989,4512266,8494885,9177804,11450689,11499246,5445,71532,102972,158950,231910
q2-reliable,246.000,51602,,51130,0,47393,4619896,8560898,9216599,11584988,11635981,2739,63182,105516,164040,193235
q2-reliable,247.000,46671,,46671,0,51023,4704228,8028441,9066171,11604071,11640086,5509,77281,106039,168260,221299
q2-reliable,248.000,53487,,53691,0,47275,5012844,8027294,9456563,11801950,11912967,9130,59035,94267,142437,170633
q2-reliable,249.000,47892,,48217,0,51325,5075536,8804791,9500355,11970645,12033488,4696,66442,103571,155319,237209
q2-reliable,250.000,52199,,51745,0,46101,4980285,8777409,9573598,11794282,11835710,2198,69192,102634,150337,219086
q2-reliable,251.000,47526,,47602,0,53288,5115109,8989449,9691940,11315111,11366785,4744,67045,102997,184647,244982
q2-reliable,252.000,51060,,51121,0,48281,5197102,7589072,9460432,11209413,11293747,5301,61236,97518,168528,201888
q2-reliable,253.000,47014,,46800,0,51609,5370610,7839972,9572119,11292483,11370270,5021,77832,101004,170388,187985
q2-reliable,254.000,50142,,50142,0,48805,5208461,8761567,9550425,11304160,11357263,1838,64721,98439,167346,226956
q2-reliable,255.000,41092,,41306,0,48620,5080509,8756841,9272146,11280022,11344953,6925,79233,124704,257959,305361
q2-reliable,256.000,51047,,51066,0,45574,5197398,8228703,9390883,11591052,11660590,7196,65440,99574,152583,184328
q2-reliable,257.000,48728,,49484,0,49413,5428447,8716442,9443644,11662175,11695841,3960,64702,110476,158336,195340
q2-reliable,258.000,47276,,46465,0,51557,5198713,8186728,9473277,11330691,11441422,2447,68139,106949,193546,251306
q2-reliable,259.000,49108,,49049,0,47426,5101153,8332260,9291271,11369044,11522476,2556,61078,106080,164067,181835
q2-reliable,260.000,48924,,48810,0,51316,5076425,8519443,9646878,11378809,11482875,4854,65476,107130,180835,211747
q2-reliable,261.000,51722,,51717,0,45529,4851072,8399166,9597963,11377492,11466400,6703,60884,98130,178286,240934
q2-reliable,262.000,47848,,48472,0,50189,4727605,8128993,9592819,11624242,11718804,7767,66632,103781,166832,221212
q2-reliable,263.000,51482,,50859,0,46899,4767425,8626501,9658302,11582371,11641348,1990,62821,94666,159357,238215
q2-reliable,264.000,48392,,48392,0,48660,4801102,7929433,9544479,11659327,11692739,5126,71557,105389,153303,184859
q2-reliable,265.000,50645,,50645,0,48433,4645629,8615913,9524197,11610578,11633282,4802,68691,97746,159187,207428
q2-reliable,266.000,49098,,49134,0,49012,4566578,8417633,9285431,11549675,11622754,9012,66008,106238,172805,215852
q2-reliable,267.000,52344,,52808,0,44725,4328901,8465171,9043951,11021455,11216002,3618,63394,97799,158839,204681
q2-reliable,268.000,48002,,47779,0,51900,4205909,8464345,9002410,11090825,11178854,3366,68188,105391,174697,213888
q2-reliable,269.000,50199,,49921,0,50465,4126948,8421623,9614766,11007218,11056766,6484,62133,95471,182775,243906
q2-reliable,270.000,45794,,46246,0,53986,4125734,8430259,9661506,10762945,10942880,8589,71022,117191,182211,231386
q2-reliable,271.000,48219,,48035,0,49857,3996935,8407441,9011073,10352413,10713141,6447,67407,108873,165132,196271
q2-reliable,272.000,53191,,52923,0,44794,4082865,8670694,9806944,10479357,10549094,9826,63450,99499,142413,164591
q2-reliable,273.000,49644,,49966,0,46548,4317516,8692000,9832464,10579145,10638196,2047,67704,103185,156830,202848
q2-reliable,274.000,49836,,49514,0,50079,4399501,8153856,9877544,10598383,10646654,9358,69813,106684,154356,190715
q2-reliable,275.000,49156,,49465,0,50241,4291589,8283615,9090760,10588715,10655247,6164,72085,106826,165135,183860
q2-reliable,276.000,47234,,47348,0,51231,4321822,8507406,10165105,10350549,10473557,7317,70764,110106,173528,196018
q2-reliable,277.000,47679,,47256,0,51793,4440541,8510186,9873772,10417646,10632912,6913,68850,111437,165372,191087
q2-reliable,278.000,47065,,47065,0,50302,4341038,8439076,9988047,10815797,10870540,11031,69528,115114,184423,208137
q2-reliable,279.000,49402,,49814,0,50658,3955191,8183105,8848563,10552901,10654336,4427,74376,105959,150224,194795
q2-reliable,280.000,49114,,48701,0,50844,4013208,8142791,8928048,10846978,10920667,3057,68997,106277,164985,216557
q2-reliable,281.000,52983,,52983,0,44930,4041621,8190892,9011103,10728570,10938025,5424,64545,90054,146544,178169
q2-reliable,282.000,50433,,50702,0,48468,4166987,8233728,9871531,10611765,10653817,6196,63083,104989,177714,216119
q2-reliable,283.000,52031,,51905,0,46750,4376630,7939657,9314427,10726926,10860162,7606,63066,91986,163365,194015
q2-reliable,284.000,48958,,49485,0,49023,4330120,8295634,9216144,10962950,10998094,5298,69442,97846,161883,209147
q2-reliable,285.000,47148,,46963,0,51410,4303963,8053872,8961274,10842006,10945122,4277,66652,103300,198259,228177
q2-reliable,286.000,51344,,51199,0,46961,4344740,8057989,9237233,10876149,11006073,8466,68888,93958,172301,197298
q2-reliable,287.000,50977,,50714,0,48760,4438071,7736435,9391195,10895248,10946296,4729,63725,106656,168090,236242
q2-reliable,288.000,51684,,51608,0,46713,4593181,7753604,10108716,10902158,10942046,6593,64162,93982,172547,208509
q2-reliable,289.000,47565,,47565,0,50961,4471979,8285247,10048735,10891064,10970606,1362,68143,106665,170377,184023
q2-reliable,290.000,47986,,48324,0,50176,4397564,7801502,10036526,11050914,11106442,7768,70619,113908,175327,189737
q2-reliable,291.000,46331,,45994,0,51195,4175985,8420818,9630031,10998633,11044601,5056,75493,115571,169962,202142
q2-reliable,292.000,48891,,48891,0,50726,4140329,7823950,10195063,10813697,10956075,5043,70326,101249,165828,222102
q2-reliable,293.000,51815,,52132,0,46669,4265147,7741998,9654262,10579449,10635428,3874,64806,95134,147390,162036
q2-reliable,294.000,53142,,52973,0,46211,4338514,8603045,10487663,10715717,10801077,7354,65733,99059,150660,178145
q2-reliable,295.000,46873,,47713,0,52184,4397354,7833846,10195300,10826403,10879753,6481,74804,116078,181239,218646
q2-reliable,296.000,48436,,47447,0,51284,4166926,7725696,9922420,11015722,11120299,7786,79425,114787,169267,220523
q2-reliable,297.000,48707,,48767,0,49160,4183351,7866350,10139042,11108180,11223637,4154,64132,103713,181463,197334
q2-reliable,298.000,51697,,51961,0,46120,4311017,7897945,9948462,11076128,11125795,3905,61749,101577,156100,178692
q2-reliable,299.000,51109,,51155,0,46822,3854790,9757047,10198871,11109539,11157972,6651,64234,92744,153379,183593
q2-reliable,300.000,51202,,50959,0,47756,3572429,8138540,9916110,11217414,11320827,5385,67163,101459,147629,159674
q2-reliable,301.000,51732,,51604,0,46191,3748244,8321336,10397031,11139083,11188726,2911,63158,100041,146671,158531
q2-reliable,302.000,53837,,53837,0,44442,3929666,9459292,10332610,11194013,11226895,3461,65708,97556,155717,203088
q2-reliable,303.000,49958,,49958,0,48440,3804680,8497488,10526922,11049079,11177399,7955,64911,108475,178616,227995
q2-reliable,304.000,49357,,49385,0,50160,3612695,9998539,10509166,11057752,11100123,7948,72641,110310,163129,175736
q2-reliable,305.000,41487,,42086,0,57620,3623364,8461113,10494444,11017916,11086787,5134,77153,119800,211483,300241
q2-reliable,306.000,43974,,43733,0,54214,3621149,9760946,10491085,11049924,11090075,5787,74401,123591,207904,235168
q2-reliable,307.000,51345,,51394,0,47993,3692839,8296412,10485072,10862164,10966779,8109,61519,94233,144828,212545
q2-reliable,308.000,48807,,48372,0,50541,3832305,8683778,10379956,10650135,10738160,5074,66868,108363,174536,192838
q2-reliable,309.000,48649,,49127,0,48444,4017221,9857725,10500883,10770823,10825794,6379,66320,105613,165860,211017
q2-reliable,310.000,50502,,50209,0,46916,3967154,8956720,10346387,10744689,10781051,5827,69748,101978,166177,186772
q2-reliable,311.000,49388,,49203,0,50884,4005182,9846187,10475829,10887647,10928708,5400,65470,101569,169291,180000
q2-reliable,312.000,51763,,51798,0,47343,4028526,9415714,10595761,10848367,10931926,4557,63917,92533,159007,222344
q2-reliable,313.000,48763,,49275,0,48926,3852013,9467406,10563902,10917947,11013473,3593,71148,102130,150772,187190
q2-reliable,314.000,48470,,47922,0,48012,3800252,10132726,10867806,11191655,11255400,4053,64805,106955,183594,216402
q2-reliable,315.000,51245,,51586,0,44813,3870266,9305838,10618839,11204244,11301595,2604,66174,106312,145344,185021
q2-reliable,316.000,50310,,50390,0,50318,4113247,9762289,10825579,11271745,11312868,9042,70095,93991,148047,223283
q2-reliable,317.000,55207,,55024,0,42848,4314396,9211943,10096834,11171274,11475792,8241,60863,87366,146754,178301
q2-reliable,318.000,50479,,50372,0,47296,4360107,10103155,11108228,11437577,11474709,2048,61468,101998,156251,193600
q2-reliable,319.000,48472,,48576,0,47923,4444587,10170999,11238707,11439721,11490169,6692,67532,100750,151069,201776
q2-reliable,320.000,49170,,48935,0,48282,4578458,9519331,10451032,11457080,11509347,8205,63159,106132,161418,197862
q2-reliable,321.000,53303,,53303,0,44960,4661085,10172506,11307300,11682348,11720188,3144,60380,93522,154262,198579
q2-reliable,322.000,51126,,51246,0,47918,4802006,9352813,10754044,11804876,11893290,3002,62396,93120,158518,214184
q2-reliable,323.000,48597,,48477,0,49220,4846877,9484966,11076007,11912783,11948257,3441,74641,104304,153871,183009
q2-reliable,324.000,48162,,48162,0,50284,4643377,9609510,11017457,11657674,11729738,4497,65228,104953,179448,242399
q2-reliable,325.000,51574,,51574,0,47013,4672680,9697513,10846875,11541616,11580122,5616,66439,101987,152683,200907
q2-reliable,326.000,50105,,50432,0,47740,4748303,9802878,10911164,11394132,11418516,4380,61289,100845,156383,192063
q2-reliable,327.000,47203,,46876,0,51521,4598055,10032052,10871565,11552754,11602270,4598,69252,107268,155943,189185
q2-reliable,328.000,52362,,52779,0,47562,4386078,10243709,10973639,11651744,11718234,3975,60810,97608,155587,244669
q2-reliable,329.000,48665,,48668,0,48085,4483774,10223148,10982487,11811739,11854032,10022,67614,103985,171513,207519
q2-reliable,330.000,52042,,51648,0,44835,4569072,10745703,11654473,11796529,11844415,9168,62793,100960,171454,187915
q2-reliable,331.000,45562,,45628,0,52603,4691005,10395359,11229681,11837668,11952798,4154,69442,112791,190404,320231
q2-reliable,332.000,53015,,52992,0,46137,4621353,10994810,11703579,11991141,12043279,4543,62849,96836,155957,182391
q2-reliable,333.000,50653,,50709,0,47473,4586462,10614645,11276758,12102363,12163576,4978,69744,92685,149986,209947
q2-reliable,334.000,46023,,45897,0,52058,4373810,10616849,11633376,11931684,12105946,3485,68898,108183,179493,210994
q2-reliable,335.000,50996,,51376,0,48180,4430727,10452573,11654140,11844644,11886529,4020,69933,103584,149816,190574
q2-reliable,336.000,45543,,45290,0,52192,4509597,10482802,11658794,11813230,11847551,10024,77659,121877,177295,217391
q2-reliable,337.000,53396,,53322,0,44937,4805754,10267486,11711538,11884772,11975031,15303,64633,94652,140759,150218
q2-reliable,338.000,44728,,44742,0,54838,4911546,11152633,11771668,11958967,12025962,3891,70430,118412,169192,238016
q2-reliable,339.000,47956,,48005,0,50294,4768416,9904792,11702653,11838621,11947700,1744,70738,110756,161196,201322
q2-reliable,340.000,48330,,48215,0,49703,4368497,9804283,11693412,11787525,11835892,2183,66943,104341,188081,234720
q2-reliable,341.000,48509,,48746,0,49110,4453120,9652430,11658970,11970837,12006343,4930,70178,103633,171568,208914
q2-reliable,342.000,54226,,53988,0,44194,4895872,9813043,11815183,12003294,12059421,9277,57797,89338,143037,168024
q2-reliable,343.000,54421,,54421,0,42914,4998876,9844258,11777872,12149310,12276356,2994,59067,91463,144327,206557
q2-reliable,344.000,50932,,51036,0,47895,4878512,11727954,11870467,12224922,12281906,5250,65790,101539,159023,201833
q2-reliable,345.000,51749,,51795,0,46895,4875461,9947030,12019429,12240312,12263603,5537,62842,94312,184244,239194
q2-reliable,346.000,48120,,48378,0,49405,4735100,9894315,12021174,12308226,12419972,4430,65155,102096,183041,218042
q2-reliable,347.000,52607,,52200,0,45477,4824873,9770246,12148693,12403595,12536045,4062,64449,87513,181687,228821
q2-reliable,348.000,51443,,51443,0,47377,5038609,11974068,12223491,12373579,12430124,6469,64892,103372,141723,186382
q2-reliable,349.000,49331,,49331,0,45988,5185934,12003113,12206578,12289112,12345097,10951,63108,100520,162885,195427
q2-reliable,350.000,47402,,47507,0,52877,5115073,11917323,12211667,12377319,12410857,4749,78084,106394,164382,216689
q2-reliable,351.000,48819,,49632,0,48456,4832548,11833678,12127643,12396770,12468714,1986,66189,99377,173371,230443
q2-reliable,352.000,51859,,51117,0,47034,4949068,9519036,12116367,12287001,12354837,6677,61519,98239,151339,208173
q2-reliable,353.000,48523,,48711,0,48808,5055220,11896950,12088158,12364420,12433111,4797,66522,89769,160363,214440
q2-reliable,354.000,48334,,48340,0,51548,4970966,11834610,12041392,12451607,12515463,3780,64852,104361,186253,229253
q2-reliable,355.000,51400,,51391,0,46923,4865276,9213786,12124476,12802674,12880961,9267,64732,93390,173473,211655
q2-reliable,356.000,48047,,47941,0,50678,5019113,9253622,12380337,12725167,12814272,3509,80507,110175,161311,213572
q2-reliable,357.000,46083,,45882,0,52858,4863512,9282573,12316774,12478701,12606846,4260,81258,111947,170757,219433
q2-reliable,358.000,46867,,47118,0,52145,4828285,9369514,12338446,12619423,12689502,7888,67633,104416,183276,231787
q2-reliable,359.000,50545,,50572,0,48747,4921409,9525480,12453416,12658996,12682402,2533,66455,98378,181734,275830
q2-reliable,360.000,48492,,48896,0,49825,5087246,9473946,12419838,12569966,12610123,7988,69733,105495,166510,218111
