id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10014,,10014,0,10014,155,235,265,355,680,392,527,575,691,880
q4-join-late,316.000,9998,,10010,0,9998,162,238,266,599,674,402,535,577,724,821
q4-join-late,317.000,10012,,10012,0,10012,149,234,261,382,679,402,532,580,745,875
q4-join-late,318.000,10013,,10002,0,10002,152,237,268,412,695,412,530,575,751,884
q4-join-late,319.000,10002,,10002,0,10006,143,240,267,353,680,388,528,565,683,852
q4-join-late,320.000,9998,,10009,0,10005,154,237,265,377,685,396,533,576,731,836
q4-join-late,321.000,10018,,10006,0,10015,155,237,266,438,714,359,528,573,729,969
q4-join-late,322.000,10005,,10006,0,9998,155,237,262,362,662,351,524,568,685,847
q4-join-late,323.000,10010,,10010,0,10020,150,237,262,340,665,391,526,566,658,827
q4-join-late,324.000,10008,,10019,0,10008,149,235,259,579,789,368,536,581,787,987
q4-join-late,325.000,10017,,10017,0,10017,155,238,263,329,654,365,534,578,681,826
q4-join-late,326.000,10015,,10004,0,10015,156,238,266,412,664,411,536,580,760,940
q4-join-late,327.000,9999,,10010,0,9999,127,237,266,519,693,402,535,580,784,948
q4-join-late,328.000,10006,,10006,0,10006,161,240,268,389,687,386,529,576,726,901
q4-join-late,329.000,10002,,10002,0,10002,145,238,264,471,663,405,536,577,756,879
q4-join-late,330.000,10020,,10009,0,10009,157,237,265,378,667,395,531,572,684,853
q4-join-late,331.000,9995,,10006,0,10006,149,234,261,389,681,382,533,574,723,849
q4-join-late,332.000,10003,,10003,0,10003,154,239,267,422,667,345,539,584,775,895
q4-join-late,333.000,10019,,10008,0,10019,154,235,263,359,648,364,528,569,696,824
q4-join-late,334.000,10000,,10011,0,10000,155,236,266,603,702,394,534,577,697,852
q4-join-late,335.000,10009,,9998,0,10008,162,233,259,354,646,374,524,566,656,814
q4-join-late,336.000,10001,,10001,0,10001,156,237,266,379,685,399,532,575,713,844
q4-join-late,337.000,10014,,10013,0,10015,148,235,259,326,677,414,529,570,659,843
q4-join-late,338.000,10007,,10019,0,10007,152,235,261,330,660,394,535,577,707,850
q4-join-late,339.000,10020,,10009,0,10011,153,237,264,386,691,371,536,576,714,855
q4-join-late,340.000,9998,,10009,0,10007,161,236,263,346,656,395,531,572,687,826
q4-join-late,341.000,10014,,10009,0,10009,147,235,260,348,657,381,529,569,669,830
q4-join-late,342.000,10003,,10008,0,10008,158,236,267,602,724,365,526,572,769,954
q4-join-late,343.000,10012,,10011,0,10011,147,243,271,689,10858,403,535,580,880,14381
q4-join-late,344.000,10015,,10005,0,10016,161,238,270,461,690,417,533,573,678,894
q4-join-late,345.000,10010,,10021,0,10010,154,236,267,556,673,392,528,570,700,838
q4-join-late,346.000,10004,,10004,0,10004,155,236,262,340,671,330,531,573,664,821
q4-join-late,347.000,10009,,10009,0,10009,150,237,264,370,674,372,530,570,676,840
q4-join-late,348.000,10013,,10002,0,10002,161,234,263,399,677,408,529,574,677,862
q4-join-late,349.000,10010,,10010,0,10021,157,234,259,361,701,366,527,569,681,830
q4-join-late,350.000,10004,,10004,0,10000,152,238,266,461,712,417,529,571,674,865
q4-join-late,351.000,10009,,10017,0,10010,158,236,266,411,672,353,536,584,742,871
q4-join-late,352.000,9999,,10002,0,10002,150,237,265,595,724,401,533,573,718,874
q4-join-late,353.000,10011,,9999,0,10011,156,233,262,332,762,391,528,568,654,832
q4-join-late,354.000,10011,,10011,0,10011,163,235,262,382,701,419,533,573,681,870
q4-join-late,355.000,10006,,10007,0,9995,155,237,261,410,684,400,529,571,713,847
q4-join-late,356.000,10013,,10013,0,10013,158,235,263,356,661,392,535,575,665,841
q4-join-late,357.000,9999,,10010,0,10010,158,237,262,411,690,346,527,574,753,933
q4-join-late,358.000,10010,,10010,0,10010,157,240,269,498,660,385,535,578,709,852
q4-join-late,359.000,10001,,10001,0,10001,149,240,274,467,705,299,538,587,761,920
q4-join-late,360.000,10014,,10014,0,10014,127,236,261,366,667,366,526,566,686,849
