id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,284.000,34200,,34205,0,34188,146,514,691,925,1267,327,799,960,1377,2023
q3-rate70,285.000,34149,,34152,0,34146,125,524,684,981,2632,288,791,963,1625,2422
q3-rate70,286.000,34168,,34156,0,34161,142,586,766,1015,1537,288,859,1020,1583,2633
q3-rate70,287.000,34187,,34192,0,34200,138,575,742,958,1160,329,858,1000,1478,2054
q3-rate70,288.000,34156,,34147,0,34151,131,559,719,1055,1472,267,843,1011,1495,2096
q3-rate70,289.000,34165,,34154,0,34152,147,582,765,1112,1831,302,879,1083,1744,2237
q3-rate70,290.000,34146,,34156,0,34166,143,577,778,1064,1580,271,861,1026,1557,1893
q3-rate70,291.000,34157,,34163,0,34152,130,578,734,976,1173,298,840,979,1435,2021
q3-rate70,292.000,34192,,34198,0,34191,127,573,775,1402,2791,280,847,1069,1753,3945
q3-rate70,293.000,34164,,34153,0,34149,119,546,741,1008,1354,263,814,975,1357,1855
q3-rate70,294.000,34187,,34184,0,34199,119,627,810,1059,1387,348,888,1054,1549,1994
q3-rate70,295.000,34161,,34168,0,34153,133,663,851,1248,1713,323,934,1165,1751,2115
q3-rate70,296.000,34144,,34166,0,34168,134,660,878,1383,2487,319,944,1221,1962,3254
q3-rate70,297.000,34172,,34144,0,34149,139,564,739,982,1179,331,817,952,1310,1935
q3-rate70,298.000,34179,,34176,0,34179,130,579,756,1020,1288,293,861,1024,1395,1994
q3-rate70,299.000,34205,,34215,0,34208,148,691,871,1207,1602,286,952,1165,1761,2278
q3-rate70,300.000,34190,,34189,0,34186,177,726,939,1408,1866,375,1033,1332,1941,2492
q3-rate70,301.000,34149,,34143,0,34148,132,692,878,1287,2162,342,980,1229,1898,2818
q3-rate70,302.000,34162,,34163,0,34165,159,643,816,1062,1350,372,888,1037,1544,2069
q3-rate70,303.000,34181,,34184,0,34187,131,665,845,1120,1467,317,905,1082,1594,2091
q3-rate70,304.000,34161,,34177,0,34163,144,630,795,1070,1450,322,902,1053,1555,1970
q3-rate70,305.000,34193,,34171,0,34178,167,613,802,1188,1904,324,905,1130,1749,2089
q3-rate70,306.000,34143,,34178,0,34176,162,623,766,1019,1614,290,864,1002,1518,2244
q3-rate70,307.000,34172,,34150,0,34153,127,527,691,1099,2612,283,803,962,1546,2993
q3-rate70,308.000,34184,,34187,0,34189,142,550,737,1281,8719,259,802,974,1790,3896
q3-rate70,309.000,34199,,34194,0,34188,133,570,749,998,1265,354,848,995,1417,1888
q3-rate70,310.000,34143,,34120,0,34120,151,618,800,1158,1689,336,877,1033,1661,2195
q3-rate70,311.000,34200,,34217,0,34227,144,637,823,1090,1479,324,917,1085,1654,2164
q3-rate70,312.000,34147,,34150,0,34162,170,686,866,1160,1829,364,938,1177,1786,2235
q3-rate70,313.000,34210,,34200,0,34181,138,667,870,1262,1848,361,972,1207,1872,2474
q3-rate70,314.000,34192,,34194,0,34193,121,646,829,1174,1724,350,912,1074,1635,2072
q3-rate70,315.000,34161,,34155,0,34157,155,648,840,1103,1412,363,907,1075,1642,2111
q3-rate70,316.000,34165,,34199,0,34203,141,635,828,1293,4875,289,918,1128,1879,4308
q3-rate70,317.000,34199,,34175,0,34190,139,545,726,954,1537,319,837,964,1383,2617
q3-rate70,318.000,34157,,34177,0,34155,121,547,730,974,1408,270,821,968,1419,1887
q3-rate70,319.000,34190,,34183,0,34198,118,541,710,950,1163,262,798,968,1350,1839
q3-rate70,320.000,34157,,34171,0,34155,141,553,709,930,1142,287,829,962,1338,1764
q3-rate70,321.000,34160,,34154,0,34151,130,535,714,958,1931,299,788,952,1420,2097
q3-rate70,322.000,34196,,34173,0,34182,132,553,736,971,1224,273,821,955,1248,1820
q3-rate70,323.000,34160,,34162,0,34163,126,603,793,1139,3113,349,843,1004,1677,3349
q3-rate70,324.000,34144,,34147,0,34150,139,619,813,1186,1873,308,916,1126,1688,2507
q3-rate70,325.000,34200,,34195,0,34186,107,646,821,1105,1488,324,909,1082,1654,2249
q3-rate70,326.000,34153,,34157,0,34166,144,619,794,1053,1551,308,910,1060,1559,1994
q3-rate70,327.000,34163,,34169,0,34170,147,549,752,1078,2828,286,829,984,1883,4354
q3-rate70,328.000,34185,,34178,0,34184,140,586,757,1039,1378,340,865,999,1485,2027
q3-rate70,329.000,34188,,34199,0,34191,134,600,769,1052,1335,321,859,1003,1458,1880
q3-rate70,330.000,34161,,34165,0,34154,155,611,815,1172,1867,324,904,1110,1804,2329
q3-rate70,331.000,34165,,34145,0,34148,143,623,806,1095,1524,330,912,1116,1689,2017
q3-rate70,332.000,34191,,34189,0,34193,118,579,768,1137,1506,286,862,1048,1616,2858
q3-rate70,333.000,34149,,34152,0,34161,140,622,787,959,1225,300,868,995,1230,1833
q3-rate70,334.000,34191,,34211,0,34193,132,568,767,989,1252,282,831,989,1395,1922
q3-rate70,335.000,34185,,34178,0,34198,155,598,765,1030,1553,305,858,1003,1602,2143
q3-rate70,336.000,34170,,34134,0,34139,143,673,867,1247,1720,374,944,1149,1718,2244
q3-rate70,337.000,34156,,34174,0,34163,169,690,885,1366,1797,361,975,1216,1857,2333
q3-rate70,338.000,34194,,34187,0,34186,136,673,917,1803,6663,295,944,1230,2322,4065
q3-rate70,339.000,34147,,34178,0,34170,125,561,744,1037,1377,283,832,1004,1624,2005
q3-rate70,340.000,34153,,34141,0,34149,141,644,838,1095,1636,310,910,1068,1655,2126
q3-rate70,341.000,34196,,34207,0,34196,139,638,813,1087,1340,351,914,1085,1669,2184
q3-rate70,342.000,34159,,34146,0,34156,147,628,800,1104,1478,318,909,1095,1653,2032
q3-rate70,343.000,34184,,34191,0,34194,117,612,792,1125,1410,352,904,1102,1616,2234
q3-rate70,344.000,34155,,34156,0,34150,147,636,800,1125,1519,308,900,1077,1650,2132
q3-rate70,345.000,34163,,34166,0,34162,140,616,798,1114,1497,276,902,1101,1676,2162
q3-rate70,346.000,34189,,34182,0,34192,143,665,865,1278,1731,267,924,1129,1674,2202
q3-rate70,347.000,34189,,34176,0,34181,148,702,919,1278,1659,345,1004,1260,1826,2358
q3-rate70,348.000,34200,,34197,0,34186,134,739,943,1394,1831,319,1028,1318,1875,2680
q3-rate70,349.000,34169,,34164,0,34167,158,722,924,1394,2001,325,1000,1258,1970,2479
q3-rate70,350.000,34169,,34190,0,34190,158,570,783,1263,1935,319,860,1102,1824,2685
q3-rate70,351.000,34162,,34169,0,34165,155,575,746,1028,1331,302,846,995,1376,1900
q3-rate70,352.000,34199,,34188,0,34189,148,600,784,1111,1650,320,915,1084,1693,2059
q3-rate70,353.000,34159,,34156,0,34154,167,673,926,1631,4612,323,1003,1325,2116,5685
q3-rate70,354.000,34147,,34129,0,34150,138,581,766,1074,1430,262,858,1019,1586,2065
q3-rate70,355.000,34181,,34217,0,34196,134,551,730,1013,2037,276,824,979,1611,2996
q3-rate70,356.000,34177,,34158,0,34160,150,623,770,1023,1267,349,864,999,1320,1651
q3-rate70,357.000,34150,,34162,0,34158,136,554,736,1038,2225,315,814,957,1700,3900
q3-rate70,358.000,34146,,34140,0,34153,144,616,768,1062,1627,282,882,1045,1567,1990
q3-rate70,359.000,34192,,34197,0,34190,132,602,789,1106,1717,330,883,1066,1669,2266
q3-rate70,360.000,34198,,34169,0,34171,146,649,866,1186,1560,320,942,1166,1838,2187
