id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,28.000,66470,,66433,0,66532,2546,4712,5466,6607,7719,3525,7280,8000,8945,9847
warmup,29.000,63990,,64057,0,64073,2505,4845,5517,17259,32968,2505,7443,8152,9318,15498
warmup,30.000,65892,,65825,0,65844,2923,4772,5278,6144,6599,4574,7325,8044,8887,9584
warmup,31.000,65037,,65037,0,65021,708,4829,5447,6608,7927,1048,7338,8163,9122,9996
warmup,32.000,65184,,65185,0,65198,235,4653,5212,6079,6773,145,7310,8079,8970,9663
warmup,33.000,66318,,66318,0,66200,2486,4669,5318,6364,7158,3609,7296,8015,8846,9483
warmup,34.000,66106,,66105,0,66203,2090,4812,5508,6663,8044,3143,7272,7874,9017,9934
warmup,35.000,65978,,65998,0,65978,1982,4754,5433,6398,7050,2802,7296,8102,9192,9853
warmup,36.000,65964,,65986,0,65771,2167,4684,5238,5996,7230,3222,7382,7981,8799,9451
warmup,37.000,65505,,65481,0,65711,2784,4827,5442,6575,7327,3448,7420,8132,9112,9701
warmup,38.000,65781,,65781,0,65696,2459,4799,5468,6373,7357,2392,7397,8135,9010,9507
warmup,39.000,66038,,66023,0,66098,2921,4667,5258,6221,6983,4330,7345,7988,8838,9529
warmup,40.000,66783,,66786,0,66840,2301,4638,5229,6301,7557,3745,7295,7954,8817,9406
warmup,41.000,66587,,66617,0,66488,2726,4717,5317,6335,6942,3790,7306,7942,8875,9769
warmup,42.000,65835,,65800,0,65819,1455,4846,5458,6363,7032,2158,7428,8059,8868,9591
warmup,43.000,67156,,67193,0,67116,1459,4711,5363,6528,7378,3255,7154,7860,8746,9190
warmup,44.000,65400,,65400,0,65551,2636,4801,5474,6845,7821,2308,7307,8049,9278,10130
warmup,45.000,64916,,64887,0,64914,1824,4960,5786,8659,18915,2098,7338,8091,9066,11426
warmup,46.000,66787,,66791,0,66689,2779,4715,5223,6259,7123,4289,7286,7848,8646,9162
warmup,47.000,67129,,67117,0,67144,2208,4692,5195,6148,6826,3084,7104,7818,8660,9303
warmup,48.000,65622,,65622,0,65666,2485,4773,5259,6445,7364,3498,7290,8064,9252,9769
warmup,49.000,65755,,65755,0,65699,2134,5015,5669,6861,8221,2456,7446,8161,9058,9738
warmup,50.000,62900,,62900,0,62946,2720,4990,5675,6701,7460,3128,7784,8502,9552,10023
warmup,51.000,63954,,63959,0,63909,2448,4962,5460,6506,7277,3975,7590,8334,9263,9766
warmup,52.000,61700,,61742,0,61738,2748,4852,5527,6747,7947,4336,7916,8683,9674,10059
warmup,53.000,61225,,61178,0,61298,2656,4920,5525,6753,7604,2910,7882,8791,9702,10578
warmup,54.000,63126,,63126,0,63030,2763,5163,5918,7362,8659,2838,7762,8529,9557,10171
warmup,55.000,63919,,63919,0,63830,2552,4710,5218,6086,7561,3746,7529,8231,9402,9998
warmup,56.000,63382,,63382,0,63540,2054,4802,5304,6154,7092,1724,7617,8396,9401,9978
warmup,57.000,63325,,63327,0,63147,1589,4909,5411,6420,6984,2002,7671,8461,9498,9941
warmup,58.000,63055,,63055,0,63175,2121,5087,5731,6866,8452,3223,7719,8562,9596,10122
warmup,59.000,64416,,64414,0,64434,2365,4830,5479,6478,7337,3656,7520,8178,9438,10222
warmup,60.000,64623,,64656,0,64620,2378,4800,5559,8257,29511,3958,7346,8106,9133,9776
