id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 05:19:44  20109 msg/s  20023 msg/s      0 msg/s  20021 msg/s 117/819/2551/9015/15347/25213 µs 198/657/2342/14168/20260/26083 µs
2026/07/15 05:20:13  24421 msg/s  24415 msg/s      0 msg/s  24418 msg/s 113/497/643/851/1076/4547 µs 225/717/824/987/1291/4561 µs
2026/07/15 05:20:14  24389 msg/s  24353 msg/s      0 msg/s  24351 msg/s 129/489/664/837/945/1170 µs 279/734/844/990/1103/1949 µs
2026/07/15 05:20:15  24390 msg/s  24438 msg/s      0 msg/s  24430 msg/s 120/338/578/843/1521/4448 µs 211/619/755/944/1560/5869 µs
2026/07/15 05:20:16  24411 msg/s  24401 msg/s      0 msg/s  24419 msg/s 119/527/677/860/1003/1954 µs 291/746/851/983/1144/1893 µs
2026/07/15 05:20:17  24384 msg/s  24396 msg/s      0 msg/s  24388 msg/s 119/455/609/821/1059/3891 µs 236/673/791/980/1632/2961 µs
2026/07/15 05:20:18  24422 msg/s  24413 msg/s      0 msg/s  24409 msg/s 115/490/668/841/1012/1394 µs 244/739/859/1013/1212/1961 µs
2026/07/15 05:20:19  24377 msg/s  24399 msg/s      0 msg/s  24393 msg/s 110/396/593/821/1029/4671 µs 209/656/792/968/1952/5148 µs
2026/07/15 05:20:20  24431 msg/s  24404 msg/s      0 msg/s  24411 msg/s 137/505/657/836/960/1507 µs 294/742/837/969/1130/1747 µs
2026/07/15 05:20:21  24402 msg/s  24423 msg/s      0 msg/s  24422 msg/s 128/521/676/853/994/1946 µs 275/737/837/993/1134/1730 µs
2026/07/15 05:20:22  24406 msg/s  24388 msg/s      0 msg/s  24383 msg/s 121/516/665/855/1079/6446 µs 287/738/842/1007/1616/7815 µs
2026/07/15 05:20:23  24382 msg/s  24386 msg/s      0 msg/s  24395 msg/s 130/462/608/804/882/1832 µs 282/704/810/980/1374/2199 µs
2026/07/15 05:20:24  24425 msg/s  24416 msg/s      0 msg/s  24406 msg/s 126/485/656/837/943/2245 µs 240/732/842/1005/1280/1723 µs
2026/07/15 05:20:25  24407 msg/s  24415 msg/s      0 msg/s  24419 msg/s 109/486/650/839/950/2114 µs 214/733/844/989/1214/2128 µs
2026/07/15 05:20:26  24392 msg/s  24390 msg/s      0 msg/s  24394 msg/s 106/391/582/864/1942/19504 µs 232/634/792/1093/2664/20101 µs
2026/07/15 05:20:27  24410 msg/s  24413 msg/s      0 msg/s  24410 msg/s 105/397/568/751/883/1419 µs 219/631/741/897/1027/1551 µs
2026/07/15 05:20:28  24406 msg/s  24418 msg/s      0 msg/s  24421 msg/s 110/453/615/786/907/1213 µs 217/687/806/988/1150/2144 µs
2026/07/15 05:20:29  24421 msg/s  24380 msg/s      0 msg/s  24392 msg/s 129/521/695/864/1001/3054 µs 274/750/855/989/1179/1950 µs
2026/07/15 05:20:30  24398 msg/s  24422 msg/s      0 msg/s  24405 msg/s 117/417/602/810/952/1117 µs 234/687/804/981/1099/1419 µs
2026/07/15 05:20:31  24396 msg/s  24421 msg/s      0 msg/s  24418 msg/s 134/512/673/849/1039/2221 µs 295/757/853/1005/1303/3511 µs
2026/07/15 05:20:32  24395 msg/s  24377 msg/s      0 msg/s  24386 msg/s 134/514/677/868/971/1136 µs 308/752/855/995/1138/2055 µs
2026/07/15 05:20:33  24392 msg/s  24394 msg/s      0 msg/s  24394 msg/s 118/525/691/861/959/1920 µs 279/752/869/1003/1240/3048 µs
2026/07/15 05:20:34  24416 msg/s  24421 msg/s      0 msg/s  24412 msg/s 136/518/669/840/935/1267 µs 268/751/867/984/1170/2061 µs
2026/07/15 05:20:35  24392 msg/s  24379 msg/s      0 msg/s  24391 msg/s 123/463/635/816/991/5220 µs 274/713/831/956/1084/4822 µs
2026/07/15 05:20:36  24420 msg/s  24418 msg/s      0 msg/s  24420 msg/s 120/520/679/838/948/1758 µs 278/746/855/1007/1471/4313 µs
2026/07/15 05:20:37  24397 msg/s  24421 msg/s      0 msg/s  24409 msg/s 120/459/649/859/970/1130 µs 271/692/819/962/1074/1708 µs
2026/07/15 05:20:38  24398 msg/s  24389 msg/s      0 msg/s  24397 msg/s 127/543/689/865/980/1163 µs 280/753/851/995/1112/1897 µs
2026/07/15 05:20:39  24414 msg/s  24419 msg/s      0 msg/s  24411 msg/s 122/468/643/843/1009/3272 µs 279/693/822/989/1330/3828 µs
2026/07/15 05:20:40  24390 msg/s  24383 msg/s      0 msg/s  24383 msg/s 110/485/635/817/949/1289 µs 228/689/799/955/1125/1698 µs
2026/07/15 05:20:41  24429 msg/s  24412 msg/s      0 msg/s  24414 msg/s 135/540/686/879/1508/12895 µs 264/758/872/1041/1578/11465 µs
2026/07/15 05:20:42  24401 msg/s  24417 msg/s      0 msg/s  24421 msg/s 129/523/687/845/963/1055 µs 309/754/863/993/1177/1921 µs
2026/07/15 05:20:43  24423 msg/s  24407 msg/s      0 msg/s  24409 msg/s 126/527/679/859/1000/2196 µs 278/767/863/1015/1342/1885 µs
2026/07/15 05:20:44  24379 msg/s  24400 msg/s      0 msg/s  24390 msg/s 126/528/679/850/1028/1919 µs 313/757/859/1001/1233/3103 µs
2026/07/15 05:20:45  24386 msg/s  24393 msg/s      0 msg/s  24395 msg/s 132/524/687/841/933/1058 µs 270/751/847/993/1134/1430 µs
2026/07/15 05:20:46  24403 msg/s  24388 msg/s      0 msg/s  24391 msg/s 132/531/684/856/986/1129 µs 266/744/846/986/1207/1781 µs
2026/07/15 05:20:47  24417 msg/s  24409 msg/s      0 msg/s  24411 msg/s 129/487/659/853/941/1135 µs 226/733/842/990/1136/1785 µs
2026/07/15 05:20:48  24392 msg/s  24392 msg/s      0 msg/s  24387 msg/s 122/504/665/819/937/1749 µs 211/729/845/1003/1503/4063 µs
2026/07/15 05:20:49  24391 msg/s  24391 msg/s      0 msg/s  24390 msg/s 122/467/631/845/998/4562 µs 205/711/827/1003/1179/2371 µs
2026/07/15 05:20:50  24369 msg/s  24393 msg/s      0 msg/s  24392 msg/s 127/533/675/862/977/1096 µs 291/767/871/1008/1205/2038 µs
2026/07/15 05:20:51  24423 msg/s  24404 msg/s      0 msg/s  24418 msg/s 121/523/681/851/1105/3247 µs 302/746/857/1011/1797/5521 µs
2026/07/15 05:20:52  24400 msg/s  24400 msg/s      0 msg/s  24393 msg/s 132/516/681/861/988/1210 µs 302/752/849/1000/1263/1804 µs
2026/07/15 05:20:53  24401 msg/s  24421 msg/s      0 msg/s  24414 msg/s 108/348/510/749/868/1181 µs 213/589/737/911/1058/1372 µs
2026/07/15 05:20:54  24407 msg/s  24378 msg/s      0 msg/s  24383 msg/s 147/514/669/860/1057/5328 µs 281/743/848/999/1348/6029 µs
2026/07/15 05:20:55  24378 msg/s  24401 msg/s      0 msg/s  24396 msg/s 115/466/630/852/1078/3370 µs 278/718/833/989/1181/5901 µs
2026/07/15 05:20:56  24428 msg/s  24410 msg/s      0 msg/s  24411 msg/s 115/364/560/817/1833/14829 µs 215/605/765/1031/2656/22532 µs
2026/07/15 05:20:57  24407 msg/s  24409 msg/s      0 msg/s  24415 msg/s 124/351/532/769/920/1855 µs 204/584/746/942/1097/1799 µs
2026/07/15 05:20:58  24412 msg/s  24413 msg/s      0 msg/s  24415 msg/s 120/445/629/831/986/1138 µs 271/678/806/958/1078/1928 µs
2026/07/15 05:20:59  24383 msg/s  24390 msg/s      0 msg/s  24388 msg/s 130/526/674/841/946/1562 µs 282/745/852/1008/1206/1853 µs
2026/07/15 05:21:00  24425 msg/s  24414 msg/s      0 msg/s  24417 msg/s 128/530/681/850/960/1267 µs 291/749/852/996/1178/2336 µs
2026/07/15 05:21:01  24407 msg/s  24410 msg/s      0 msg/s  24407 msg/s 125/514/677/850/942/1771 µs 269/752/849/987/1207/1791 µs
2026/07/15 05:21:02  24384 msg/s  24406 msg/s      0 msg/s  24399 msg/s 127/490/662/815/946/3026 µs 240/723/835/952/1114/3709 µs
2026/07/15 05:21:03  24404 msg/s  24376 msg/s      0 msg/s  24382 msg/s 128/513/677/845/983/1812 µs 294/749/859/1021/1385/2628 µs
2026/07/15 05:21:04  24419 msg/s  24418 msg/s      0 msg/s  24422 msg/s 137/529/682/866/992/2171 µs 268/747/857/1002/1170/1824 µs
2026/07/15 05:21:05  24384 msg/s  24391 msg/s      0 msg/s  24388 msg/s 122/523/678/842/1031/1768 µs 294/752/854/994/1361/3953 µs
2026/07/15 05:21:06  24395 msg/s  24391 msg/s      0 msg/s  24392 msg/s 119/508/665/833/947/1340 µs 237/730/842/992/1127/1693 µs
2026/07/15 05:21:07  24392 msg/s  24393 msg/s      0 msg/s  24385 msg/s 134/525/679/848/1012/1970 µs 307/754/863/1000/1284/4859 µs
2026/07/15 05:21:08  24403 msg/s  24420 msg/s      0 msg/s  24423 msg/s 123/429/630/833/916/1386 µs 262/697/822/977/1132/4057 µs
2026/07/15 05:21:09  24421 msg/s  24404 msg/s      0 msg/s  24406 msg/s 104/369/538/743/879/1017 µs 232/594/741/951/1095/1563 µs
2026/07/15 05:21:10  24399 msg/s  24421 msg/s      0 msg/s  24419 msg/s 123/522/681/861/978/2077 µs 241/751/862/998/1431/3905 µs
2026/07/15 05:21:11  24395 msg/s  24398 msg/s      0 msg/s  24395 msg/s 111/518/694/934/21501/28143 µs 317/756/864/1083/12655/30040 µs
2026/07/15 05:21:12  24386 msg/s  24386 msg/s      0 msg/s  24386 msg/s 126/423/608/819/935/1893 µs 246/658/790/959/1135/2489 µs
2026/07/15 05:21:13  24425 msg/s  24393 msg/s      0 msg/s  24407 msg/s 142/501/657/837/964/1396 µs 318/754/845/976/1090/1912 µs
2026/07/15 05:21:14  24382 msg/s  24401 msg/s      0 msg/s  24394 msg/s 126/533/688/864/963/1709 µs 287/746/852/1000/1282/1845 µs
2026/07/15 05:21:15  24393 msg/s  24398 msg/s      0 msg/s  24399 msg/s 111/348/539/761/897/2110 µs 227/608/777/952/1223/4087 µs
2026/07/15 05:21:16  24402 msg/s  24386 msg/s      0 msg/s  24384 msg/s 113/343/504/739/913/1713 µs 230/546/697/914/1041/2507 µs
2026/07/15 05:21:17  24381 msg/s  24388 msg/s      0 msg/s  24392 msg/s 125/525/692/851/964/1214 µs 287/753/848/990/1346/3211 µs
2026/07/15 05:21:18  24423 msg/s  24415 msg/s      0 msg/s  24405 msg/s 144/542/690/875/1005/1895 µs 310/743/854/1014/1411/3332 µs
2026/07/15 05:21:19  24388 msg/s  24393 msg/s      0 msg/s  24396 msg/s 121/495/658/821/932/1088 µs 300/740/844/969/1019/1688 µs
2026/07/15 05:21:20  24394 msg/s  24388 msg/s      0 msg/s  24388 msg/s 127/499/655/833/974/1283 µs 255/722/837/983/1155/2401 µs
2026/07/15 05:21:21  24390 msg/s  24392 msg/s      0 msg/s  24392 msg/s 122/536/686/863/958/1174 µs 260/746/847/993/1153/1542 µs
2026/07/15 05:21:22  24408 msg/s  24410 msg/s      0 msg/s  24420 msg/s 107/445/608/807/950/2043 µs 235/695/815/970/1090/1675 µs
2026/07/15 05:21:23  24387 msg/s  24383 msg/s      0 msg/s  24383 msg/s 135/498/650/850/1066/2484 µs 272/740/850/993/1133/2104 µs
2026/07/15 05:21:24  24384 msg/s  24403 msg/s      0 msg/s  24393 msg/s 133/432/607/815/988/2159 µs 280/669/799/975/1284/3203 µs
2026/07/15 05:21:25  24423 msg/s  24404 msg/s      0 msg/s  24413 msg/s 117/544/680/857/989/1134 µs 286/751/859/993/1239/1940 µs
2026/07/15 05:21:26  24387 msg/s  24394 msg/s      0 msg/s  24387 msg/s 119/469/641/837/975/1753 µs 205/716/826/972/1181/2076 µs
2026/07/15 05:21:27  24411 msg/s  24416 msg/s      0 msg/s  24422 msg/s 111/498/664/914/1610/10102 µs 255/745/851/1042/2342/16724 µs
2026/07/15 05:21:28  24390 msg/s  24396 msg/s      0 msg/s  24393 msg/s 117/518/671/876/1026/4486 µs 277/749/849/994/1617/5937 µs
2026/07/15 05:21:29  24428 msg/s  24412 msg/s      0 msg/s  24404 msg/s 136/521/670/829/951/1074 µs 306/740/842/971/1104/1663 µs
2026/07/15 05:21:30  24383 msg/s  24386 msg/s      0 msg/s  24393 msg/s 135/524/688/835/926/2721 µs 309/743/844/981/1362/3385 µs
2026/07/15 05:21:31  24401 msg/s  24422 msg/s      0 msg/s  24415 msg/s 114/461/637/844/1018/1497 µs 230/695/820/983/1387/7457 µs
2026/07/15 05:21:32  24422 msg/s  24407 msg/s      0 msg/s  24417 msg/s 129/537/678/846/949/1181 µs 304/751/854/993/1203/5441 µs
2026/07/15 05:21:33  24384 msg/s  24399 msg/s      0 msg/s  24389 msg/s 139/537/692/857/961/1449 µs 301/753/853/1004/1159/2053 µs
2026/07/15 05:21:34  24400 msg/s  24377 msg/s      0 msg/s  24396 msg/s 126/549/686/854/971/1878 µs 316/741/850/987/1181/1943 µs
2026/07/15 05:21:35  24412 msg/s  24356 msg/s      0 msg/s  24337 msg/s 119/523/686/844/972/4693 µs 261/723/839/991/1126/2154 µs
2026/07/15 05:21:36  24405 msg/s  24484 msg/s      0 msg/s  24484 msg/s 115/520/662/841/963/1950 µs 212/708/815/975/1329/4697 µs
2026/07/15 05:21:37  24431 msg/s  24404 msg/s      0 msg/s  24420 msg/s 140/496/660/829/925/1056 µs 310/744/847/986/1102/1998 µs
2026/07/15 05:21:38  24376 msg/s  24403 msg/s      0 msg/s  24387 msg/s 120/509/670/860/934/1313 µs 304/745/846/992/1189/1968 µs
2026/07/15 05:21:39  24433 msg/s  24408 msg/s      0 msg/s  24408 msg/s 123/518/676/846/962/1371 µs 289/744/840/986/1091/1604 µs
2026/07/15 05:21:40  24375 msg/s  24387 msg/s      0 msg/s  24398 msg/s 126/526/688/857/988/1430 µs 301/755/858/1009/1592/3537 µs
2026/07/15 05:21:41  24386 msg/s  24398 msg/s      0 msg/s  24388 msg/s 119/492/666/840/988/2074 µs 230/730/843/992/1206/2526 µs
2026/07/15 05:21:42  24414 msg/s  24415 msg/s      0 msg/s  24414 msg/s 120/486/649/908/3456/23551 µs 229/735/864/1107/2670/20483 µs
2026/07/15 05:21:43  24417 msg/s  24402 msg/s      0 msg/s  24412 msg/s 127/540/690/854/1032/1915 µs 313/757/863/1013/1297/2577 µs
2026/07/15 05:21:44  24408 msg/s  24398 msg/s      0 msg/s  24388 msg/s 127/510/682/835/950/1163 µs 250/738/849/985/1108/1872 µs
2026/07/15 05:21:45  24391 msg/s  24391 msg/s      0 msg/s  24391 msg/s 115/534/682/839/954/1682 µs 321/746/849/1010/1232/1867 µs
2026/07/15 05:21:46  24408 msg/s  24406 msg/s      0 msg/s  24419 msg/s 134/518/666/852/963/1255 µs 299/740/842/968/1085/1674 µs
2026/07/15 05:21:47  24380 msg/s  24402 msg/s      0 msg/s  24389 msg/s 121/474/651/851/975/1614 µs 241/738/845/985/1165/1810 µs
2026/07/15 05:21:48  24399 msg/s  24378 msg/s      0 msg/s  24386 msg/s 126/516/690/891/1934/6358 µs 289/757/868/1040/3147/7890 µs
2026/07/15 05:21:49  24400 msg/s  24426 msg/s      0 msg/s  24418 msg/s 119/542/679/837/995/2585 µs 276/757/868/1015/1549/2387 µs
2026/07/15 05:21:50  24405 msg/s  24384 msg/s      0 msg/s  24393 msg/s 126/519/679/844/947/973 µs 311/744/851/996/1174/1861 µs
2026/07/15 05:21:51  24423 msg/s  24415 msg/s      0 msg/s  24406 msg/s 111/457/630/824/943/1260 µs 229/711/821/982/1113/1679 µs
2026/07/15 05:21:52  24380 msg/s  24383 msg/s      0 msg/s  24395 msg/s 133/519/671/848/951/1121 µs 296/745/847/990/1164/1885 µs
2026/07/15 05:21:53  24390 msg/s  24394 msg/s      0 msg/s  24392 msg/s 116/472/640/811/927/1642 µs 219/708/826/990/1107/1727 µs
2026/07/15 05:21:54  24400 msg/s  24416 msg/s      0 msg/s  24409 msg/s 134/520/675/851/976/1525 µs 290/750/859/1005/1563/1913 µs
2026/07/15 05:21:55  24433 msg/s  24415 msg/s      0 msg/s  24414 msg/s 133/526/676/863/983/1917 µs 321/751/856/986/1109/1924 µs
2026/07/15 05:21:56  24408 msg/s  24414 msg/s      0 msg/s  24418 msg/s 130/440/630/834/975/2280 µs 266/699/831/978/1273/1969 µs
2026/07/15 05:21:57  24387 msg/s  24402 msg/s      0 msg/s  24398 msg/s 119/358/518/769/1974/5604 µs 228/586/737/969/2081/5632 µs
2026/07/15 05:21:58  24414 msg/s  24404 msg/s      0 msg/s  24403 msg/s 114/374/581/798/926/1230 µs 239/618/781/947/1087/1858 µs
2026/07/15 05:21:59  24406 msg/s  24419 msg/s      0 msg/s  24418 msg/s 129/527/685/854/963/1803 µs 302/750/844/990/1349/2016 µs
2026/07/15 05:22:00  24397 msg/s  24389 msg/s      0 msg/s  24391 msg/s 126/503/658/852/966/1649 µs 291/730/830/990/1237/1872 µs
2026/07/15 05:22:01  24426 msg/s  24407 msg/s      0 msg/s  24414 msg/s 131/533/675/845/924/1133 µs 284/756/860/992/1106/1910 µs
2026/07/15 05:22:02  24389 msg/s  24388 msg/s      0 msg/s  24388 msg/s 125/512/686/852/957/1116 µs 288/745/848/992/1143/1720 µs
2026/07/15 05:22:03  24384 msg/s  24390 msg/s      0 msg/s  24388 msg/s 124/545/691/853/989/2804 µs 264/757/872/1017/1366/5102 µs
2026/07/15 05:22:04  24414 msg/s  24411 msg/s      0 msg/s  24416 msg/s 135/526/678/842/987/1531 µs 280/761/862/999/1199/1861 µs
2026/07/15 05:22:05  24381 msg/s  24403 msg/s      0 msg/s  24394 msg/s 128/515/667/851/964/1815 µs 293/754/851/988/1109/1986 µs
2026/07/15 05:22:06  24408 msg/s  24385 msg/s      0 msg/s  24384 msg/s 142/506/666/825/912/1061 µs 306/753/847/978/1108/1886 µs
2026/07/15 05:22:07  24400 msg/s  24421 msg/s      0 msg/s  24422 msg/s 107/456/635/817/942/1512 µs 243/711/813/969/1107/1694 µs
2026/07/15 05:22:08  24432 msg/s  24412 msg/s      0 msg/s  24409 msg/s 123/509/659/843/959/1091 µs 267/751/851/993/1122/1584 µs
2026/07/15 05:22:09  24384 msg/s  24385 msg/s      0 msg/s  24395 msg/s 115/519/685/873/1072/1891 µs 265/752/853/994/1246/2009 µs
2026/07/15 05:22:10  24408 msg/s  24408 msg/s      0 msg/s  24412 msg/s 132/515/667/850/976/1091 µs 302/753/853/991/1128/1899 µs
2026/07/15 05:22:11  24384 msg/s  24404 msg/s      0 msg/s  24392 msg/s 130/488/659/852/962/1660 µs 289/733/852/1006/1162/2171 µs
2026/07/15 05:22:12  24417 msg/s  24409 msg/s      0 msg/s  24419 msg/s 130/490/648/848/996/1698 µs 289/754/857/1024/1404/3974 µs
2026/07/15 05:22:13  24418 msg/s  24412 msg/s      0 msg/s  24406 msg/s 106/367/519/808/1730/14304 µs 230/587/732/968/2471/22835 µs
2026/07/15 05:22:14  24390 msg/s  24385 msg/s      0 msg/s  24392 msg/s 117/379/535/769/954/5602 µs 203/616/744/950/1713/6954 µs
2026/07/15 05:22:15  24396 msg/s  24393 msg/s      0 msg/s  24385 msg/s 112/501/658/831/950/2001 µs 248/713/821/966/1174/1888 µs
2026/07/15 05:22:16  24413 msg/s  24413 msg/s      0 msg/s  24411 msg/s 107/442/613/790/908/2485 µs 228/669/793/945/1149/2121 µs
2026/07/15 05:22:17  24379 msg/s  24400 msg/s      0 msg/s  24402 msg/s 137/514/674/846/924/1063 µs 280/760/857/987/1122/1854 µs
2026/07/15 05:22:18  24398 msg/s  24392 msg/s      0 msg/s  24387 msg/s 116/523/688/857/971/2283 µs 254/749/859/1001/1340/3175 µs
2026/07/15 05:22:19  24416 msg/s  24403 msg/s      0 msg/s  24412 msg/s 126/533/688/854/950/1104 µs 310/755/857/997/1177/1577 µs
2026/07/15 05:22:20  24382 msg/s  24402 msg/s      0 msg/s  24397 msg/s 133/535/689/844/989/1739 µs 309/741/851/990/1097/2163 µs
2026/07/15 05:22:21  24428 msg/s  24405 msg/s      0 msg/s  24404 msg/s 119/495/666/839/1003/4126 µs 266/748/854/1006/1239/4145 µs
2026/07/15 05:22:22  24408 msg/s  24411 msg/s      0 msg/s  24419 msg/s 134/510/663/862/937/1935 µs 313/754/861/986/1072/1752 µs
2026/07/15 05:22:23  24387 msg/s  24397 msg/s      0 msg/s  24392 msg/s 113/325/487/740/906/1025 µs 210/570/727/930/1096/1760 µs
2026/07/15 05:22:24  24401 msg/s  24390 msg/s      0 msg/s  24385 msg/s 128/517/666/832/934/1370 µs 286/761/852/984/1155/1721 µs
2026/07/15 05:22:25  24414 msg/s  24410 msg/s      0 msg/s  24411 msg/s 129/530/694/860/987/1239 µs 273/754/856/974/1109/1850 µs
2026/07/15 05:22:26  24379 msg/s  24387 msg/s      0 msg/s  24403 msg/s 131/541/676/865/977/1394 µs 289/766/871/1002/1180/4297 µs
