id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,307.000,24416,,24415,0,24413,127,497,639,805,899,244,727,846,979,1120
q3-rate50,308.000,24388,,24391,0,24389,134,538,690,868,992,275,762,868,1002,1394
q3-rate50,309.000,24418,,24405,0,24411,140,533,678,854,957,336,749,861,993,1088
q3-rate50,310.000,24387,,24393,0,24395,122,535,682,840,976,307,768,870,1014,1799
q3-rate50,311.000,24423,,24416,0,24411,137,533,690,848,1029,306,758,852,976,1095
q3-rate50,312.000,24389,,24391,0,24392,113,525,684,855,949,290,758,854,993,1089
q3-rate50,313.000,24425,,24411,0,24412,141,544,702,887,981,284,763,875,1019,1328
q3-rate50,314.000,24397,,24423,0,24418,126,525,664,856,966,310,756,866,992,1200
q3-rate50,315.000,24422,,24412,0,24414,111,336,500,728,916,231,589,751,966,1463
q3-rate50,316.000,24399,,24384,0,24390,120,463,646,821,936,247,727,836,984,1124
q3-rate50,317.000,24409,,24412,0,24420,120,515,668,858,1144,296,744,851,1014,1881
q3-rate50,318.000,24394,,24395,0,24382,123,404,590,812,1023,202,641,782,982,1402
q3-rate50,319.000,24390,,24393,0,24394,126,504,668,822,955,211,721,835,981,1199
q3-rate50,320.000,24418,,24412,0,24408,120,496,663,841,960,210,716,828,981,1415
q3-rate50,321.000,24381,,24380,0,24395,110,477,633,838,951,216,730,847,1007,1328
q3-rate50,322.000,24418,,24422,0,24419,138,508,670,863,945,296,737,848,992,1191
q3-rate50,323.000,24393,,24390,0,24378,121,509,661,821,940,220,747,848,985,1112
q3-rate50,324.000,24400,,24423,0,24427,127,506,671,849,966,284,760,867,1005,1115
q3-rate50,325.000,24420,,24401,0,24409,125,515,680,871,975,294,755,851,981,1110
q3-rate50,326.000,24385,,24392,0,24387,128,529,686,867,991,307,770,868,1005,1112
q3-rate50,327.000,24424,,24415,0,24411,127,543,692,850,948,317,742,848,989,1156
q3-rate50,328.000,24390,,24400,0,24397,121,431,634,836,986,267,700,828,992,1264
q3-rate50,329.000,24418,,24406,0,24415,132,526,672,859,1306,285,745,856,1022,2562
q3-rate50,330.000,24406,,24420,0,24411,132,550,697,890,987,276,763,864,1011,1258
q3-rate50,331.000,24401,,24386,0,24391,117,426,619,816,1024,235,686,811,981,1243
q3-rate50,332.000,24416,,24418,0,24413,121,463,633,844,976,233,701,821,991,1369
q3-rate50,333.000,24406,,24404,0,24409,112,428,610,863,1474,205,671,816,1018,1834
q3-rate50,334.000,24403,,24431,0,24426,121,521,683,873,959,289,764,876,1016,1115
q3-rate50,335.000,24428,,24400,0,24404,135,528,685,843,939,320,760,862,996,1126
q3-rate50,336.000,24374,,24402,0,24398,151,543,693,872,968,316,752,867,1013,1651
q3-rate50,337.000,24418,,24412,0,24415,124,516,686,862,1036,207,730,845,980,1204
q3-rate50,338.000,24389,,24392,0,24392,122,528,669,854,956,231,738,850,992,1177
q3-rate50,339.000,24432,,24409,0,24407,140,514,681,858,980,299,744,850,1018,1300
q3-rate50,340.000,24382,,24393,0,24392,134,518,679,869,1039,315,748,854,999,1400
q3-rate50,341.000,24423,,24409,0,24411,139,524,660,826,927,282,733,828,956,1126
q3-rate50,342.000,24383,,24385,0,24389,138,516,683,862,1032,235,757,859,1023,1220
q3-rate50,343.000,24403,,24425,0,24424,116,478,644,839,983,222,697,816,980,1793
q3-rate50,344.000,24424,,24408,0,24409,128,545,708,880,1009,297,759,867,1020,1169
q3-rate50,345.000,24391,,24388,0,24395,127,541,696,854,967,320,754,846,1026,1477
q3-rate50,346.000,24394,,24398,0,24385,136,504,686,847,949,304,731,847,1005,1141
q3-rate50,347.000,24416,,24411,0,24416,111,386,593,787,917,237,651,787,954,1070
q3-rate50,348.000,24385,,24403,0,24398,119,402,592,872,2345,227,623,782,1086,2304
q3-rate50,349.000,24395,,24382,0,24382,101,353,531,754,968,222,597,740,936,1663
q3-rate50,350.000,24412,,24407,0,24411,138,518,676,838,965,261,725,832,995,1120
q3-rate50,351.000,24390,,24394,0,24399,119,437,604,832,1982,269,666,791,973,1629
q3-rate50,352.000,24409,,24408,0,24409,121,507,661,844,966,238,727,833,981,1294
q3-rate50,353.000,24424,,24419,0,24412,127,526,680,846,965,324,766,870,1000,1150
q3-rate50,354.000,24376,,24394,0,24398,145,532,707,876,976,292,744,865,1017,1365
q3-rate50,355.000,24399,,24385,0,24393,127,485,655,842,955,202,732,842,989,1307
q3-rate50,356.000,24408,,24412,0,24405,120,472,640,849,962,216,707,823,958,1122
q3-rate50,357.000,24396,,24391,0,24391,124,532,691,858,964,318,757,857,984,1151
q3-rate50,358.000,24405,,24419,0,24418,110,337,489,714,930,232,567,695,893,1109
q3-rate50,359.000,24422,,24409,0,24409,133,544,692,859,934,267,758,858,977,1140
q3-rate50,360.000,24414,,24412,0,24416,106,459,613,809,948,214,676,815,992,1116
