Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时41分05秒   999     53566   17.00    7.00    0.00    0.00   24.00     0    798.00      0.00 2676568  117484   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分41秒   999     53566  231.00   95.00    0.00    0.00  326.00     0    341.00      0.00 2712680  145388   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分42秒   999     53566  225.00  105.00    0.00    0.00  330.00     0    533.00      0.00 2712680  145932   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分43秒   999     53566  238.00   89.00    0.00    0.00  327.00     0    374.00      0.00 2712680  145780   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分44秒   999     53566  231.00   98.00    0.00    0.00  329.00     0    400.00      0.00 2712168  145596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分45秒   999     53566  230.00   97.00    0.00    0.00  327.00     0    571.00      0.00 2713192  145908   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分46秒   999     53566  226.00  102.00    0.00    0.00  328.00     0    495.00      0.00 2713192  146180   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分47秒   999     53566  226.00  101.00    0.00    0.00  327.00     0    234.00      0.00 2712680  145744   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分48秒   999     53566  232.00   99.00    0.00    0.00  331.00     0    270.00      0.00 2712168  144924   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分49秒   999     53566  224.00  101.00    0.00    0.00  325.00     0    482.00      0.00 2712680  145732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分50秒   999     53566  230.00   99.00    0.00    0.00  329.00     0    385.00      0.00 2712680  145416   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分51秒   999     53566  215.00  111.00    0.00    0.00  326.00     0    421.00      0.00 2712024  145408   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分52秒   999     53566  223.00  105.00    0.00    0.00  328.00     0    443.00      0.00 2713048  145344   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分53秒   999     53566  223.00  104.00    0.00    0.00  327.00     0    392.00      0.00 2713560  146316   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分54秒   999     53566  222.00  104.00    0.00    0.00  326.00     0    516.00      0.00 2713560  147396   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分55秒   999     53566  234.00   95.00    0.00    0.00  329.00     0    312.00      0.00 2714072  146768   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分56秒   999     53566  231.68   92.08    0.00    0.00  323.76     0    568.32      0.00 2713560  146744   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分57秒   999     53566  216.00  110.00    0.00    0.00  326.00     0    132.00      0.00 2712536  145896   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分58秒   999     53566  227.00  100.00    0.00    0.00  327.00     0    298.00      0.00 2712536  145712   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分59秒   999     53566  228.00   98.00    0.00    0.00  326.00     0    493.00      0.00 2713560  146424   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分00秒   999     53566  232.00   96.00    0.00    0.00  328.00     0    393.00      0.00 2713560  146072   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分01秒   999     53566  225.00  100.00    0.00    0.00  325.00     0    285.00      0.00 2713560  146180   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分02秒   999     53566  226.00  102.00    0.00    0.00  328.00     0    776.00      0.00 2715096  147824   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分03秒   999     53566  224.00  103.00    0.00    0.00  327.00     0    547.00      0.00 2714072  148272   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分04秒   999     53566  230.00   95.00    0.00    0.00  325.00     0    210.00      0.00 2713560  147216   0.45  beam.smp
