id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 14:41:06  22648 msg/s  21812 msg/s      0 msg/s  22028 msg/s 125/1737/6451/17190/23647/26143 µs 180/2064/7407/17653/33128/36338 µs
2026/07/16 14:42:27  24399 msg/s  24385 msg/s      0 msg/s  24395 msg/s 133/501/656/827/906/980 µs 282/722/830/958/1064/1475 µs
2026/07/16 14:42:28  24401 msg/s  24420 msg/s      0 msg/s  24410 msg/s 125/520/665/813/932/1082 µs 307/722/827/946/1048/1713 µs
2026/07/16 14:42:29  24420 msg/s  24399 msg/s      0 msg/s  24415 msg/s 122/518/663/831/935/3164 µs 259/731/826/948/1100/4212 µs
2026/07/16 14:42:30  24380 msg/s  24404 msg/s      0 msg/s  24391 msg/s 128/516/660/826/917/1783 µs 287/726/820/953/1159/1965 µs
2026/07/16 14:42:31  24407 msg/s  24384 msg/s      0 msg/s  24390 msg/s 125/508/642/810/914/1895 µs 293/730/820/954/1084/2983 µs
2026/07/16 14:42:32  24401 msg/s  24422 msg/s      0 msg/s  24413 msg/s 112/448/622/802/942/1350 µs 207/676/796/951/1109/1884 µs
2026/07/16 14:42:33  24428 msg/s  24405 msg/s      0 msg/s  24408 msg/s 106/515/662/816/901/1278 µs 301/722/820/954/1056/2130 µs
2026/07/16 14:42:34  24385 msg/s  24399 msg/s      0 msg/s  24396 msg/s 118/490/629/814/927/2056 µs 261/698/802/955/1079/2994 µs
2026/07/16 14:42:35  24424 msg/s  24410 msg/s      0 msg/s  24410 msg/s 131/474/632/801/924/1648 µs 284/688/800/945/1073/1667 µs
2026/07/16 14:42:36  24385 msg/s  24390 msg/s      0 msg/s  24398 msg/s 126/484/633/801/937/1729 µs 293/720/816/958/1121/3856 µs
2026/07/16 14:42:37  24406 msg/s  24417 msg/s      0 msg/s  24409 msg/s 113/407/591/782/888/1504 µs 227/648/780/925/1016/1819 µs
2026/07/16 14:42:38  24388 msg/s  24398 msg/s      0 msg/s  24398 msg/s 137/497/661/797/924/1695 µs 224/732/825/967/1122/2081 µs
2026/07/16 14:42:39  24404 msg/s  24379 msg/s      0 msg/s  24381 msg/s 112/459/625/809/915/1083 µs 213/682/798/928/1028/1676 µs
2026/07/16 14:42:40  24400 msg/s  24420 msg/s      0 msg/s  24418 msg/s 95/400/572/759/894/1217 µs 227/648/773/926/1052/1667 µs
2026/07/16 14:42:41  24403 msg/s  24385 msg/s      0 msg/s  24392 msg/s 116/477/630/808/942/2590 µs 215/679/791/931/1049/1716 µs
2026/07/16 14:42:42  24413 msg/s  24410 msg/s      0 msg/s  24408 msg/s 118/515/665/827/912/1126 µs 299/734/825/952/1033/1459 µs
2026/07/16 14:42:43  24401 msg/s  24423 msg/s      0 msg/s  24423 msg/s 122/506/652/842/1026/5215 µs 276/731/824/964/1183/3481 µs
2026/07/16 14:42:44  24406 msg/s  24384 msg/s      0 msg/s  24385 msg/s 123/506/643/794/881/1297 µs 207/724/820/958/1116/2794 µs
2026/07/16 14:42:45  24386 msg/s  24393 msg/s      0 msg/s  24390 msg/s 123/488/656/810/947/1576 µs 222/723/817/963/1033/1714 µs
2026/07/16 14:42:46  24400 msg/s  24421 msg/s      0 msg/s  24418 msg/s 108/429/580/791/2546/5630 µs 218/644/762/922/1253/4242 µs
2026/07/16 14:42:47  24397 msg/s  24385 msg/s      0 msg/s  24392 msg/s 128/478/644/802/908/1733 µs 261/724/818/938/1032/1693 µs
2026/07/16 14:42:48  24386 msg/s  24392 msg/s      0 msg/s  24391 msg/s 120/459/628/807/902/1002 µs 270/699/808/934/1036/1612 µs
2026/07/16 14:42:49  24400 msg/s  24379 msg/s      0 msg/s  24379 msg/s 127/515/656/814/882/1707 µs 293/735/829/960/1084/1980 µs
2026/07/16 14:42:50  24408 msg/s  24426 msg/s      0 msg/s  24420 msg/s 116/399/589/776/865/950 µs 208/621/772/923/1037/1559 µs
2026/07/16 14:42:51  24427 msg/s  24410 msg/s      0 msg/s  24411 msg/s 131/505/649/804/879/1068 µs 255/722/811/948/1104/1656 µs
2026/07/16 14:42:52  24381 msg/s  24393 msg/s      0 msg/s  24403 msg/s 115/454/624/801/896/1103 µs 216/666/789/934/1085/2090 µs
2026/07/16 14:42:53  24408 msg/s  24418 msg/s      0 msg/s  24411 msg/s 114/409/565/776/878/1130 µs 218/658/772/922/1030/1110 µs
2026/07/16 14:42:54  24403 msg/s  24387 msg/s      0 msg/s  24384 msg/s 122/480/655/822/913/1875 µs 274/718/808/932/1054/1894 µs
2026/07/16 14:42:55  24384 msg/s  24387 msg/s      0 msg/s  24393 msg/s 127/484/636/791/879/975 µs 203/691/803/948/1047/2043 µs
2026/07/16 14:42:56  24385 msg/s  24393 msg/s      0 msg/s  24386 msg/s 115/449/616/801/912/3042 µs 203/670/789/950/1092/4975 µs
2026/07/16 14:42:57  24430 msg/s  24412 msg/s      0 msg/s  24414 msg/s 121/485/645/802/946/1604 µs 226/708/814/956/1143/1763 µs
2026/07/16 14:42:58  24379 msg/s  24383 msg/s      0 msg/s  24390 msg/s 129/511/668/836/928/1434 µs 289/732/829/961/1078/1802 µs
2026/07/16 14:42:59  24420 msg/s  24417 msg/s      0 msg/s  24414 msg/s 111/390/560/759/881/1144 µs 215/616/751/923/1038/2086 µs
2026/07/16 14:43:00  24395 msg/s  24395 msg/s      0 msg/s  24389 msg/s 106/501/644/833/944/3613 µs 305/715/818/954/1116/3644 µs
2026/07/16 14:43:01  24406 msg/s  24409 msg/s      0 msg/s  24416 msg/s 113/474/630/808/934/1519 µs 236/698/805/937/1066/3878 µs
2026/07/16 14:43:02  24408 msg/s  24416 msg/s      0 msg/s  24421 msg/s 129/505/646/814/897/1384 µs 218/724/822/963/1041/1225 µs
2026/07/16 14:43:03  24412 msg/s  24421 msg/s      0 msg/s  24414 msg/s 111/420/596/772/919/1762 µs 204/655/773/931/1070/1710 µs
2026/07/16 14:43:04  24418 msg/s  24413 msg/s      0 msg/s  24408 msg/s 134/512/653/815/909/1615 µs 307/716/815/944/1052/2142 µs
2026/07/16 14:43:05  24425 msg/s  24408 msg/s      0 msg/s  24412 msg/s 113/511/658/826/938/1221 µs 287/724/820/940/1039/1882 µs
2026/07/16 14:43:06  24393 msg/s  24396 msg/s      0 msg/s  24392 msg/s 108/410/577/750/876/1092 µs 211/633/760/921/1033/1635 µs
2026/07/16 14:43:07  24399 msg/s  24413 msg/s      0 msg/s  24422 msg/s 124/495/644/815/925/1212 µs 313/721/819/955/1081/1692 µs
2026/07/16 14:43:08  24400 msg/s  24383 msg/s      0 msg/s  24383 msg/s 97/429/609/813/1044/3137 µs 201/673/782/959/2004/4385 µs
2026/07/16 14:43:09  24386 msg/s  24391 msg/s      0 msg/s  24394 msg/s 119/434/610/792/873/1366 µs 188/684/791/931/1059/1755 µs
2026/07/16 14:43:10  24403 msg/s  24425 msg/s      0 msg/s  24413 msg/s 111/444/602/763/906/1037 µs 233/667/778/912/1010/1339 µs
2026/07/16 14:43:11  24426 msg/s  24407 msg/s      0 msg/s  24414 msg/s 117/450/617/804/901/1675 µs 207/691/809/965/1253/1760 µs
2026/07/16 14:43:12  24407 msg/s  24415 msg/s      0 msg/s  24416 msg/s 114/476/650/811/969/5641 µs 271/705/814/963/1101/3827 µs
2026/07/16 14:43:13  24387 msg/s  24395 msg/s      0 msg/s  24391 msg/s 118/383/562/758/863/2279 µs 214/622/753/920/1038/4184 µs
2026/07/16 14:43:14  24419 msg/s  24408 msg/s      0 msg/s  24419 msg/s 130/504/650/819/924/1692 µs 268/743/840/963/1119/1775 µs
2026/07/16 14:43:15  24403 msg/s  24395 msg/s      0 msg/s  24380 msg/s 129/524/655/798/886/1036 µs 280/721/811/931/1006/1215 µs
2026/07/16 14:43:16  24399 msg/s  24417 msg/s      0 msg/s  24417 msg/s 123/503/651/823/923/1044 µs 284/733/825/951/1074/1516 µs
2026/07/16 14:43:17  24419 msg/s  24405 msg/s      0 msg/s  24414 msg/s 122/495/641/802/901/1054 µs 266/714/815/957/1061/1820 µs
2026/07/16 14:43:18  24406 msg/s  24425 msg/s      0 msg/s  24416 msg/s 113/507/663/825/961/4481 µs 275/724/828/965/1101/3831 µs
2026/07/16 14:43:19  24400 msg/s  24383 msg/s      0 msg/s  24394 msg/s 127/439/614/786/889/1134 µs 232/680/789/948/1060/1587 µs
2026/07/16 14:43:20  24388 msg/s  24386 msg/s      0 msg/s  24389 msg/s 115/448/602/800/937/1638 µs 205/658/780/931/1038/1722 µs
2026/07/16 14:43:21  24387 msg/s  24404 msg/s      0 msg/s  24392 msg/s 122/507/654/826/915/1236 µs 270/722/824/965/1121/1870 µs
2026/07/16 14:43:22  24425 msg/s  24398 msg/s      0 msg/s  24402 msg/s 126/506/657/833/940/1523 µs 306/731/825/976/1122/1771 µs
2026/07/16 14:43:23  24410 msg/s  24412 msg/s      0 msg/s  24418 msg/s 114/494/643/809/899/1134 µs 296/720/816/953/1047/1543 µs
2026/07/16 14:43:24  24382 msg/s  24399 msg/s      0 msg/s  24396 msg/s 129/507/658/822/985/4074 µs 287/720/827/964/1109/3080 µs
2026/07/16 14:43:25  24400 msg/s  24392 msg/s      0 msg/s  24387 msg/s 128/526/665/819/910/1138 µs 261/723/823/957/1083/1976 µs
2026/07/16 14:43:26  24413 msg/s  24403 msg/s      0 msg/s  24409 msg/s 111/512/665/835/1241/6181 µs 285/712/820/961/1159/4836 µs
2026/07/16 14:43:27  24397 msg/s  24397 msg/s      0 msg/s  24396 msg/s 127/500/651/831/918/1985 µs 283/725/822/947/1047/1489 µs
2026/07/16 14:43:28  24400 msg/s  24422 msg/s      0 msg/s  24413 msg/s 107/430/605/780/893/1064 µs 230/648/780/937/1023/1301 µs
2026/07/16 14:43:29  24414 msg/s  24409 msg/s      0 msg/s  24417 msg/s 120/481/648/792/875/1082 µs 215/706/814/964/1069/1872 µs
2026/07/16 14:43:30  24400 msg/s  24399 msg/s      0 msg/s  24393 msg/s 105/481/658/813/1005/5419 µs 288/710/811/958/1164/6124 µs
2026/07/16 14:43:31  24387 msg/s  24374 msg/s      0 msg/s  24389 msg/s 109/337/528/742/828/1563 µs 201/556/722/896/994/3660 µs
2026/07/16 14:43:32  24425 msg/s  24423 msg/s      0 msg/s  24408 msg/s 120/459/615/780/879/1283 µs 233/697/798/932/1007/1462 µs
2026/07/16 14:43:33  24387 msg/s  24386 msg/s      0 msg/s  24389 msg/s 113/454/617/780/884/1525 µs 207/699/801/948/1074/1291 µs
2026/07/16 14:43:34  24406 msg/s  24411 msg/s      0 msg/s  24422 msg/s 126/516/655/807/937/1351 µs 299/724/819/953/1065/2379 µs
2026/07/16 14:43:35  24405 msg/s  24428 msg/s      0 msg/s  24412 msg/s 115/399/600/806/983/5853 µs 213/664/799/954/1515/6039 µs
2026/07/16 14:43:36  24407 msg/s  24381 msg/s      0 msg/s  24388 msg/s 131/509/645/795/884/1027 µs 291/720/815/938/1027/1707 µs
2026/07/16 14:43:37  24385 msg/s  24387 msg/s      0 msg/s  24388 msg/s 117/497/644/813/940/1028 µs 271/729/826/952/1045/1516 µs
2026/07/16 14:43:38  24388 msg/s  24399 msg/s      0 msg/s  24399 msg/s 122/503/664/798/922/2909 µs 309/724/820/940/1093/3316 µs
2026/07/16 14:43:39  24391 msg/s  24393 msg/s      0 msg/s  24387 msg/s 123/494/641/820/927/1649 µs 266/719/822/942/1110/1873 µs
2026/07/16 14:43:40  24412 msg/s  24409 msg/s      0 msg/s  24416 msg/s 118/492/638/815/934/1636 µs 216/709/816/953/1067/1758 µs
2026/07/16 14:43:41  24411 msg/s  24419 msg/s      0 msg/s  24410 msg/s 127/501/650/810/933/1743 µs 304/718/808/937/1053/1372 µs
2026/07/16 14:43:42  24403 msg/s  24388 msg/s      0 msg/s  24388 msg/s 116/401/587/792/898/1133 µs 207/653/777/920/1037/1749 µs
2026/07/16 14:43:43  24417 msg/s  24410 msg/s      0 msg/s  24414 msg/s 124/505/658/833/918/2343 µs 258/724/827/959/1107/4038 µs
2026/07/16 14:43:44  24390 msg/s  24392 msg/s      0 msg/s  24392 msg/s 117/467/609/801/930/1499 µs 220/696/808/948/1050/1861 µs
2026/07/16 14:43:45  24410 msg/s  24409 msg/s      0 msg/s  24415 msg/s 125/508/650/798/925/1637 µs 304/719/814/941/1062/1749 µs
2026/07/16 14:43:46  24376 msg/s  24403 msg/s      0 msg/s  24393 msg/s 128/496/653/811/930/1732 µs 291/721/819/953/1050/1838 µs
2026/07/16 14:43:47  24408 msg/s  24380 msg/s      0 msg/s  24389 msg/s 132/492/664/817/923/1174 µs 282/736/833/963/1058/1892 µs
2026/07/16 14:43:48  24390 msg/s  24390 msg/s      0 msg/s  24388 msg/s 128/519/656/826/911/2894 µs 290/729/824/965/1112/4807 µs
