id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24397,,24411,0,24417,114,399,595,798,910,215,652,783,949,1110
q3-rate50,311.000,24405,,24389,0,24386,112,508,652,827,938,261,732,825,967,1175
q3-rate50,312.000,24408,,24411,0,24418,122,505,654,823,935,217,723,815,953,1050
q3-rate50,313.000,24392,,24388,0,24380,122,517,664,815,916,252,732,827,953,1049
q3-rate50,314.000,24417,,24420,0,24421,135,524,660,817,967,277,723,832,987,1756
q3-rate50,315.000,24395,,24395,0,24389,122,517,666,823,968,312,735,836,970,1067
q3-rate50,316.000,24400,,24423,0,24424,119,506,654,803,914,211,731,826,950,1016
q3-rate50,317.000,24387,,24384,0,24388,104,375,537,716,1407,211,609,724,906,2119
q3-rate50,318.000,24389,,24392,0,24387,125,491,652,821,973,268,723,819,969,1117
q3-rate50,319.000,24412,,24415,0,24415,128,525,670,822,944,300,726,827,959,1053
q3-rate50,320.000,24391,,24391,0,24391,103,462,623,796,951,201,686,804,958,1278
q3-rate50,321.000,24388,,24388,0,24388,117,515,654,844,1290,295,733,827,986,2377
q3-rate50,322.000,24432,,24407,0,24416,136,499,656,854,1130,232,727,837,990,1475
q3-rate50,323.000,24387,,24390,0,24387,118,456,629,824,936,216,693,810,951,1087
q3-rate50,324.000,24411,,24422,0,24422,120,524,666,822,929,295,721,823,962,1106
q3-rate50,325.000,24387,,24382,0,24387,134,514,655,834,955,256,732,829,958,1081
q3-rate50,326.000,24421,,24412,0,24411,122,490,645,835,928,292,721,821,965,1103
q3-rate50,327.000,24415,,24416,0,24412,113,514,664,829,930,286,721,816,945,1036
q3-rate50,328.000,24389,,24396,0,24393,124,490,650,818,932,220,717,824,969,1085
q3-rate50,329.000,24413,,24405,0,24413,114,506,664,813,897,292,729,834,967,1051
q3-rate50,330.000,24407,,24419,0,24414,112,414,571,757,866,208,643,778,939,1071
q3-rate50,331.000,24386,,24397,0,24393,122,534,668,826,923,244,723,827,962,1098
q3-rate50,332.000,24427,,24412,0,24414,115,487,636,822,912,243,716,817,969,1189
q3-rate50,333.000,24386,,24391,0,24391,110,475,647,821,930,216,715,823,964,1538
q3-rate50,334.000,24411,,24409,0,24415,127,504,655,819,923,302,722,822,952,1070
q3-rate50,335.000,24394,,24383,0,24386,133,509,658,821,915,275,722,823,959,1157
q3-rate50,336.000,24389,,24390,0,24393,129,513,658,816,940,268,734,827,978,1264
q3-rate50,337.000,24409,,24428,0,24417,115,385,583,795,907,232,646,782,928,1059
q3-rate50,338.000,24414,,24419,0,24414,128,527,681,825,941,295,727,823,955,1109
q3-rate50,339.000,24428,,24401,0,24406,121,450,612,793,927,228,669,790,925,1038
q3-rate50,340.000,24413,,24414,0,24421,123,513,667,806,914,262,738,836,962,1089
q3-rate50,341.000,24390,,24396,0,24388,119,468,620,800,913,239,686,798,936,1064
q3-rate50,342.000,24386,,24387,0,24389,125,506,653,820,935,290,729,837,971,1058
q3-rate50,343.000,24414,,24417,0,24419,139,466,640,816,915,246,714,812,945,1044
q3-rate50,344.000,24388,,24383,0,24386,118,459,619,812,932,221,702,809,950,1131
q3-rate50,345.000,24390,,24399,0,24392,116,514,675,839,965,274,732,836,974,1313
q3-rate50,346.000,24386,,24387,0,24388,113,494,664,833,946,252,724,827,969,1084
q3-rate50,347.000,24412,,24421,0,24416,131,514,656,822,915,252,742,841,975,1116
q3-rate50,348.000,24425,,24404,0,24412,106,517,648,829,950,260,730,825,963,1082
q3-rate50,349.000,24384,,24396,0,24395,119,510,652,813,895,276,724,823,953,1078
q3-rate50,350.000,24398,,24384,0,24384,128,499,646,823,981,263,726,835,968,1126
q3-rate50,351.000,24387,,24397,0,24395,120,524,670,834,961,306,736,827,953,1075
q3-rate50,352.000,24398,,24388,0,24390,111,513,669,832,936,273,726,819,934,1026
q3-rate50,353.000,24416,,24412,0,24408,116,542,672,837,950,314,734,839,983,1104
q3-rate50,354.000,24408,,24416,0,24421,116,529,666,823,912,280,725,820,955,1057
q3-rate50,355.000,24403,,24422,0,24416,116,512,663,821,917,286,725,816,940,1047
q3-rate50,356.000,24395,,24380,0,24387,137,526,669,836,990,290,747,839,974,1231
q3-rate50,357.000,24419,,24414,0,24416,109,439,599,788,899,247,661,788,951,1101
q3-rate50,358.000,24386,,24398,0,24387,112,510,660,835,952,222,727,826,949,1101
q3-rate50,359.000,24405,,24389,0,24389,132,512,668,829,920,249,728,823,948,1059
q3-rate50,360.000,24404,,24404,0,24417,116,461,632,803,890,218,701,805,954,1113
