id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,40815,,40843,0,40823,213,1294,1688,2645,3898,336,1811,2314,3201,4655
q3-rate85,270.000,40858,,40846,0,40848,289,1317,1699,2352,3185,579,1842,2309,3232,4817
q3-rate85,271.000,40828,,40822,0,40825,286,1280,1681,2469,3285,410,1801,2308,3181,4226
q3-rate85,272.000,40809,,40813,0,40815,361,1279,1695,2410,3122,505,1802,2282,3155,3881
q3-rate85,273.000,40859,,40853,0,40856,289,1259,1681,2502,3314,551,1790,2273,3283,4078
q3-rate85,274.000,40866,,40865,0,40866,282,1284,1774,3216,5954,488,1838,2374,3730,5491
q3-rate85,275.000,40812,,40822,0,40804,310,1322,1754,2631,4205,556,1846,2339,3427,4346
q3-rate85,276.000,40836,,40812,0,40828,405,1298,1680,2415,3280,461,1833,2270,3213,4068
q3-rate85,277.000,40831,,40835,0,40844,238,1356,1747,2587,3562,501,1790,2285,3187,4334
q3-rate85,278.000,40812,,40830,0,40820,334,1281,1688,2342,3223,501,1769,2237,3179,4155
q3-rate85,279.000,40831,,40831,0,40829,365,1245,1655,2405,3416,542,1778,2265,3256,4564
q3-rate85,280.000,40836,,40842,0,40850,349,1313,1701,2414,3340,544,1844,2338,3108,3747
q3-rate85,281.000,40855,,40882,0,40866,327,1272,1655,2435,3283,657,1844,2312,3345,4449
q3-rate85,282.000,40867,,40822,0,40849,276,1267,1635,2402,3071,558,1826,2265,3198,4314
q3-rate85,283.000,40810,,40813,0,40812,230,1261,1675,2394,3289,571,1781,2236,3255,4502
q3-rate85,284.000,40874,,40877,0,40851,257,1248,1670,2443,3084,605,1837,2270,3169,4079
q3-rate85,285.000,40843,,40823,0,40841,229,1277,1694,2424,3045,566,1855,2317,3221,4043
q3-rate85,286.000,40821,,40852,0,40840,416,1309,1736,2825,4521,573,1862,2364,3734,5490
q3-rate85,287.000,40852,,40854,0,40859,168,1306,1684,2455,3398,476,1819,2294,3291,4661
q3-rate85,288.000,40815,,40800,0,40804,269,1235,1623,2444,3780,538,1795,2245,3263,4985
q3-rate85,289.000,40853,,40849,0,40855,357,1304,1730,2830,6030,536,1835,2363,3595,6878
q3-rate85,290.000,40858,,40872,0,40854,405,1319,1741,2437,3382,585,1860,2309,3093,4447
q3-rate85,291.000,40832,,40823,0,40831,322,1300,1695,2518,3231,522,1828,2288,3188,4090
q3-rate85,292.000,40800,,40813,0,40791,314,1284,1686,2387,3626,506,1788,2286,3262,4560
q3-rate85,293.000,40820,,40800,0,40833,281,1267,1680,2368,3050,565,1856,2298,3119,4189
q3-rate85,294.000,40851,,40874,0,40855,293,1272,1654,2456,3119,433,1774,2216,3167,4128
q3-rate85,295.000,40825,,40803,0,40819,361,1316,1697,2580,3567,621,1853,2308,3222,4623
q3-rate85,296.000,40808,,40820,0,40813,383,1274,1651,2400,3139,477,1829,2290,3285,4322
q3-rate85,297.000,40861,,40854,0,40850,364,1261,1662,2413,4173,492,1846,2343,3262,4441
q3-rate85,298.000,40829,,40806,0,40799,206,1307,1711,2415,3138,535,1765,2269,3351,4451
q3-rate85,299.000,40841,,40871,0,40883,347,1225,1647,2416,3334,596,1763,2253,3189,4343
q3-rate85,300.000,40852,,40836,0,40843,241,1226,1615,2430,3210,463,1779,2198,3144,4223
q3-rate85,301.000,40823,,40813,0,40829,319,1228,1636,2286,3222,561,1781,2226,3019,3982
q3-rate85,302.000,40824,,40869,0,40834,350,1284,1660,2447,3492,566,1805,2291,3124,3887
q3-rate85,303.000,40803,,40757,0,40782,369,1265,1654,2418,3378,571,1797,2270,3179,3927
q3-rate85,304.000,40854,,40895,0,40883,192,1336,1807,2778,5822,528,1837,2362,3631,8889
q3-rate85,305.000,40825,,40781,0,40787,397,1286,1702,2516,3200,488,1821,2328,3248,4507
q3-rate85,306.000,40847,,40880,0,40866,254,1215,1613,2370,3046,622,1743,2183,3254,4711
q3-rate85,307.000,40816,,40831,0,40836,319,1277,1695,2404,3143,618,1867,2316,3301,4320
q3-rate85,308.000,40879,,40842,0,40835,204,1261,1656,2356,3215,621,1779,2222,3227,4170
q3-rate85,309.000,40829,,40846,0,40853,298,1271,1677,2434,3336,479,1805,2320,3205,4757
q3-rate85,310.000,40873,,40865,0,40867,304,1256,1671,2622,3885,480,1800,2299,3288,4522
q3-rate85,311.000,40817,,40825,0,40819,256,1253,1651,2382,3267,542,1765,2229,3210,4231
q3-rate85,312.000,40851,,40886,0,40871,305,1291,1727,2511,3171,574,1880,2325,3302,4688
q3-rate85,313.000,40854,,40821,0,40843,267,1275,1729,2569,4125,520,1831,2309,3346,5174
q3-rate85,314.000,40815,,40811,0,40810,309,1231,1651,2313,2804,524,1820,2316,3165,4262
q3-rate85,315.000,40872,,40859,0,40855,372,1321,1785,2525,3622,603,1924,2430,3433,4597
q3-rate85,316.000,40853,,40901,0,40883,246,1337,1802,2880,5495,518,1893,2393,3459,5478
q3-rate85,317.000,40799,,40746,0,40783,344,1253,1648,2427,5389,477,1790,2260,3325,6229
q3-rate85,318.000,40827,,40833,0,40822,368,1261,1694,2489,3370,578,1850,2297,3075,3946
q3-rate85,319.000,40848,,40710,0,40702,263,1283,1730,3262,6866,516,1831,2363,3777,7491
q3-rate85,320.000,40855,,40991,0,41001,311,1325,1783,2641,4032,559,1799,2292,3396,5042
q3-rate85,321.000,40817,,40852,0,40820,377,1273,1650,2451,3673,543,1778,2221,3223,4265
q3-rate85,322.000,40867,,40831,0,40858,280,1249,1666,2366,3057,479,1766,2216,3156,4157
q3-rate85,323.000,40854,,40872,0,40863,209,1257,1688,2504,4430,588,1820,2329,3447,5150
q3-rate85,324.000,40831,,40814,0,40817,329,1310,1745,2499,3389,548,1781,2220,3216,4484
q3-rate85,325.000,40842,,40882,0,40870,344,1280,1696,2479,3073,606,1822,2377,3230,4509
q3-rate85,326.000,40823,,40783,0,40800,378,1258,1733,2674,3971,536,1824,2315,3236,4773
q3-rate85,327.000,40813,,40828,0,40815,344,1267,1719,2387,3166,599,1840,2321,3133,4457
q3-rate85,328.000,40854,,40849,0,40874,277,1270,1663,2582,4263,593,1807,2289,3257,5773
q3-rate85,329.000,40812,,40829,0,40813,315,1277,1686,2558,3735,534,1789,2303,3282,5042
q3-rate85,330.000,40855,,40849,0,40849,254,1268,1687,2465,3266,529,1843,2261,3230,4298
q3-rate85,331.000,40825,,40812,0,40816,265,1254,1664,2382,3168,524,1812,2295,3145,4320
q3-rate85,332.000,40804,,40833,0,40833,273,1267,1642,2275,3156,553,1811,2264,3166,3988
q3-rate85,333.000,40857,,40853,0,40852,306,1256,1680,2391,3100,547,1786,2257,3048,3967
q3-rate85,334.000,40871,,40862,0,40853,377,1230,1624,2403,3825,560,1834,2304,3267,4400
q3-rate85,335.000,40837,,40834,0,40850,324,1344,1807,3201,7251,537,1881,2374,3857,6460
q3-rate85,336.000,40817,,40824,0,40805,195,1378,1837,2861,4127,508,1900,2419,3650,5631
q3-rate85,337.000,40819,,40753,0,40748,273,1329,1732,2507,3361,457,1870,2336,3246,4704
q3-rate85,338.000,40861,,40910,0,40920,297,1270,1687,2499,3323,570,1858,2359,3389,4157
q3-rate85,339.000,40818,,40837,0,40842,306,1291,1691,2486,4259,570,1776,2307,3419,5663
q3-rate85,340.000,40863,,40844,0,40845,302,1272,1654,2240,2841,576,1836,2298,3244,3897
q3-rate85,341.000,40841,,40850,0,40835,198,1238,1671,2514,3636,466,1770,2257,3361,4931
q3-rate85,342.000,40830,,40812,0,40835,352,1297,1717,2566,3345,525,1868,2356,3240,4474
q3-rate85,343.000,40838,,40868,0,40871,316,1310,1760,2606,3856,494,1889,2415,3319,5210
q3-rate85,344.000,40871,,40861,0,40852,323,1329,1742,2420,2994,594,1843,2318,3325,4448
q3-rate85,345.000,40820,,40807,0,40810,302,1299,1758,2447,3130,611,1850,2266,3187,4144
q3-rate85,346.000,40859,,40842,0,40854,333,1307,1800,2575,3723,478,1832,2344,3429,4548
q3-rate85,347.000,40809,,40829,0,40800,321,1299,1650,2381,2877,615,1833,2288,3081,3560
q3-rate85,348.000,40816,,40807,0,40825,308,1300,1776,2496,4069,507,1837,2317,3283,5139
q3-rate85,349.000,40860,,40873,0,40866,254,1235,1655,2248,3162,393,1819,2270,3127,3906
q3-rate85,350.000,40804,,40780,0,40787,263,1324,1802,3137,5584,618,1871,2410,3689,8092
q3-rate85,351.000,40864,,40868,0,40873,272,1339,1765,2528,3264,636,1812,2299,3138,3893
q3-rate85,352.000,40812,,40853,0,40829,234,1245,1665,2432,3177,658,1816,2272,3223,4365
q3-rate85,353.000,40850,,40829,0,40824,260,1271,1661,2434,4356,648,1837,2295,3489,5016
q3-rate85,354.000,40825,,40835,0,40857,468,1258,1673,2408,3292,597,1753,2251,3148,4016
q3-rate85,355.000,40848,,40842,0,40835,281,1253,1667,2386,3398,736,1816,2303,3222,4615
q3-rate85,356.000,40871,,40858,0,40867,230,1226,1636,2452,3635,431,1780,2240,3274,4334
q3-rate85,357.000,40854,,40872,0,40863,304,1270,1722,2372,3194,539,1776,2278,3123,4072
q3-rate85,358.000,40848,,40832,0,40849,256,1267,1673,2374,3231,546,1817,2267,3097,4212
q3-rate85,359.000,40831,,40840,0,40818,283,1295,1714,2353,2891,551,1780,2261,3144,4099
q3-rate85,360.000,40844,,40846,0,40845,214,1310,1722,2406,3708,387,1865,2358,3382,4821
