id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 23:25:03  34659 msg/s  33813 msg/s      0 msg/s  34029 msg/s 145/1998/4756/14002/20009/30339 µs 220/2173/5625/19637/26099/42266 µs
2026/07/17 23:25:21  40852 msg/s  40835 msg/s      0 msg/s  40854 msg/s 280/1338/1765/2705/4055/7296 µs 568/1856/2362/3622/6099/10693 µs
2026/07/17 23:25:22  40830 msg/s  40837 msg/s      0 msg/s  40828 msg/s 248/1234/1609/2369/3683/6734 µs 424/1800/2275/3267/5105/9448 µs
2026/07/17 23:25:23  40840 msg/s  40839 msg/s      0 msg/s  40843 msg/s 386/1310/1751/2626/3656/7522 µs 622/1790/2319/3287/4446/6223 µs
2026/07/17 23:25:24  40859 msg/s  40869 msg/s      0 msg/s  40878 msg/s 302/1300/1718/2486/3425/5980 µs 504/1792/2292/3362/4179/6239 µs
2026/07/17 23:25:25  40816 msg/s  40809 msg/s      0 msg/s  40800 msg/s 323/1284/1674/2372/2959/4123 µs 576/1740/2169/3091/4136/5898 µs
2026/07/17 23:25:26  40828 msg/s  40822 msg/s      0 msg/s  40825 msg/s 355/1319/1713/2483/3349/5436 µs 603/1873/2358/3317/4045/5938 µs
2026/07/17 23:25:27  40790 msg/s  40807 msg/s      0 msg/s  40802 msg/s 275/1331/1800/2585/3526/5809 µs 539/1904/2410/3405/4512/8451 µs
2026/07/17 23:25:28  40862 msg/s  40869 msg/s      0 msg/s  40868 msg/s 359/1317/1727/2542/3336/5461 µs 588/1799/2266/3104/3779/6387 µs
2026/07/17 23:25:29  40867 msg/s  40845 msg/s      0 msg/s  40855 msg/s 230/1243/1609/2523/3751/6299 µs 526/1803/2336/3341/4778/7827 µs
2026/07/17 23:25:30  40814 msg/s  40791 msg/s      0 msg/s  40767 msg/s 256/1261/1692/2571/3961/5779 µs 558/1779/2250/3158/4889/11413 µs
2026/07/17 23:25:31  40849 msg/s  40876 msg/s      0 msg/s  40904 msg/s 313/1336/1765/2807/4876/12900 µs 489/1865/2425/3606/5615/16835 µs
2026/07/17 23:25:32  40863 msg/s  40872 msg/s      0 msg/s  40854 msg/s 338/1335/1736/2421/3121/4583 µs 468/1801/2330/3275/4414/5504 µs
2026/07/17 23:25:33  40808 msg/s  40792 msg/s      0 msg/s  40800 msg/s 308/1284/1705/2541/3752/6124 µs 567/1840/2285/3294/4054/7878 µs
2026/07/17 23:25:34  40821 msg/s  40858 msg/s      0 msg/s  40827 msg/s 397/1260/1668/2380/3169/5644 µs 618/1791/2280/3211/4231/6201 µs
2026/07/17 23:25:35  40832 msg/s  40811 msg/s      0 msg/s  40835 msg/s 290/1278/1701/2413/3277/5838 µs 667/1816/2322/3295/4229/6731 µs
2026/07/17 23:25:36  40845 msg/s  40858 msg/s      0 msg/s  40849 msg/s 147/1239/1677/2393/3258/5239 µs 578/1787/2236/3200/4389/5703 µs
2026/07/17 23:25:37  40852 msg/s  40851 msg/s      0 msg/s  40862 msg/s 288/1248/1675/2434/3235/7435 µs 475/1824/2251/3201/4494/8876 µs
2026/07/17 23:25:38  40811 msg/s  40796 msg/s      0 msg/s  40789 msg/s 240/1236/1651/2405/3480/9154 µs 560/1819/2282/3305/4260/5976 µs
2026/07/17 23:25:39  40871 msg/s  40867 msg/s      0 msg/s  40868 msg/s 251/1280/1710/2605/3693/8153 µs 539/1834/2258/3492/4794/9848 µs
2026/07/17 23:25:40  40820 msg/s  40808 msg/s      0 msg/s  40818 msg/s 256/1214/1658/2486/3081/5912 µs 640/1754/2285/3366/4484/5811 µs
2026/07/17 23:25:41  40807 msg/s  40829 msg/s      0 msg/s  40828 msg/s 299/1265/1652/2405/3401/5341 µs 657/1808/2360/3245/4428/5282 µs
2026/07/17 23:25:42  40854 msg/s  40869 msg/s      0 msg/s  40851 msg/s 248/1279/1722/2534/3194/4648 µs 601/1879/2355/3109/4277/7688 µs
2026/07/17 23:25:43  40851 msg/s  40833 msg/s      0 msg/s  40841 msg/s 353/1222/1635/2463/3257/4170 µs 542/1783/2223/2971/3745/8332 µs
2026/07/17 23:25:44  40822 msg/s  40822 msg/s      0 msg/s  40827 msg/s 168/1297/1720/2434/3249/5415 µs 523/1867/2286/3166/4514/7082 µs
2026/07/17 23:25:45  40854 msg/s  40842 msg/s      0 msg/s  40847 msg/s 195/1307/1702/2351/3139/5422 µs 516/1826/2343/3283/4353/6470 µs
2026/07/17 23:25:46  40828 msg/s  40827 msg/s      0 msg/s  40826 msg/s 152/1329/1779/2563/4003/6172 µs 600/1787/2327/3502/5395/10065 µs
2026/07/17 23:25:47  40826 msg/s  40821 msg/s      0 msg/s  40827 msg/s 280/1320/1748/4722/12241/19418 µs 521/1854/2365/4533/12351/21320 µs
2026/07/17 23:25:48  40835 msg/s  40847 msg/s      0 msg/s  40839 msg/s 195/1288/1676/2481/3348/5442 µs 604/1821/2317/3254/4397/9373 µs
2026/07/17 23:25:49  40821 msg/s  40816 msg/s      0 msg/s  40826 msg/s 300/1289/1688/2372/2933/4346 µs 472/1794/2283/3165/4117/6610 µs
2026/07/17 23:25:50  40815 msg/s  40813 msg/s      0 msg/s  40806 msg/s 272/1286/1679/2432/3545/8332 µs 594/1851/2337/3318/4475/7304 µs
2026/07/17 23:25:51  40814 msg/s  40817 msg/s      0 msg/s  40823 msg/s 238/1273/1700/2417/3153/5196 µs 539/1827/2347/3230/4410/7208 µs
2026/07/17 23:25:52  40825 msg/s  40815 msg/s      0 msg/s  40817 msg/s 407/1256/1679/2469/3429/6886 µs 522/1762/2288/3153/4110/6334 µs
2026/07/17 23:25:53  40853 msg/s  40858 msg/s      0 msg/s  40856 msg/s 333/1342/1724/2522/3481/6185 µs 615/1879/2318/3207/4586/7882 µs
2026/07/17 23:25:54  40867 msg/s  40861 msg/s      0 msg/s  40858 msg/s 292/1283/1703/2519/3668/6059 µs 608/1812/2234/3125/3989/5695 µs
2026/07/17 23:25:55  40802 msg/s  40806 msg/s      0 msg/s  40796 msg/s 355/1230/1637/2488/3572/6276 µs 443/1807/2281/3226/4161/6633 µs
2026/07/17 23:25:56  40862 msg/s  40858 msg/s      0 msg/s  40865 msg/s 289/1282/1693/2312/2941/6468 µs 583/1804/2262/3221/4130/5877 µs
2026/07/17 23:25:57  40854 msg/s  40858 msg/s      0 msg/s  40865 msg/s 411/1306/1735/2443/3221/4435 µs 612/1904/2387/3316/4417/7259 µs
2026/07/17 23:25:58  40842 msg/s  40854 msg/s      0 msg/s  40852 msg/s 232/1343/1775/2495/4001/5318 µs 542/1850/2310/3230/3979/6599 µs
2026/07/17 23:25:59  40835 msg/s  40805 msg/s      0 msg/s  40816 msg/s 346/1295/1697/2577/3397/4703 µs 512/1793/2289/3294/4328/7111 µs
2026/07/17 23:26:00  40849 msg/s  40862 msg/s      0 msg/s  40841 msg/s 351/1303/1706/2442/3330/5268 µs 541/1850/2303/3302/4468/6436 µs
2026/07/17 23:26:01  40811 msg/s  40829 msg/s      0 msg/s  40849 msg/s 274/1273/1673/2342/3416/6630 µs 557/1839/2317/3241/4157/6393 µs
2026/07/17 23:26:02  40872 msg/s  40861 msg/s      0 msg/s  40855 msg/s 326/1354/1768/3151/6773/23477 µs 538/1859/2376/3736/5496/18897 µs
2026/07/17 23:26:03  40809 msg/s  40813 msg/s      0 msg/s  40804 msg/s 317/1314/1759/2440/3404/4823 µs 514/1838/2316/3428/4539/6139 µs
2026/07/17 23:26:04  40802 msg/s  40791 msg/s      0 msg/s  40805 msg/s 310/1312/1727/2401/3062/4569 µs 557/1845/2360/3432/4731/5884 µs
2026/07/17 23:26:05  40854 msg/s  40883 msg/s      0 msg/s  40858 msg/s 334/1267/1673/2434/3110/5266 µs 498/1758/2219/3132/4100/5800 µs
2026/07/17 23:26:06  40827 msg/s  40817 msg/s      0 msg/s  40822 msg/s 333/1260/1697/2476/3172/3844 µs 566/1784/2243/3177/4277/5020 µs
2026/07/17 23:26:07  40823 msg/s  40839 msg/s      0 msg/s  40831 msg/s 392/1322/1742/2523/3564/6757 µs 554/1845/2358/3260/4075/5663 µs
2026/07/17 23:26:08  40859 msg/s  40824 msg/s      0 msg/s  40847 msg/s 264/1270/1670/2351/3202/6299 µs 600/1814/2301/3220/4659/10286 µs
2026/07/17 23:26:09  40808 msg/s  40796 msg/s      0 msg/s  40814 msg/s 248/1301/1736/2514/3496/6431 µs 422/1788/2276/3261/3967/5367 µs
2026/07/17 23:26:10  40867 msg/s  40891 msg/s      0 msg/s  40869 msg/s 329/1227/1643/2349/3157/4981 µs 513/1772/2244/3129/4173/6624 µs
2026/07/17 23:26:11  40852 msg/s  40859 msg/s      0 msg/s  40841 msg/s 277/1271/1732/2574/3662/5768 µs 561/1776/2226/3236/4391/7466 µs
2026/07/17 23:26:12  40820 msg/s  40821 msg/s      0 msg/s  40827 msg/s 316/1272/1668/2408/3188/6093 µs 650/1758/2268/3171/4134/6709 µs
2026/07/17 23:26:13  40852 msg/s  40864 msg/s      0 msg/s  40854 msg/s 335/1279/1685/2572/4479/8839 µs 670/1801/2285/3246/4550/12691 µs
2026/07/17 23:26:14  40831 msg/s  40813 msg/s      0 msg/s  40821 msg/s 254/1311/1763/2550/3837/6368 µs 654/1823/2319/3460/5093/9547 µs
2026/07/17 23:26:15  40827 msg/s  40821 msg/s      0 msg/s  40840 msg/s 240/1271/1669/2490/3897/7405 µs 546/1802/2219/3205/4410/7398 µs
2026/07/17 23:26:16  40844 msg/s  40840 msg/s      0 msg/s  40842 msg/s 243/1270/1654/2426/3327/5942 µs 465/1768/2264/3332/4395/9540 µs
2026/07/17 23:26:17  40848 msg/s  40847 msg/s      0 msg/s  40833 msg/s 232/1328/1792/3516/12264/31329 µs 539/1886/2407/4108/8372/19197 µs
2026/07/17 23:26:18  40816 msg/s  40808 msg/s      0 msg/s  40811 msg/s 290/1334/1734/2490/3361/5505 µs 420/1880/2391/3243/4087/5861 µs
2026/07/17 23:26:19  40860 msg/s  40875 msg/s      0 msg/s  40854 msg/s 325/1252/1646/2373/3037/5750 µs 692/1870/2301/3268/4149/7559 µs
2026/07/17 23:26:20  40823 msg/s  40784 msg/s      0 msg/s  40822 msg/s 277/1283/1744/2697/4180/6261 µs 431/1905/2398/3581/4737/11033 µs
2026/07/17 23:26:21  40852 msg/s  40879 msg/s      0 msg/s  40871 msg/s 349/1271/1668/2414/3234/7301 µs 564/1764/2182/3053/3621/6898 µs
2026/07/17 23:26:22  40835 msg/s  40869 msg/s      0 msg/s  40846 msg/s 218/1327/1719/2491/3294/4988 µs 516/1877/2357/3430/4382/5551 µs
2026/07/17 23:26:23  40819 msg/s  40803 msg/s      0 msg/s  40818 msg/s 240/1240/1635/2349/3164/4609 µs 493/1781/2271/3238/4267/7408 µs
2026/07/17 23:26:24  40824 msg/s  40842 msg/s      0 msg/s  40829 msg/s 405/1317/1724/2511/3272/4673 µs 611/1835/2341/3298/4658/7019 µs
2026/07/17 23:26:25  40848 msg/s  40835 msg/s      0 msg/s  40846 msg/s 332/1311/1744/2588/3531/7085 µs 456/1849/2285/3398/5366/10200 µs
2026/07/17 23:26:26  40869 msg/s  40865 msg/s      0 msg/s  40860 msg/s 322/1216/1607/2373/3233/4686 µs 470/1784/2228/3114/4313/9468 µs
2026/07/17 23:26:27  40820 msg/s  40823 msg/s      0 msg/s  40823 msg/s 202/1261/1725/2481/3602/5707 µs 534/1845/2309/3446/4821/7498 µs
2026/07/17 23:26:28  40804 msg/s  40779 msg/s      0 msg/s  40800 msg/s 228/1260/1702/2384/2969/6538 µs 590/1804/2275/3244/4090/9976 µs
2026/07/17 23:26:29  40852 msg/s  40880 msg/s      0 msg/s  40866 msg/s 300/1295/1724/2465/3725/5949 µs 616/1875/2310/3266/4034/5556 µs
2026/07/17 23:26:30  40822 msg/s  40809 msg/s      0 msg/s  40797 msg/s 340/1297/1723/2460/3425/4733 µs 514/1843/2285/3171/3914/6590 µs
2026/07/17 23:26:31  40859 msg/s  40872 msg/s      0 msg/s  40883 msg/s 353/1307/1750/2595/3690/5813 µs 464/1862/2340/3518/4981/8194 µs
2026/07/17 23:26:32  40856 msg/s  40845 msg/s      0 msg/s  40838 msg/s 240/1309/1748/2957/5414/16506 µs 583/1854/2438/4021/7119/10288 µs
2026/07/17 23:26:33  40809 msg/s  40823 msg/s      0 msg/s  40821 msg/s 400/1255/1706/2365/3443/5919 µs 544/1869/2311/3114/3803/7871 µs
2026/07/17 23:26:34  40820 msg/s  40805 msg/s      0 msg/s  40817 msg/s 267/1259/1681/2471/3116/4600 µs 538/1823/2274/3309/3942/6195 µs
2026/07/17 23:26:35  40830 msg/s  40814 msg/s      0 msg/s  40813 msg/s 219/1319/1708/2430/3253/6185 µs 699/1922/2414/3409/4429/7728 µs
2026/07/17 23:26:36  40856 msg/s  40881 msg/s      0 msg/s  40865 msg/s 237/1243/1655/2436/3090/4848 µs 539/1804/2285/3260/4003/6701 µs
2026/07/17 23:26:37  40802 msg/s  40752 msg/s      0 msg/s  40796 msg/s 288/1328/1776/2648/3550/11705 µs 502/1883/2361/3228/4556/7804 µs
2026/07/17 23:26:38  40834 msg/s  40872 msg/s      0 msg/s  40828 msg/s 203/1346/1770/2486/3194/5467 µs 381/1841/2366/3285/4528/6881 µs
2026/07/17 23:26:39  40829 msg/s  40838 msg/s      0 msg/s  40844 msg/s 285/1305/1754/2423/3536/5725 µs 686/1797/2302/3208/4559/8624 µs
2026/07/17 23:26:40  40874 msg/s  40879 msg/s      0 msg/s  40891 msg/s 306/1288/1723/2481/3369/8271 µs 488/1870/2342/3437/4369/10959 µs
2026/07/17 23:26:41  40848 msg/s  40850 msg/s      0 msg/s  40829 msg/s 237/1271/1682/2388/3108/5233 µs 353/1783/2277/3157/3958/7556 µs
2026/07/17 23:26:42  40844 msg/s  40825 msg/s      0 msg/s  40843 msg/s 283/1313/1740/2540/3332/6273 µs 487/1850/2316/3309/4800/6103 µs
2026/07/17 23:26:43  40820 msg/s  40815 msg/s      0 msg/s  40818 msg/s 300/1272/1694/2336/3310/4959 µs 482/1809/2306/3168/4001/6752 µs
2026/07/17 23:26:44  40824 msg/s  40807 msg/s      0 msg/s  40810 msg/s 331/1296/1696/2403/3203/5471 µs 466/1832/2338/3268/4557/6270 µs
2026/07/17 23:26:45  40852 msg/s  40874 msg/s      0 msg/s  40871 msg/s 302/1306/1709/2376/3103/5094 µs 477/1872/2325/3243/3965/6060 µs
2026/07/17 23:26:46  40826 msg/s  40798 msg/s      0 msg/s  40818 msg/s 346/1315/1735/2518/3547/6025 µs 626/1824/2284/3300/4024/5792 µs
2026/07/17 23:26:47  40848 msg/s  40867 msg/s      0 msg/s  40858 msg/s 365/1285/1733/2582/3998/8108 µs 532/1902/2455/3495/5472/9312 µs
2026/07/17 23:26:48  40867 msg/s  40877 msg/s      0 msg/s  40854 msg/s 141/1235/1750/4483/14115/25224 µs 230/1828/2419/4699/11772/29640 µs
2026/07/17 23:26:49  40818 msg/s  40804 msg/s      0 msg/s  40790 msg/s 240/1290/1685/2549/3934/6069 µs 471/1773/2266/3174/5183/8715 µs
2026/07/17 23:26:50  40855 msg/s  40867 msg/s      0 msg/s  40897 msg/s 351/1268/1724/2488/4340/7041 µs 473/1793/2264/3139/4813/8893 µs
2026/07/17 23:26:51  40803 msg/s  40819 msg/s      0 msg/s  40807 msg/s 283/1309/1767/2631/3848/8367 µs 562/1806/2306/3422/5144/12288 µs
2026/07/17 23:26:52  40826 msg/s  40828 msg/s      0 msg/s  40821 msg/s 329/1245/1702/2445/4338/8561 µs 517/1850/2285/3296/4795/8434 µs
2026/07/17 23:26:53  40850 msg/s  40852 msg/s      0 msg/s  40859 msg/s 265/1259/1645/2487/3334/4947 µs 529/1796/2300/3255/4881/7522 µs
2026/07/17 23:26:54  40866 msg/s  40860 msg/s      0 msg/s  40859 msg/s 377/1268/1665/2383/3122/4455 µs 442/1838/2320/3233/4274/5562 µs
2026/07/17 23:26:55  40809 msg/s  40825 msg/s      0 msg/s  40820 msg/s 343/1226/1663/2469/2999/6211 µs 587/1762/2198/3143/4337/8221 µs
2026/07/17 23:26:56  40867 msg/s  40830 msg/s      0 msg/s  40833 msg/s 200/1279/1684/2477/3490/5594 µs 522/1815/2294/3284/4486/13429 µs
2026/07/17 23:26:57  40812 msg/s  40832 msg/s      0 msg/s  40845 msg/s 366/1276/1680/2385/3136/5169 µs 600/1836/2321/3368/4513/6323 µs
2026/07/17 23:26:58  40857 msg/s  40846 msg/s      0 msg/s  40838 msg/s 275/1245/1666/2522/3795/5340 µs 415/1823/2332/3198/4627/9317 µs
2026/07/17 23:26:59  40820 msg/s  40832 msg/s      0 msg/s  40822 msg/s 303/1251/1648/2368/3088/4209 µs 531/1798/2269/3128/4734/6560 µs
2026/07/17 23:27:00  40842 msg/s  40857 msg/s      0 msg/s  40868 msg/s 341/1232/1653/2470/3372/4826 µs 530/1819/2267/3185/4456/10247 µs
2026/07/17 23:27:01  40817 msg/s  40801 msg/s      0 msg/s  40787 msg/s 377/1271/1654/2451/3136/4709 µs 558/1793/2294/3319/4770/5747 µs
2026/07/17 23:27:02  40850 msg/s  40869 msg/s      0 msg/s  40875 msg/s 268/1307/1731/2476/3884/6838 µs 535/1901/2435/3516/5353/8700 µs
2026/07/17 23:27:03  40820 msg/s  40785 msg/s      0 msg/s  40792 msg/s 246/1306/1736/3321/8762/24714 µs 493/1851/2365/3778/9278/18571 µs
2026/07/17 23:27:04  40839 msg/s  40836 msg/s      0 msg/s  40839 msg/s 285/1280/1710/2390/3106/5692 µs 430/1832/2327/3133/4423/6157 µs
2026/07/17 23:27:05  40803 msg/s  40806 msg/s      0 msg/s  40811 msg/s 319/1259/1628/2288/3031/5599 µs 422/1779/2188/3076/4002/5926 µs
2026/07/17 23:27:06  40828 msg/s  40813 msg/s      0 msg/s  40811 msg/s 334/1235/1634/2323/3072/6584 µs 453/1756/2213/3083/4068/7202 µs
2026/07/17 23:27:07  40843 msg/s  40869 msg/s      0 msg/s  40856 msg/s 289/1307/1666/2394/3017/4662 µs 616/1817/2303/3129/4342/6065 µs
2026/07/17 23:27:08  40817 msg/s  40830 msg/s      0 msg/s  40822 msg/s 344/1299/1703/2474/3319/5447 µs 542/1863/2302/3212/4346/6311 µs
2026/07/17 23:27:09  40807 msg/s  40795 msg/s      0 msg/s  40816 msg/s 151/1343/1817/2607/3359/5076 µs 489/1864/2355/3453/4500/9707 µs
2026/07/17 23:27:10  40832 msg/s  40861 msg/s      0 msg/s  40839 msg/s 228/1273/1690/2463/3180/4678 µs 439/1864/2310/3323/4016/8428 µs
2026/07/17 23:27:11  40844 msg/s  40833 msg/s      0 msg/s  40855 msg/s 303/1340/1783/2457/3055/6794 µs 538/1911/2337/3247/4245/5702 µs
2026/07/17 23:27:12  40824 msg/s  40801 msg/s      0 msg/s  40794 msg/s 258/1201/1593/2334/3118/4080 µs 639/1737/2225/3239/4071/7087 µs
2026/07/17 23:27:13  40804 msg/s  40840 msg/s      0 msg/s  40829 msg/s 329/1279/1665/2381/3232/5897 µs 495/1740/2218/3145/4246/6692 µs
2026/07/17 23:27:14  40871 msg/s  40826 msg/s      0 msg/s  40826 msg/s 247/1200/1575/2293/3082/6240 µs 592/1799/2202/3198/4566/6722 µs
2026/07/17 23:27:15  40812 msg/s  40841 msg/s      0 msg/s  40855 msg/s 336/1248/1624/2303/3174/4404 µs 569/1754/2255/3223/3930/6492 µs
2026/07/17 23:27:16  40847 msg/s  40842 msg/s      0 msg/s  40845 msg/s 274/1275/1646/2456/3321/6671 µs 701/1812/2274/3275/4273/5611 µs
2026/07/17 23:27:17  40818 msg/s  40801 msg/s      0 msg/s  40797 msg/s 308/1291/1697/2422/3768/5079 µs 649/1911/2376/3223/4488/8399 µs
2026/07/17 23:27:18  40858 msg/s  40884 msg/s      0 msg/s  40877 msg/s 320/1281/1709/3110/5554/12289 µs 495/1857/2382/3714/5766/28905 µs
2026/07/17 23:27:19  40859 msg/s  40831 msg/s      0 msg/s  40839 msg/s 342/1337/1756/2544/3586/5767 µs 482/1888/2405/3439/4501/6028 µs
2026/07/17 23:27:20  40816 msg/s  40855 msg/s      0 msg/s  40830 msg/s 352/1256/1668/2353/2950/5625 µs 661/1795/2251/3255/4563/8767 µs
2026/07/17 23:27:21  40849 msg/s  40851 msg/s      0 msg/s  40863 msg/s 318/1260/1723/2427/3141/5319 µs 429/1792/2284/3163/4095/8652 µs
2026/07/17 23:27:22  40823 msg/s  40801 msg/s      0 msg/s  40805 msg/s 374/1282/1739/2493/3212/5605 µs 581/1844/2331/3083/4083/5963 µs
2026/07/17 23:27:23  40867 msg/s  40848 msg/s      0 msg/s  40853 msg/s 274/1266/1682/2382/3049/5297 µs 535/1851/2298/3333/4402/5455 µs
2026/07/17 23:27:24  40845 msg/s  40858 msg/s      0 msg/s  40854 msg/s 305/1287/1676/2448/3595/4903 µs 583/1815/2315/3305/4662/8827 µs
2026/07/17 23:27:25  40812 msg/s  40817 msg/s      0 msg/s  40826 msg/s 258/1273/1692/2295/2952/3836 µs 646/1854/2288/3024/4070/7358 µs
2026/07/17 23:27:26  40866 msg/s  40854 msg/s      0 msg/s  40849 msg/s 327/1219/1599/2365/3014/4341 µs 582/1736/2200/3127/4099/5385 µs
2026/07/17 23:27:27  40845 msg/s  40868 msg/s      0 msg/s  40866 msg/s 198/1273/1658/2530/3750/8595 µs 515/1855/2307/3339/4474/7883 µs
2026/07/17 23:27:28  40830 msg/s  40811 msg/s      0 msg/s  40814 msg/s 300/1261/1676/2425/2989/4144 µs 617/1835/2312/3189/3821/5215 µs
2026/07/17 23:27:29  40816 msg/s  40817 msg/s      0 msg/s  40812 msg/s 265/1234/1696/2594/3977/9373 µs 568/1860/2330/3217/4508/9524 µs
2026/07/17 23:27:30  40828 msg/s  40785 msg/s      0 msg/s  40797 msg/s 364/1277/1695/2438/3314/4583 µs 455/1834/2283/3212/4324/6383 µs
2026/07/17 23:27:31  40848 msg/s  40895 msg/s      0 msg/s  40881 msg/s 259/1283/1658/2412/3780/7178 µs 553/1812/2294/3304/4265/8738 µs
2026/07/17 23:27:32  40851 msg/s  40838 msg/s      0 msg/s  40838 msg/s 366/1334/1760/2453/3643/4994 µs 428/1847/2333/3324/4708/7026 µs
