id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,72931,,,,72755,3536,8715,10436,13580,15819,,,,,
q1-one-fast,335.000,72456,,,,72531,3268,8513,10239,13666,15850,,,,,
q1-one-fast,336.000,73960,,,,74024,2518,8509,9923,12710,14309,,,,,
q1-one-fast,337.000,72157,,,,72225,3362,8467,10224,13268,15030,,,,,
q1-one-fast,338.000,73503,,,,73575,3466,8680,10293,13136,15136,,,,,
q1-one-fast,339.000,74181,,,,73866,3021,8387,10113,13353,15082,,,,,
q1-one-fast,340.000,71650,,,,72080,3583,8652,10180,13362,16852,,,,,
q1-one-fast,341.000,72877,,,,72634,2899,8517,10302,13146,15381,,,,,
q1-one-fast,342.000,71919,,,,71878,3471,9035,11087,13995,15795,,,,,
q1-one-fast,343.000,72353,,,,72250,3215,8533,10587,13860,15171,,,,,
q1-one-fast,344.000,72219,,,,72374,3110,8549,10719,13401,14884,,,,,
q1-one-fast,345.000,71955,,,,71923,3297,8751,10384,13864,16907,,,,,
q1-one-fast,346.000,73106,,,,73253,3452,8772,10164,13292,15675,,,,,
q1-one-fast,347.000,73237,,,,73223,3107,8609,10371,12802,14662,,,,,
q1-one-fast,348.000,71965,,,,71877,3458,8702,10254,14558,17386,,,,,
q1-one-fast,349.000,73426,,,,73804,3398,8171,9590,12924,14627,,,,,
q1-one-fast,350.000,74062,,,,73651,3323,8308,9795,13098,16769,,,,,
q1-one-fast,351.000,73149,,,,73292,3211,8258,9912,12451,14854,,,,,
q1-one-fast,352.000,71960,,,,71892,3434,9094,10876,13881,16439,,,,,
q1-one-fast,353.000,73729,,,,73326,2778,8520,10148,12295,14010,,,,,
q1-one-fast,354.000,71665,,,,71853,3376,8999,10666,13458,15622,,,,,
q1-one-fast,355.000,72725,,,,72746,3212,8757,10631,13554,16079,,,,,
q1-one-fast,356.000,73382,,,,73591,3236,8560,10404,13692,15629,,,,,
q1-one-fast,357.000,71902,,,,71899,2212,8555,9946,13189,15315,,,,,
q1-one-fast,358.000,73276,,,,73389,3202,8627,10194,13085,14649,,,,,
q1-one-fast,359.000,73509,,,,73416,3086,8442,9819,12245,13843,,,,,
q1-one-fast,360.000,73383,,,,73445,3615,8251,10126,12710,14771,,,,,
