Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分19秒   999     64380  279.00   55.00    0.00    0.00  334.00     3 109229.00      0.00 2746636  179292   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分20秒   999     64380  282.00   57.00    0.00    0.00  339.00     3 107765.00      0.00 2751572  177696   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分21秒   999     64380  270.00   65.00    0.00    0.00  335.00     3 107489.00      0.00 2751788  181044   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分22秒   999     64380  276.00   64.00    0.00    0.00  340.00     3 110766.00      0.00 2750744  177836   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分23秒   999     64380  274.00   62.00    0.00    0.00  336.00     3 101218.00      0.00 2752592  184232   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分24秒   999     64380  263.00   72.00    0.00    0.00  335.00     3 113346.00      0.00 2748156  178400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分25秒   999     64380  267.00   68.00    0.00    0.00  335.00     3 120302.00      0.00 2748912  177196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分26秒   999     64380  279.00   58.00    0.00    0.00  337.00     3 121805.00      0.00 2750212  174780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分27秒   999     64380  272.00   62.00    0.00    0.00  334.00     3 119899.00      0.00 2750968  181780   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分28秒   999     64380  268.00   65.00    0.00    0.00  333.00     3 124273.00      0.00 2755160  180528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分29秒   999     64380  268.00   70.00    0.00    0.00  338.00     3 117934.00      0.00 2752532  178132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分30秒   999     64380  276.00   62.00    0.00    0.00  338.00     3 111017.00      0.00 2749164  176772   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分31秒   999     64380  271.00   67.00    0.00    0.00  338.00     3 111605.00      0.00 2749024  179136   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分32秒   999     64380  267.00   66.00    0.00    0.00  333.00     3 107567.00      0.00 2753892  182600   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分33秒   999     64380  270.00   66.00    0.00    0.00  336.00     3 102334.00      0.00 2747572  172812   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分34秒   999     64380  276.00   60.00    0.00    0.00  336.00     3 105907.00      0.00 2752924  178996   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分35秒   999     64380  270.00   62.00    0.00    0.00  332.00     3 103977.00      0.00 2747124  179732   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分36秒   999     64380  282.00   55.00    0.00    0.00  337.00     3 104957.00      0.00 2751248  173212   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分37秒   999     64380  275.00   62.00    0.00    0.00  337.00     3 105829.00      0.00 2754036  182304   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分38秒   999     64380  266.00   64.00    0.00    0.00  330.00     3  95406.00      0.00 2750508  176728   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分39秒   999     64380  275.00   61.00    0.00    0.00  336.00     3 111512.00      0.00 2757324  183272   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分40秒   999     64380  278.00   61.00    0.00    0.00  339.00     3 107823.00      0.00 2749732  177396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分41秒   999     64380  276.00   57.00    0.00    0.00  333.00     3 110462.00      0.00 2753460  177004   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分42秒   999     64380  267.00   66.00    0.00    0.00  333.00     3 104440.00      0.00 2747208  181932   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时33分43秒   999     64380  265.00   74.00    0.00    0.00  339.00     3 114572.00      0.00 2744280  172796   0.53  beam.smp
