id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,67619,,,,67520,3882,10550,12489,15690,18008,,,,,
q1-one-fast,335.000,69181,,,,68781,3968,9704,11541,14794,16363,,,,,
q1-one-fast,336.000,68135,,,,68538,3914,10007,11865,15146,16622,,,,,
q1-one-fast,337.000,67331,,,,67419,3991,10493,12348,14986,17084,,,,,
q1-one-fast,338.000,68141,,,,68284,4832,10507,12334,15472,17871,,,,,
q1-one-fast,339.000,67825,,,,67758,4043,10346,12867,16096,18408,,,,,
q1-one-fast,340.000,67790,,,,67852,4047,10296,12927,19059,22650,,,,,
q1-one-fast,341.000,71447,,,,71070,3660,8999,10572,13809,16176,,,,,
q1-one-fast,342.000,68869,,,,68967,3651,9918,11519,14117,17229,,,,,
q1-one-fast,343.000,69728,,,,69875,4094,9462,11608,14411,16175,,,,,
q1-one-fast,344.000,67671,,,,67551,3741,10411,12630,15517,18642,,,,,
q1-one-fast,345.000,68276,,,,68215,3835,10207,11978,15413,19089,,,,,
q1-one-fast,346.000,68667,,,,68806,3617,9930,11943,16238,18627,,,,,
q1-one-fast,347.000,68210,,,,67794,4241,10843,13078,16293,25669,,,,,
q1-one-fast,348.000,68250,,,,68751,3819,9497,11243,15616,18382,,,,,
q1-one-fast,349.000,67425,,,,67207,4625,10437,12577,15528,17533,,,,,
q1-one-fast,350.000,68524,,,,68625,3856,9894,11535,15634,18252,,,,,
q1-one-fast,351.000,69089,,,,69005,3483,9760,11802,14795,17466,,,,,
q1-one-fast,352.000,68495,,,,68771,3677,10321,12128,15015,17358,,,,,
q1-one-fast,353.000,69259,,,,69150,4048,9792,11481,13759,15516,,,,,
q1-one-fast,354.000,69820,,,,69781,3925,9493,11301,15154,17332,,,,,
q1-one-fast,355.000,68833,,,,69013,4135,10030,11575,14185,15768,,,,,
q1-one-fast,356.000,69436,,,,69253,4182,10000,12019,14999,16466,,,,,
q1-one-fast,357.000,68787,,,,68387,4132,10403,11848,14695,16739,,,,,
q1-one-fast,358.000,69123,,,,69527,2567,9482,11208,13968,15259,,,,,
q1-one-fast,359.000,69787,,,,69745,4120,9914,11745,14381,15758,,,,,
q1-one-fast,360.000,69060,,,,68826,4244,9589,11464,15371,17832,,,,,
