Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分06秒   999     29944  265.00   64.00    0.00    0.00  329.00     3 132952.00      0.00 2749828  173164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分07秒   999     29944  272.00   68.00    0.00    0.00  340.00     3 127758.00      0.00 2751104  168996   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分08秒   999     29944  267.00   70.00    0.00    0.00  337.00     3 124256.00      0.00 2751192  172244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分09秒   999     29944  268.00   64.00    0.00    0.00  332.00     3 132850.00      0.00 2744620  168856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分10秒   999     29944  270.00   65.00    0.00    0.00  335.00     3 130508.00      0.00 2751484  172700   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分11秒   999     29944  268.00   67.00    0.00    0.00  335.00     3 133747.00      0.00 2753232  170672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分12秒   999     29944  272.00   59.00    0.00    0.00  331.00     3 125470.00      0.00 2745848  170620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分13秒   999     29944  273.00   69.00    0.00    0.00  342.00     3 132646.00      0.00 2742148  168560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分14秒   999     29944  262.00   72.00    0.00    0.00  334.00     3 125734.00      0.00 2748460  171868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分15秒   999     29944  264.00   69.00    0.00    0.00  333.00     3 119508.00      0.00 2749416  166860   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分16秒   999     29944  271.00   62.00    0.00    0.00  333.00     3 110198.00      0.00 2749324  170432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分17秒   999     29944  273.00   62.00    0.00    0.00  335.00     3 120405.00      0.00 2748912  171928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分18秒   999     29944  267.00   67.00    0.00    0.00  334.00     3 121385.00      0.00 2747772  169084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分19秒   999     29944  275.00   58.00    0.00    0.00  333.00     3 118140.00      0.00 2750180  169748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分20秒   999     29944  270.00   62.00    0.00    0.00  332.00     3 119383.00      0.00 2753240  173508   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分21秒   999     29944  261.00   74.00    0.00    0.00  335.00     3 123322.00      0.00 2753900  173608   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分22秒   999     29944  279.00   66.00    0.00    0.00  345.00     3 132248.00      0.00 2749592  170772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分23秒   999     29944  263.00   69.00    0.00    0.00  332.00     3 122933.00      0.00 2753732  175352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分24秒   999     29944  265.00   64.00    0.00    0.00  329.00     3 115067.00      0.00 2754180  169648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分25秒   999     29944  264.00   67.00    0.00    0.00  331.00     3 115588.00      0.00 2755384  169080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分26秒   999     29944  269.00   63.00    0.00    0.00  332.00     3 123095.00      0.00 2751572  170936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分27秒   999     29944  272.00   64.00    0.00    0.00  336.00     3 128044.00      0.00 2747780  167516   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分28秒   999     29944  273.00   65.00    0.00    0.00  338.00     3 128926.00      0.00 2748536  172196   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分29秒   999     29944  269.00   66.00    0.00    0.00  335.00     3 130054.00      0.00 2750068  170476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分30秒   999     29944  276.00   58.00    0.00    0.00  334.00     3 119965.00      0.00 2751916  171712   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分31秒   999     29944  271.00   66.00    0.00    0.00  337.00     3 115648.00      0.00 2745192  169932   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分32秒   999     29944  262.00   69.00    0.00    0.00  331.00     3 114021.00      0.00 2751304  173884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分33秒   999     29944  269.00   65.00    0.00    0.00  334.00     3 120419.00      0.00 2744864  169876   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分34秒   999     29944  265.00   70.00    0.00    0.00  335.00     3 122333.00      0.00 2756052  172320   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分35秒   999     29944  268.00   60.00    0.00    0.00  328.00     3 112544.00      0.00 2748776  169776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分36秒   999     29944  267.00   61.00    0.00    0.00  328.00     3 110782.00      0.00 2749960  175036   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分37秒   999     29944  268.00   68.00    0.00    0.00  336.00     3 121816.00      0.00 2753340  170864   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分38秒   999     29944  270.00   69.00    0.00    0.00  339.00     3 121919.00      0.00 2755096  171816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分39秒   999     29944  266.00   64.00    0.00    0.00  330.00     3 112421.00      0.00 2746528  169240   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分40秒   999     29944  262.00   68.00    0.00    0.00  330.00     3 111939.00      0.00 2745264  169148   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分41秒   999     29944  268.00   62.00    0.00    0.00  330.00     3 113101.00      0.00 2751620  173384   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分42秒   999     29944  261.00   71.00    0.00    0.00  332.00     3 119207.00      0.00 2750296  169932   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分43秒   999     29944  267.00   66.00    0.00    0.00  333.00     3 116861.00      0.00 2752920  170012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分44秒   999     29944  267.00   69.00    0.00    0.00  336.00     3 126837.00      0.00 2750708  166744   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分45秒   999     29944  270.00   60.00    0.00    0.00  330.00     3 120132.00      0.00 2754700  171980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分46秒   999     29944  268.00   64.00    0.00    0.00  332.00     3 119601.00      0.00 2750988  177740   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分47秒   999     29944  264.00   67.00    0.00    0.00  331.00     3 115403.00      0.00 2746176  164908   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分48秒   999     29944  268.00   65.00    0.00    0.00  333.00     3 117325.00      0.00 2744428  167640   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分49秒   999     29944  266.00   70.00    0.00    0.00  336.00     3 122112.00      0.00 2751340  176172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分50秒   999     29944  265.00   67.00    0.00    0.00  332.00     3 113167.00      0.00 2751936  167788   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分51秒   999     29944  264.00   71.00    0.00    0.00  335.00     3 127296.00      0.00 2742132  170716   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分52秒   999     29944  274.00   68.00    0.00    0.00  342.00     3 133452.00      0.00 2752048  167428   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分53秒   999     29944  272.00   66.00    0.00    0.00  338.00     3 126763.00      0.00 2754576  172792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分54秒   999     29944  271.00   64.00    0.00    0.00  335.00     3 129949.00      0.00 2752692  173796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分55秒   999     29944  264.00   66.00    0.00    0.00  330.00     3 111490.00      0.00 2746400  173144   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分56秒   999     29944  262.00   63.00    0.00    0.00  325.00     3 113151.00      0.00 2751540  169880   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分57秒   999     29944  267.00   65.00    0.00    0.00  332.00     3 121300.00      0.00 2742728  171944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分58秒   999     29944  274.00   70.00    0.00    0.00  344.00     3 121597.00      0.00 2746336  167508   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时29分59秒   999     29944  267.00   69.00    0.00    0.00  336.00     3 122364.00      0.00 2742780  168740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分00秒   999     29944  266.00   66.00    0.00    0.00  332.00     3 107138.00      0.00 2752704  172224   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分01秒   999     29944  272.00   61.00    0.00    0.00  333.00     3 109077.00      0.00 2750412  175548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分02秒   999     29944  265.00   67.00    0.00    0.00  332.00     3 103578.00      0.00 2752228  171980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分03秒   999     29944  266.00   60.00    0.00    0.00  326.00     3 102064.00      0.00 2755332  170392   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分04秒   999     29944  272.00   64.00    0.00    0.00  336.00     3 109167.00      0.00 2744860  166840   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分05秒   999     29944  267.00   64.00    0.00    0.00  331.00     3 103812.00      0.00 2743740  172536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分06秒   999     29944  273.00   63.00    0.00    0.00  336.00     3 123363.00      0.00 2746504  168884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分07秒   999     29944  267.00   66.00    0.00    0.00  333.00     3 125895.00      0.00 2746832  167644   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分08秒   999     29944  274.00   60.00    0.00    0.00  334.00     3 123464.00      0.00 2748620  165136   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分09秒   999     29944  263.00   63.00    0.00    0.00  326.00     3 112842.00      0.00 2749356  171552   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分10秒   999     29944  272.00   66.00    0.00    0.00  338.00     3 117556.00      0.00 2746368  173620   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分11秒   999     29944  272.00   58.00    0.00    0.00  330.00     3 111084.00      0.00 2744088  170328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分12秒   999     29944  262.00   69.00    0.00    0.00  331.00     3 110739.00      0.00 2750256  168984   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分13秒   999     29944  266.00   71.00    0.00    0.00  337.00     3 119205.00      0.00 2747796  167988   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分14秒   999     29944  281.00   56.00    0.00    0.00  337.00     3 113756.00      0.00 2749320  172668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分15秒   999     29944  258.00   73.00    0.00    0.00  331.00     3 123469.00      0.00 2755428  171244   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分16秒   999     29944  268.00   63.00    0.00    0.00  331.00     3 123846.00      0.00 2748872  174504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分17秒   999     29944  273.00   64.00    0.00    0.00  337.00     3 131030.00      0.00 2756244  172436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分18秒   999     29944  287.00   56.00    0.00    0.00  343.00     3 142959.00      0.00 2749808  169444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分19秒   999     29944  269.00   60.00    0.00    0.00  329.00     3 120414.00      0.00 2747252  168392   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分20秒   999     29944  262.00   69.00    0.00    0.00  331.00     3 118168.00      0.00 2748168  167516   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分21秒   999     29944  260.00   69.00    0.00    0.00  329.00     3 118669.00      0.00 2745624  165644   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分22秒   999     29944  276.00   59.00    0.00    0.00  335.00     3 113384.00      0.00 2741288  169116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分23秒   999     29944  257.00   70.00    0.00    0.00  327.00     3 111561.00      0.00 2745656  168184   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分24秒   999     29944  270.00   61.00    0.00    0.00  331.00     3 113481.00      0.00 2749060  167180   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分25秒   999     29944  263.00   75.00    0.00    0.00  338.00     3 130113.00      0.00 2742660  164584   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分26秒   999     29944  270.00   65.00    0.00    0.00  335.00     3 145776.00      0.00 2753988  168012   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分27秒   999     29944  266.00   70.00    0.00    0.00  336.00     3 138210.00      0.00 2750496  174020   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分28秒   999     29944  270.00   69.00    0.00    0.00  339.00     3 140005.00      0.00 2750800  169356   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分29秒   999     29944  264.00   73.00    0.00    0.00  337.00     3 127498.00      0.00 2751088  172196   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分30秒   999     29944  267.00   68.00    0.00    0.00  335.00     3 120808.00      0.00 2754276  172268   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分31秒   999     29944  282.00   54.00    0.00    0.00  336.00     3 113275.00      0.00 2753880  172384   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分32秒   999     29944  269.00   63.00    0.00    0.00  332.00     3 119844.00      0.00 2749084  170356   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分33秒   999     29944  268.00   68.00    0.00    0.00  336.00     3 121661.00      0.00 2753892  173380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分34秒   999     29944  266.00   67.00    0.00    0.00  333.00     3 115923.00      0.00 2743292  166912   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分35秒   999     29944  273.00   67.00    0.00    0.00  340.00     3 128764.00      0.00 2749168  169420   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分36秒   999     29944  264.00   70.00    0.00    0.00  334.00     3 113219.00      0.00 2746604  170040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分37秒   999     29944  277.00   58.00    0.00    0.00  335.00     3 122810.00      0.00 2749164  168984   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分38秒   999     29944  277.00   58.00    0.00    0.00  335.00     3 116083.00      0.00 2744276  166832   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分39秒   999     29944  267.00   63.00    0.00    0.00  330.00     3 117137.00      0.00 2748124  170112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分40秒   999     29944  268.00   65.00    0.00    0.00  333.00     3 130913.00      0.00 2749032  168436   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分41秒   999     29944  263.00   65.00    0.00    0.00  328.00     3 128202.00      0.00 2749348  170596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分42秒   999     29944  264.00   73.00    0.00    0.00  337.00     3 132138.00      0.00 2747556  171152   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分43秒   999     29944  264.00   67.00    0.00    0.00  331.00     3 127187.00      0.00 2747152  174492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分44秒   999     29944  273.00   67.00    0.00    0.00  340.00     3 139071.00      0.00 2749532  170624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分45秒   999     29944  267.00   67.00    0.00    0.00  334.00     3 126369.00      0.00 2738048  171140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分46秒   999     29944  268.00   67.00    0.00    0.00  335.00     3 136449.00      0.00 2746500  169764   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分47秒   999     29944  260.00   70.00    0.00    0.00  330.00     3 122565.00      0.00 2746024  170288   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分48秒   999     29944  261.00   67.00    0.00    0.00  328.00     3 115185.00      0.00 2749984  167964   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分49秒   999     29944  262.00   66.00    0.00    0.00  328.00     3 121502.00      0.00 2740392  166928   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分50秒   999     29944  271.00   62.00    0.00    0.00  333.00     3 129579.00      0.00 2750668  173016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分51秒   999     29944  266.00   71.00    0.00    0.00  337.00     3 131095.00      0.00 2749700  167768   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分52秒   999     29944  276.00   60.00    0.00    0.00  336.00     3 131065.00      0.00 2747852  164560   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分53秒   999     29944  256.00   71.00    0.00    0.00  327.00     3 117003.00      0.00 2751804  171496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分54秒   999     29944  269.00   69.00    0.00    0.00  338.00     3 136312.00      0.00 2750972  171148   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分55秒   999     29944  267.00   74.00    0.00    0.00  341.00     3 144155.00      0.00 2750736  168324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分56秒   999     29944  258.00   75.00    0.00    0.00  333.00     3 136819.00      0.00 2743464  168468   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分57秒   999     29944  265.00   67.00    0.00    0.00  332.00     3 140249.00      0.00 2748232  171172   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
