id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,268.000,40859,,40841,0,40851,329,1151,1518,2285,3226,445,1717,2152,2963,4220
q3-rate85,269.000,40812,,40827,0,40803,276,1123,1483,2189,3296,476,1566,1993,2733,3981
q3-rate85,270.000,40855,,40822,0,40842,266,1107,1473,2106,2878,532,1572,2059,2785,3600
q3-rate85,271.000,40837,,40849,0,40847,201,1130,1504,2243,3058,556,1624,2098,2942,3927
q3-rate85,272.000,40848,,40829,0,40846,242,1138,1482,2087,2786,453,1703,2105,2991,3853
q3-rate85,273.000,40804,,40816,0,40804,236,1131,1491,2206,3451,514,1660,2074,2987,4352
q3-rate85,274.000,40854,,40885,0,40884,312,1080,1409,2077,2967,477,1579,2014,2706,3631
q3-rate85,275.000,40834,,40779,0,40796,246,1134,1538,2283,3315,340,1628,2091,3301,4893
q3-rate85,276.000,40806,,40832,0,40815,237,1147,1495,2234,3011,434,1647,2038,2910,4117
q3-rate85,277.000,40857,,40856,0,40860,278,1127,1485,2136,3190,469,1606,2055,2862,4014
q3-rate85,278.000,40860,,40870,0,40861,315,1086,1399,2104,2888,525,1615,2043,2948,3741
q3-rate85,279.000,40801,,40801,0,40806,224,1124,1441,2089,3149,373,1582,2032,2831,3686
q3-rate85,280.000,40827,,40825,0,40824,158,1111,1447,2083,2941,430,1634,2026,2850,3521
q3-rate85,281.000,40862,,40861,0,40855,242,1130,1456,2158,3055,473,1627,2060,2834,3580
q3-rate85,282.000,40858,,40862,0,40864,278,1119,1491,2177,2919,511,1652,2046,3011,3806
q3-rate85,283.000,40801,,40833,0,40827,196,1095,1414,2060,2738,499,1632,2083,2773,3700
q3-rate85,284.000,40879,,40816,0,40839,233,1141,1518,2181,2967,523,1623,2040,2875,4088
q3-rate85,285.000,40847,,40849,0,40825,231,1109,1442,2235,2723,532,1597,2044,2938,3826
q3-rate85,286.000,40827,,40835,0,40854,268,1108,1419,2128,2984,568,1633,2027,2894,3659
q3-rate85,287.000,40805,,40831,0,40816,154,1109,1460,2381,4399,313,1624,2045,3059,4620
q3-rate85,288.000,40852,,40830,0,40843,210,1149,1514,2286,3269,491,1658,2032,3061,4044
q3-rate85,289.000,40847,,40859,0,40838,306,1076,1382,2072,2561,507,1562,2009,2773,3414
q3-rate85,290.000,40825,,40809,0,40840,247,1080,1416,2044,2819,464,1578,2029,2714,3566
q3-rate85,291.000,40855,,40872,0,40851,267,1137,1529,2287,3360,428,1610,2042,3020,4520
q3-rate85,292.000,40824,,40810,0,40805,285,1130,1502,2269,3071,518,1625,2025,2751,3546
q3-rate85,293.000,40852,,40867,0,40883,278,1196,1529,2190,2879,495,1685,2110,2984,3944
q3-rate85,294.000,40861,,40857,0,40843,205,1109,1476,2082,2873,609,1584,2001,2901,3750
q3-rate85,295.000,40817,,40790,0,40797,258,1083,1424,2135,2830,422,1572,1970,2796,3379
q3-rate85,296.000,40818,,40831,0,40837,223,1133,1506,2315,2979,434,1671,2087,2865,3813
q3-rate85,297.000,40850,,40858,0,40849,192,1124,1508,2386,3542,447,1637,2048,2942,4349
q3-rate85,298.000,40852,,40842,0,40850,216,1106,1449,2266,3216,457,1615,2046,2795,3367
q3-rate85,299.000,40812,,40840,0,40827,256,1141,1502,2106,2838,500,1615,2074,2871,3798
q3-rate85,300.000,40863,,40856,0,40841,318,1153,1527,2244,4546,549,1622,2084,2906,4571
q3-rate85,301.000,40820,,40807,0,40820,192,1121,1451,2054,2609,547,1587,2007,2761,3705
q3-rate85,302.000,40810,,40805,0,40819,258,1106,1430,2159,3018,592,1617,2038,2908,3893
q3-rate85,303.000,40863,,40849,0,40856,135,1169,1549,2249,3443,575,1658,2086,3010,4007
q3-rate85,304.000,40860,,40888,0,40868,262,1101,1442,2107,2853,547,1657,2086,2773,3952
q3-rate85,305.000,40807,,40801,0,40813,219,1147,1487,2175,2751,496,1673,2131,3041,4098
q3-rate85,306.000,40872,,40861,0,40852,212,1128,1480,2246,3070,563,1632,2061,2954,3803
q3-rate85,307.000,40845,,40851,0,40866,210,1119,1474,2203,2948,599,1611,2066,3130,4242
q3-rate85,308.000,40852,,40866,0,40856,300,1102,1465,2223,2879,523,1605,2011,2838,3467
q3-rate85,309.000,40870,,40846,0,40863,282,1179,1515,2177,3050,530,1641,2074,2752,3634
q3-rate85,310.000,40796,,40837,0,40813,267,1178,1515,2253,3699,535,1645,2076,2924,4064
q3-rate85,311.000,40852,,40862,0,40860,350,1140,1504,2166,2675,512,1633,2018,2932,3756
q3-rate85,312.000,40822,,40813,0,40810,299,1108,1442,2124,2851,506,1588,2031,2893,3808
q3-rate85,313.000,40865,,40846,0,40867,125,1136,1514,2166,2740,564,1645,2094,2880,3479
q3-rate85,314.000,40810,,40816,0,40809,291,1119,1506,2210,3211,523,1645,2075,3019,4356
q3-rate85,315.000,40817,,40804,0,40808,325,1145,1529,2348,3471,565,1597,2046,2832,3956
q3-rate85,316.000,40836,,40843,0,40831,230,1153,1487,2111,2839,481,1614,2039,2895,3626
q3-rate85,317.000,40841,,40836,0,40853,252,1171,1513,2316,4044,526,1707,2123,3097,4300
q3-rate85,318.000,40823,,40830,0,40819,262,1083,1407,2047,2768,437,1587,1988,2781,3659
q3-rate85,319.000,40860,,40838,0,40845,230,1148,1498,2256,3019,460,1638,2062,3010,4227
q3-rate85,320.000,40851,,40876,0,40856,295,1146,1545,2248,3268,482,1649,2062,2928,3883
q3-rate85,321.000,40812,,40797,0,40818,132,1132,1481,2162,2720,496,1597,2036,2901,3538
q3-rate85,322.000,40870,,40870,0,40858,229,1146,1524,2222,3170,523,1679,2117,2925,3850
q3-rate85,323.000,40808,,40814,0,40824,239,1128,1483,2075,2616,558,1642,2087,2795,3945
q3-rate85,324.000,40821,,40795,0,40804,290,1123,1471,2201,3530,357,1615,2028,2969,4261
q3-rate85,325.000,40837,,40894,0,40874,265,1135,1452,2160,2847,504,1652,2113,2934,3896
q3-rate85,326.000,40857,,40831,0,40833,284,1124,1501,2106,2797,539,1656,2068,2872,4135
q3-rate85,327.000,40824,,40821,0,40830,224,1099,1424,2106,3114,460,1616,2111,2996,4848
q3-rate85,328.000,40855,,40864,0,40852,285,1108,1435,2080,2644,524,1588,1992,2810,3819
q3-rate85,329.000,40861,,40850,0,40857,278,1133,1521,2232,2888,490,1680,2078,3034,4148
q3-rate85,330.000,40850,,40870,0,40861,207,1148,1534,2608,4883,512,1599,2038,3039,5132
q3-rate85,331.000,40818,,40802,0,40804,319,1175,1557,2521,5635,541,1700,2173,3191,4816
q3-rate85,332.000,40845,,40852,0,40849,356,1155,1525,2296,4609,473,1685,2094,2971,5721
q3-rate85,333.000,40862,,40866,0,40870,243,1139,1442,2138,2737,473,1622,2067,2938,3861
q3-rate85,334.000,40821,,40821,0,40823,285,1106,1408,2118,2774,543,1658,2087,2975,3966
q3-rate85,335.000,40830,,40804,0,40819,340,1128,1466,2088,2837,389,1647,2060,2832,3917
q3-rate85,336.000,40817,,40805,0,40796,278,1133,1468,2084,2820,404,1680,2111,2798,3809
q3-rate85,337.000,40839,,40865,0,40857,209,1146,1487,2153,2767,525,1645,2066,2865,3788
q3-rate85,338.000,40806,,40828,0,40820,240,1121,1445,2186,3120,514,1665,2079,2918,4166
q3-rate85,339.000,40871,,40834,0,40857,249,1141,1452,2175,3146,576,1653,2026,2783,3660
q3-rate85,340.000,40851,,40887,0,40862,241,1111,1469,2065,2979,464,1605,2027,2852,3481
q3-rate85,341.000,40814,,40777,0,40803,264,1085,1437,2144,2854,488,1598,2040,2826,3802
q3-rate85,342.000,40821,,40823,0,40820,196,1163,1481,2257,3124,415,1650,2072,2975,4106
q3-rate85,343.000,40853,,40852,0,40852,307,1122,1506,2175,2789,504,1625,2051,2818,3574
q3-rate85,344.000,40819,,40828,0,40822,279,1116,1492,2162,3641,423,1593,2028,2805,3844
q3-rate85,345.000,40822,,40835,0,40827,199,1095,1445,2113,2702,505,1586,1988,2806,3838
q3-rate85,346.000,40824,,40804,0,40813,217,1090,1436,2147,2749,525,1606,2042,2923,3921
q3-rate85,347.000,40844,,40878,0,40867,218,1148,1499,2168,2986,559,1643,2156,3070,4393
q3-rate85,348.000,40816,,40787,0,40798,240,1123,1486,2127,2826,565,1560,1985,2853,3825
q3-rate85,349.000,40819,,40843,0,40829,214,1101,1451,2122,2862,551,1510,1998,2781,3732
q3-rate85,350.000,40857,,40862,0,40861,267,1154,1514,2265,3682,590,1609,2051,2920,4104
q3-rate85,351.000,40829,,40786,0,40792,317,1045,1395,1994,2839,543,1511,1924,2715,3554
q3-rate85,352.000,40848,,40870,0,40872,216,1076,1465,2212,3159,535,1599,2065,2990,4044
q3-rate85,353.000,40858,,40835,0,40837,281,1122,1457,2187,2593,519,1623,2044,2805,3613
q3-rate85,354.000,40851,,40867,0,40880,266,1106,1473,2131,2797,366,1609,2029,2880,4329
q3-rate85,355.000,40828,,40850,0,40831,278,1143,1480,2193,2843,398,1640,2071,3051,4060
q3-rate85,356.000,40845,,40816,0,40836,256,1120,1466,2144,2743,456,1646,2103,2888,4243
q3-rate85,357.000,40806,,40816,0,40814,196,1090,1423,2087,2755,580,1612,2018,2770,4481
q3-rate85,358.000,40873,,40864,0,40854,245,1198,1626,2540,4427,582,1696,2141,3070,4715
q3-rate85,359.000,40803,,40815,0,40818,357,1156,1517,2242,3153,505,1676,2114,2934,3599
q3-rate85,360.000,40859,,40878,0,40872,271,1125,1458,2093,2712,462,1620,2059,2960,3885
