id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 12:11:15  29943 msg/s  28654 msg/s      0 msg/s  28883 msg/s 123/2140/4921/15693/34029/51859 µs 204/2375/5967/18313/29958/46933 µs
2026/07/20 12:12:19  40857 msg/s  40872 msg/s      0 msg/s  40869 msg/s 176/1162/1552/2304/2908/3861 µs 535/1670/2109/3008/4290/7395 µs
2026/07/20 12:12:20  40846 msg/s  40877 msg/s      0 msg/s  40859 msg/s 231/1098/1433/2349/4628/7992 µs 523/1604/2086/3029/4494/9402 µs
2026/07/20 12:12:21  40864 msg/s  40847 msg/s      0 msg/s  40848 msg/s 249/1121/1450/2163/3145/5384 µs 559/1625/2034/2838/4165/6116 µs
2026/07/20 12:12:22  40797 msg/s  40794 msg/s      0 msg/s  40804 msg/s 199/1134/1472/2202/2953/5716 µs 629/1725/2150/3098/4070/6537 µs
2026/07/20 12:12:23  40854 msg/s  40853 msg/s      0 msg/s  40845 msg/s 196/1137/1561/2284/3254/7413 µs 462/1710/2136/2962/3983/4735 µs
2026/07/20 12:12:24  40819 msg/s  40835 msg/s      0 msg/s  40841 msg/s 209/1208/1591/2492/3284/5332 µs 478/1739/2213/3018/3953/5394 µs
2026/07/20 12:12:25  40863 msg/s  40851 msg/s      0 msg/s  40856 msg/s 296/1165/1540/2185/2771/5856 µs 551/1662/2090/2979/4118/4769 µs
2026/07/20 12:12:26  40824 msg/s  40819 msg/s      0 msg/s  40797 msg/s 247/1179/1548/2279/3191/5573 µs 444/1682/2108/3112/4292/6537 µs
2026/07/20 12:12:27  40847 msg/s  40870 msg/s      0 msg/s  40875 msg/s 259/1087/1425/2119/2717/4744 µs 523/1636/2078/2989/3700/5673 µs
2026/07/20 12:12:28  40855 msg/s  40847 msg/s      0 msg/s  40861 msg/s 230/1154/1537/2269/3136/4983 µs 441/1678/2124/2939/3749/7262 µs
2026/07/20 12:12:29  40828 msg/s  40811 msg/s      0 msg/s  40809 msg/s 311/1169/1547/2222/3571/5828 µs 490/1689/2145/3059/4253/6844 µs
2026/07/20 12:12:30  40816 msg/s  40814 msg/s      0 msg/s  40812 msg/s 242/1163/1513/2177/2841/4907 µs 540/1617/2065/2958/3892/7008 µs
2026/07/20 12:12:31  40812 msg/s  40826 msg/s      0 msg/s  40825 msg/s 286/1167/1537/2267/3169/6982 µs 465/1666/2080/3019/4022/8787 µs
2026/07/20 12:12:32  40858 msg/s  40839 msg/s      0 msg/s  40837 msg/s 316/1174/1553/2111/2772/3957 µs 559/1672/2096/2874/3964/6158 µs
2026/07/20 12:12:33  40805 msg/s  40803 msg/s      0 msg/s  40820 msg/s 225/1158/1526/2199/2916/4576 µs 504/1642/2090/3019/3814/7028 µs
2026/07/20 12:12:34  40813 msg/s  40847 msg/s      0 msg/s  40831 msg/s 239/1205/1587/2514/5256/7234 µs 550/1763/2276/3270/5862/12583 µs
2026/07/20 12:12:35  40832 msg/s  40820 msg/s      0 msg/s  40813 msg/s 196/1131/1489/2179/3354/6576 µs 547/1616/2072/3026/4594/8471 µs
2026/07/20 12:12:36  40857 msg/s  40838 msg/s      0 msg/s  40853 msg/s 258/1156/1528/2129/3008/4024 µs 581/1693/2097/2888/3948/5511 µs
2026/07/20 12:12:37  40817 msg/s  40820 msg/s      0 msg/s  40814 msg/s 190/1087/1423/2150/3025/4574 µs 502/1610/2029/2759/4092/9626 µs
2026/07/20 12:12:38  40850 msg/s  40869 msg/s      0 msg/s  40874 msg/s 340/1161/1530/2194/3045/8055 µs 568/1632/2075/2915/3865/8104 µs
2026/07/20 12:12:39  40815 msg/s  40802 msg/s      0 msg/s  40789 msg/s 276/1148/1490/2215/3068/7705 µs 579/1653/2136/2999/4116/5710 µs
2026/07/20 12:12:40  40815 msg/s  40815 msg/s      0 msg/s  40808 msg/s 239/1194/1534/2239/2989/4403 µs 388/1727/2156/3089/3942/6580 µs
2026/07/20 12:12:41  40850 msg/s  40858 msg/s      0 msg/s  40875 msg/s 294/1165/1530/2269/2993/4388 µs 453/1702/2142/2989/4054/5564 µs
2026/07/20 12:12:42  40864 msg/s  40857 msg/s      0 msg/s  40854 msg/s 298/1201/1557/2274/3227/4811 µs 499/1722/2147/3006/4001/7883 µs
2026/07/20 12:12:43  40859 msg/s  40851 msg/s      0 msg/s  40855 msg/s 265/1148/1485/2224/2981/5616 µs 466/1682/2119/3030/3961/7439 µs
2026/07/20 12:12:44  40858 msg/s  40860 msg/s      0 msg/s  40848 msg/s 294/1152/1558/2351/3154/5898 µs 377/1700/2119/3104/4702/5993 µs
2026/07/20 12:12:45  40813 msg/s  40811 msg/s      0 msg/s  40818 msg/s 338/1181/1504/2106/2598/4810 µs 542/1708/2155/2948/3682/7043 µs
2026/07/20 12:12:46  40814 msg/s  40839 msg/s      0 msg/s  40840 msg/s 186/1188/1530/2342/3300/5124 µs 358/1739/2225/3189/4109/6752 µs
2026/07/20 12:12:47  40851 msg/s  40834 msg/s      0 msg/s  40837 msg/s 258/1133/1511/2226/2970/4102 µs 597/1646/2106/2947/3825/6207 µs
2026/07/20 12:12:48  40863 msg/s  40844 msg/s      0 msg/s  40852 msg/s 217/1138/1472/2259/2953/4088 µs 548/1681/2120/3090/4465/7971 µs
2026/07/20 12:12:49  40829 msg/s  40843 msg/s      0 msg/s  40820 msg/s 253/1209/1606/2335/3709/5996 µs 528/1701/2142/3150/4205/9024 µs
2026/07/20 12:12:50  40816 msg/s  40811 msg/s      0 msg/s  40831 msg/s 254/1179/1554/2212/2930/4447 µs 367/1698/2119/2987/3654/5875 µs
2026/07/20 12:12:51  40849 msg/s  40847 msg/s      0 msg/s  40846 msg/s 197/1111/1465/2121/2769/3544 µs 554/1643/2079/2953/3949/5723 µs
2026/07/20 12:12:52  40839 msg/s  40865 msg/s      0 msg/s  40854 msg/s 283/1133/1573/2287/3289/4944 µs 511/1656/2064/2999/3968/4738 µs
2026/07/20 12:12:53  40878 msg/s  40865 msg/s      0 msg/s  40866 msg/s 224/1101/1449/2146/2947/4947 µs 457/1628/2067/2978/4007/6671 µs
2026/07/20 12:12:54  40804 msg/s  40779 msg/s      0 msg/s  40793 msg/s 237/1108/1460/2089/2822/4752 µs 546/1669/2105/2991/3874/6501 µs
2026/07/20 12:12:55  40809 msg/s  40834 msg/s      0 msg/s  40813 msg/s 207/1132/1498/2188/2951/3881 µs 490/1642/2040/2998/4158/5844 µs
2026/07/20 12:12:56  40876 msg/s  40867 msg/s      0 msg/s  40883 msg/s 217/1223/1575/2220/2916/4179 µs 293/1725/2166/3078/4188/6182 µs
2026/07/20 12:12:57  40857 msg/s  40861 msg/s      0 msg/s  40856 msg/s 288/1182/1522/2246/3022/5619 µs 485/1692/2110/3002/3771/6321 µs
2026/07/20 12:12:58  40810 msg/s  40800 msg/s      0 msg/s  40813 msg/s 293/1178/1528/2238/2809/4588 µs 606/1684/2156/3047/4011/8121 µs
2026/07/20 12:12:59  40856 msg/s  40879 msg/s      0 msg/s  40859 msg/s 286/1168/1561/2222/2762/3581 µs 402/1628/2057/2959/3847/5860 µs
2026/07/20 12:13:00  40819 msg/s  40790 msg/s      0 msg/s  40812 msg/s 184/1206/1655/2579/4745/7396 µs 505/1755/2236/3273/6041/9418 µs
2026/07/20 12:13:01  40807 msg/s  40824 msg/s      0 msg/s  40823 msg/s 310/1153/1517/2298/3222/4403 µs 598/1690/2200/3058/4028/6040 µs
2026/07/20 12:13:02  40855 msg/s  40847 msg/s      0 msg/s  40840 msg/s 296/1090/1433/2127/2683/4026 µs 562/1661/2072/2920/3529/5030 µs
2026/07/20 12:13:03  40857 msg/s  40867 msg/s      0 msg/s  40866 msg/s 326/1202/1604/2345/3224/5119 µs 590/1736/2189/3028/4660/7457 µs
2026/07/20 12:13:04  40860 msg/s  40844 msg/s      0 msg/s  40845 msg/s 224/1142/1523/2207/2894/4784 µs 405/1706/2081/2809/3683/6276 µs
2026/07/20 12:13:05  40821 msg/s  40838 msg/s      0 msg/s  40831 msg/s 296/1158/1542/2199/2911/4444 µs 571/1687/2139/2928/3896/5063 µs
2026/07/20 12:13:06  40854 msg/s  40853 msg/s      0 msg/s  40850 msg/s 258/1175/1522/2187/2767/5422 µs 478/1686/2135/3029/3883/5576 µs
2026/07/20 12:13:07  40829 msg/s  40842 msg/s      0 msg/s  40833 msg/s 276/1184/1588/2412/4036/6617 µs 514/1706/2128/2977/4665/7647 µs
2026/07/20 12:13:08  40854 msg/s  40817 msg/s      0 msg/s  40841 msg/s 246/1122/1495/2308/2985/6077 µs 505/1657/2119/3015/4087/5102 µs
2026/07/20 12:13:09  40859 msg/s  40851 msg/s      0 msg/s  40849 msg/s 263/1196/1546/2310/2905/4531 µs 580/1663/2121/2857/3795/7361 µs
2026/07/20 12:13:10  40793 msg/s  40856 msg/s      0 msg/s  40836 msg/s 212/1117/1481/2033/2489/4189 µs 473/1667/2063/2981/4143/6104 µs
2026/07/20 12:13:11  40830 msg/s  40788 msg/s      0 msg/s  40807 msg/s 336/1137/1488/2167/3066/5766 µs 571/1644/2034/2780/3653/5371 µs
2026/07/20 12:13:12  40802 msg/s  40789 msg/s      0 msg/s  40796 msg/s 206/1131/1506/2281/3298/5744 µs 512/1593/2049/2891/3650/5360 µs
2026/07/20 12:13:13  40825 msg/s  40868 msg/s      0 msg/s  40850 msg/s 262/1130/1492/2416/5054/7528 µs 474/1624/2078/3253/5222/6996 µs
2026/07/20 12:13:14  40845 msg/s  40840 msg/s      0 msg/s  40847 msg/s 341/1167/1566/2229/2972/5067 µs 598/1688/2124/2914/3857/5758 µs
2026/07/20 12:13:15  40820 msg/s  40847 msg/s      0 msg/s  40836 msg/s 305/1138/1515/2089/2751/4146 µs 559/1671/2139/2994/3867/6666 µs
2026/07/20 12:13:16  40872 msg/s  40825 msg/s      0 msg/s  40832 msg/s 230/1095/1444/2129/2860/3855 µs 358/1632/2010/2829/3797/6805 µs
2026/07/20 12:13:17  40852 msg/s  40875 msg/s      0 msg/s  40863 msg/s 246/1120/1490/2114/2866/6062 µs 522/1645/2087/2904/3732/7626 µs
2026/07/20 12:13:18  40822 msg/s  40824 msg/s      0 msg/s  40827 msg/s 341/1159/1522/2191/3364/5367 µs 497/1632/2105/2978/4303/6277 µs
2026/07/20 12:13:19  40801 msg/s  40806 msg/s      0 msg/s  40794 msg/s 225/1132/1504/2107/2687/4821 µs 592/1621/2068/2837/3719/7395 µs
2026/07/20 12:13:20  40862 msg/s  40840 msg/s      0 msg/s  40858 msg/s 299/1121/1476/2236/3426/5463 µs 501/1682/2129/2935/4334/5520 µs
2026/07/20 12:13:21  40848 msg/s  40869 msg/s      0 msg/s  40858 msg/s 240/1089/1427/2091/2867/4340 µs 422/1586/2029/2948/4155/5525 µs
2026/07/20 12:13:22  40830 msg/s  40790 msg/s      0 msg/s  40812 msg/s 220/1118/1478/2203/3145/6061 µs 559/1662/2077/2802/3674/7104 µs
2026/07/20 12:13:23  40845 msg/s  40873 msg/s      0 msg/s  40865 msg/s 271/1161/1486/2178/3539/8059 µs 558/1702/2153/3041/4846/7421 µs
2026/07/20 12:13:24  40873 msg/s  40847 msg/s      0 msg/s  40850 msg/s 240/1168/1553/2162/3426/5047 µs 554/1709/2119/3015/3948/6302 µs
2026/07/20 12:13:25  40798 msg/s  40840 msg/s      0 msg/s  40832 msg/s 258/1166/1525/2138/3489/4813 µs 588/1650/2086/2946/4158/7631 µs
2026/07/20 12:13:26  40814 msg/s  40807 msg/s      0 msg/s  40822 msg/s 342/1138/1473/2109/2896/5457 µs 366/1588/2012/2680/3502/6274 µs
2026/07/20 12:13:27  40864 msg/s  40834 msg/s      0 msg/s  40833 msg/s 305/1153/1519/2248/3370/5258 µs 527/1675/2088/2926/4004/8704 µs
2026/07/20 12:13:28  40849 msg/s  40860 msg/s      0 msg/s  40862 msg/s 263/1119/1495/2142/2790/4381 µs 473/1682/2103/2939/3719/5978 µs
2026/07/20 12:13:29  40832 msg/s  40830 msg/s      0 msg/s  40826 msg/s 270/1133/1484/2157/2981/3472 µs 516/1715/2145/2989/3966/5449 µs
2026/07/20 12:13:30  40815 msg/s  40811 msg/s      0 msg/s  40790 msg/s 292/1173/1534/2256/2915/3885 µs 540/1680/2079/3043/3818/5020 µs
2026/07/20 12:13:31  40820 msg/s  40812 msg/s      0 msg/s  40831 msg/s 303/1137/1509/2172/2888/4486 µs 495/1642/2109/2957/3395/5586 µs
2026/07/20 12:13:32  40840 msg/s  40866 msg/s      0 msg/s  40863 msg/s 190/1141/1462/2212/2755/4303 µs 467/1656/2065/2862/3758/6383 µs
2026/07/20 12:13:33  40838 msg/s  40814 msg/s      0 msg/s  40823 msg/s 325/1108/1458/2064/2746/5070 µs 507/1614/2069/2876/3509/6902 µs
2026/07/20 12:13:34  40845 msg/s  40850 msg/s      0 msg/s  40851 msg/s 309/1141/1491/2227/3288/5472 µs 484/1661/2117/2924/3809/5931 µs
2026/07/20 12:13:35  40851 msg/s  40869 msg/s      0 msg/s  40860 msg/s 203/1153/1489/2185/3130/4467 µs 489/1680/2132/2880/4139/5325 µs
2026/07/20 12:13:36  40866 msg/s  40841 msg/s      0 msg/s  40849 msg/s 222/1102/1466/2236/2883/5839 µs 498/1617/2039/2822/3487/5011 µs
2026/07/20 12:13:37  40810 msg/s  40809 msg/s      0 msg/s  40795 msg/s 221/1097/1439/2121/2710/3348 µs 395/1602/2021/2903/3785/6990 µs
2026/07/20 12:13:38  40809 msg/s  40835 msg/s      0 msg/s  40831 msg/s 265/1151/1466/2096/2952/3946 µs 517/1620/2085/2924/4243/7513 µs
2026/07/20 12:13:39  40819 msg/s  40789 msg/s      0 msg/s  40804 msg/s 243/1146/1550/2425/3210/5748 µs 552/1668/2099/3153/4256/7807 µs
2026/07/20 12:13:40  40825 msg/s  40840 msg/s      0 msg/s  40833 msg/s 220/1116/1435/2146/2798/3980 µs 464/1620/2059/2788/3674/5174 µs
2026/07/20 12:13:41  40798 msg/s  40815 msg/s      0 msg/s  40821 msg/s 259/1131/1482/2149/3010/5583 µs 517/1633/2054/2781/3885/6954 µs
2026/07/20 12:13:42  40868 msg/s  40856 msg/s      0 msg/s  40836 msg/s 193/1083/1363/1930/2341/3650 µs 434/1573/2003/2851/3885/5940 µs
2026/07/20 12:13:43  40861 msg/s  40850 msg/s      0 msg/s  40877 msg/s 196/1101/1449/2069/2721/5237 µs 443/1621/2037/2795/3542/6177 µs
2026/07/20 12:13:44  40857 msg/s  40844 msg/s      0 msg/s  40843 msg/s 208/1157/1524/2095/2873/5613 µs 511/1642/2075/2882/3791/6560 µs
