id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.001,10011,,10023,0,10011,156,228,258,534,705,353,520,565,727,847
q4-join-late,316.000,10011,,10011,0,10011,146,225,255,494,739,388,521,566,770,921
q4-join-late,317.001,10016,,10016,0,10016,153,225,251,412,675,384,522,567,707,851
q4-join-late,318.000,10010,,9999,0,9999,149,225,254,580,665,379,518,563,738,876
q4-join-late,319.001,10005,,10016,0,10016,153,225,255,395,675,364,520,565,738,861
q4-join-late,320.000,10018,,10014,0,10014,146,222,251,602,668,363,519,561,772,847
q4-join-late,321.001,10001,,10005,0,10005,143,227,254,585,663,392,522,564,766,875
q4-join-late,322.001,10005,,10005,0,10005,142,225,253,602,666,371,521,559,725,851
q4-join-late,323.000,10016,,10016,0,10016,150,224,252,548,666,312,515,555,674,803
q4-join-late,324.001,10006,,10006,0,10006,150,226,254,595,660,378,520,563,760,887
q4-join-late,325.000,10016,,10004,0,10014,144,225,253,375,649,390,521,560,724,831
q4-join-late,326.001,10004,,10004,0,10006,151,224,255,591,664,400,519,561,737,864
q4-join-late,327.001,10007,,10007,0,9995,144,228,255,592,688,330,520,563,768,857
q4-join-late,328.001,10005,,10017,0,10017,154,226,251,568,666,356,520,565,735,859
q4-join-late,329.001,10015,,10015,0,10015,148,226,253,596,672,364,520,562,783,889
q4-join-late,330.000,10013,,10013,0,10013,149,229,261,624,1202,385,528,578,806,2070
q4-join-late,331.001,10010,,9998,0,10010,150,228,258,596,668,397,520,562,746,928
q4-join-late,332.000,10017,,10017,0,10009,145,227,254,592,654,387,514,558,725,838
q4-join-late,333.001,10015,,10016,0,10012,146,223,252,405,680,364,520,560,710,820
q4-join-late,334.001,10005,,10016,0,10016,143,227,256,582,652,396,519,565,730,854
q4-join-late,335.000,10014,,10014,0,10014,147,227,252,392,637,337,522,567,742,864
q4-join-late,336.001,10013,,10001,0,10005,149,222,250,589,667,394,519,559,758,870
q4-join-late,337.000,10007,,10019,0,10015,150,226,253,568,666,372,519,561,756,875
q4-join-late,338.001,10002,,10002,0,10002,148,227,255,554,637,392,523,568,754,836
q4-join-late,339.000,10005,,10005,0,10005,146,222,248,594,664,381,521,568,735,864
q4-join-late,340.001,10014,,10002,0,10002,153,223,249,325,632,368,517,560,692,814
q4-join-late,341.001,10003,,10003,0,10004,151,227,252,474,717,338,522,565,767,946
q4-join-late,342.000,10005,,10017,0,10016,158,223,250,485,661,395,518,559,718,841
q4-join-late,343.001,10006,,10006,0,10006,136,224,254,545,676,391,523,566,776,870
q4-join-late,344.000,10005,,10005,0,10005,150,222,245,335,639,381,518,557,717,841
q4-join-late,345.001,10018,,10007,0,10018,156,226,254,603,663,375,521,566,760,854
q4-join-late,346.000,10010,,10018,0,10007,152,228,261,575,665,379,530,580,810,979
q4-join-late,347.001,10011,,10003,0,10003,154,224,253,586,664,391,518,559,721,856
q4-join-late,348.001,10010,,10021,0,10021,140,224,254,586,667,389,519,559,717,855
q4-join-late,349.000,10003,,10003,0,10003,143,224,251,533,671,375,518,566,743,882
q4-join-late,350.001,10014,,10014,0,10014,147,226,256,596,670,366,518,564,725,854
q4-join-late,351.000,10017,,10006,0,10015,154,228,259,611,655,381,525,565,771,932
q4-join-late,352.001,10007,,10007,0,9998,146,225,251,333,660,398,517,559,646,838
q4-join-late,353.001,9996,,10007,0,10007,141,226,250,585,656,386,522,565,756,830
q4-join-late,354.000,10007,,10007,0,10007,145,224,251,400,659,339,521,562,721,862
q4-join-late,355.001,10014,,10014,0,10014,149,227,257,378,653,333,524,570,708,824
q4-join-late,356.000,10006,,9994,0,10006,143,223,250,347,655,319,517,561,743,885
q4-join-late,357.001,10006,,10006,0,10006,143,224,250,571,658,394,523,568,751,831
q4-join-late,358.000,10014,,10014,0,10014,153,225,250,363,668,400,517,559,707,864
q4-join-late,359.001,10011,,10017,0,10005,139,226,255,577,660,384,520,566,769,902
q4-join-late,360.000,10011,,10017,0,10017,152,224,253,377,638,403,515,560,736,883
