id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10011,,10002,0,10002,152,244,273,451,728,377,536,586,709,959
q4-join-late,316.000,10001,,10001,0,10011,155,240,268,383,677,394,536,574,731,846
q4-join-late,317.000,10013,,10013,0,10004,150,239,269,439,691,398,538,587,721,853
q4-join-late,318.000,10009,,10009,0,10019,148,239,266,365,691,361,535,571,710,870
q4-join-late,319.000,10005,,10005,0,9994,147,242,270,369,681,395,540,579,678,817
q4-join-late,320.000,10009,,10008,0,10020,159,242,274,376,689,401,540,580,748,913
q4-join-late,321.000,10002,,10012,0,10000,158,246,272,381,670,348,540,581,685,855
q4-join-late,322.000,10001,,10003,0,10003,158,241,272,563,718,338,539,581,753,871
q4-join-late,323.000,10013,,10013,0,10013,145,239,270,401,675,400,532,578,705,860
q4-join-late,324.000,10001,,9998,0,9998,157,241,273,369,682,390,538,578,690,854
q4-join-late,325.000,10013,,10016,0,10016,157,241,270,383,690,378,542,583,699,862
q4-join-late,326.000,10019,,10007,0,10007,159,239,265,366,689,371,536,578,662,839
q4-join-late,327.000,10001,,10002,0,10012,152,242,273,414,695,399,538,579,760,908
q4-join-late,328.000,10012,,10011,0,10013,158,241,273,440,681,378,540,586,745,879
q4-join-late,329.000,10010,,10011,0,10009,157,242,271,395,681,404,536,587,748,868
q4-join-late,330.000,10004,,10003,0,10005,152,240,272,428,738,386,536,576,697,854
q4-join-late,331.000,9996,,10008,0,9996,151,240,269,551,682,402,541,586,754,893
q4-join-late,332.000,10021,,10010,0,10010,161,241,269,422,669,405,539,582,681,842
q4-join-late,333.000,10003,,10002,0,10002,153,241,273,448,698,340,543,590,775,887
q4-join-late,334.000,10000,,10001,0,10012,154,238,267,338,665,399,535,575,688,861
q4-join-late,335.000,10014,,10013,0,10004,149,241,270,400,650,370,538,575,732,875
q4-join-late,336.000,10001,,10001,0,10011,158,243,271,396,676,370,540,585,727,839
q4-join-late,337.000,10010,,10022,0,10010,155,243,274,439,680,365,539,580,715,853
q4-join-late,338.000,10002,,10002,0,10002,151,240,270,375,675,409,539,581,661,852
q4-join-late,339.000,9999,,9999,0,9999,158,241,269,451,694,399,538,582,691,850
q4-join-late,340.000,10012,,10012,0,10012,155,244,273,583,731,387,541,586,717,843
q4-join-late,341.000,10010,,9998,0,10004,160,243,269,332,648,398,543,583,687,813
q4-join-late,342.000,10010,,10011,0,10016,146,244,273,501,687,379,544,589,765,934
q4-join-late,343.000,10000,,10011,0,10000,156,239,274,601,698,366,537,584,722,880
q4-join-late,344.000,10009,,10009,0,10009,153,242,271,403,714,371,536,577,695,857
q4-join-late,345.000,10004,,10004,0,10004,151,241,269,390,666,383,534,575,704,869
q4-join-late,346.000,10015,,10015,0,10015,140,240,271,574,677,350,536,579,746,857
q4-join-late,347.000,10002,,10002,0,10002,158,242,271,488,705,325,541,584,771,990
q4-join-late,348.000,9999,,9999,0,9999,159,242,273,378,693,400,540,580,673,857
q4-join-late,349.000,10013,,10013,0,10013,142,241,271,409,672,310,535,581,685,879
q4-join-late,350.000,10004,,10002,0,10004,154,241,273,567,673,397,532,572,675,843
q4-join-late,351.000,10015,,10015,0,10013,144,242,270,418,679,340,532,574,672,827
q4-join-late,352.000,10001,,9992,0,10003,143,239,268,580,703,399,534,578,714,846
q4-join-late,353.000,10007,,10006,0,9995,155,241,269,520,672,353,534,580,742,897
q4-join-late,354.000,10009,,10010,0,10021,144,241,270,541,707,397,536,575,712,847
q4-join-late,355.000,10002,,10009,0,9998,143,243,273,446,707,411,542,585,732,886
q4-join-late,356.000,10011,,10015,0,10015,155,246,276,598,761,385,540,589,785,1552
q4-join-late,357.000,9998,,9998,0,9998,161,242,269,363,661,410,536,577,724,848
q4-join-late,358.000,10013,,10013,0,10013,164,243,268,397,670,383,535,577,719,844
q4-join-late,359.000,10022,,10010,0,10010,161,241,271,609,718,387,538,582,758,907
q4-join-late,360.000,10002,,10014,0,10014,157,243,270,352,662,405,542,584,675,837
