Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分04秒   999     30751  270.00   74.00    0.00    0.00  344.00     2 112721.00      0.00 2752524  180804   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分05秒   999     30751  271.00   72.00    0.00    0.00  343.00     2 130851.00      0.00 2753964  175932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分06秒   999     30751  270.00   70.00    0.00    0.00  340.00     2 121009.00      0.00 2747464  178096   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分07秒   999     30751  267.00   67.00    0.00    0.00  334.00     2 115520.00      0.00 2752788  179320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分08秒   999     30751  273.00   62.00    0.00    0.00  335.00     2 113381.00      0.00 2744684  174044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分09秒   999     30751  273.00   68.00    0.00    0.00  341.00     2 109672.00      0.00 2753832  177228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分10秒   999     30751  278.00   66.00    0.00    0.00  344.00     2 104146.00      0.00 2750080  179500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分11秒   999     30751  276.00   60.00    0.00    0.00  336.00     2 103149.00      0.00 2756712  177584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分12秒   999     30751  275.00   58.00    0.00    0.00  333.00     2  92819.00      0.00 2741224  176048   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分13秒   999     30751  270.00   63.00    0.00    0.00  333.00     2  94937.00      0.00 2754932  175344   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分14秒   999     30751  286.00   59.00    0.00    0.00  345.00     2 118381.00      0.00 2753212  176408   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分15秒   999     30751  275.00   65.00    0.00    0.00  340.00     2 121906.00      0.00 2746528  173244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分16秒   999     30751  279.00   66.00    0.00    0.00  345.00     2 130987.00      0.00 2747132  173140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分17秒   999     30751  270.00   60.00    0.00    0.00  330.00     2 116473.00      0.00 2751904  172792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分18秒   999     30751  272.00   67.00    0.00    0.00  339.00     2 121160.00      0.00 2747128  174172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分19秒   999     30751  280.00   65.00    0.00    0.00  345.00     2 120991.00      0.00 2751228  171080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分20秒   999     30751  271.00   66.00    0.00    0.00  337.00     2 119475.00      0.00 2751892  175700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分21秒   999     30751  278.00   60.00    0.00    0.00  338.00     2 114519.00      0.00 2748700  176184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分22秒   999     30751  268.00   77.00    0.00    0.00  345.00     2 125841.00      0.00 2753836  178280   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分23秒   999     30751  269.00   75.00    0.00    0.00  344.00     2 125689.00      0.00 2754380  176912   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分24秒   999     30751  281.00   64.00    0.00    0.00  345.00     2 127120.00      0.00 2745940  171060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分25秒   999     30751  276.00   68.00    0.00    0.00  344.00     2 142957.00      0.00 2756360  178824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分26秒   999     30751  266.00   72.00    0.00    0.00  338.00     2 127835.00      0.00 2754436  178236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分27秒   999     30751  271.00   68.00    0.00    0.00  339.00     2 127036.00      0.00 2753848  179076   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时37分28秒   999     30751  277.00   67.00    0.00    0.00  344.00     2 135131.00      0.00 2756836  178332   0.55  beam.smp
