id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,67035,,,,66710,3749,9996,12119,15162,16823,,,,,
q1-one-fast,335.000,69488,,,,69585,3153,9200,11040,13614,15776,,,,,
q1-one-fast,336.000,68354,,,,68368,3384,9432,11604,14631,16665,,,,,
q1-one-fast,337.000,67152,,,,67265,3325,9964,11609,14457,16251,,,,,
q1-one-fast,338.000,66261,,,,66300,3529,10198,12441,20140,26236,,,,,
q1-one-fast,339.000,68072,,,,67970,3583,9425,11407,14470,17357,,,,,
q1-one-fast,340.000,67493,,,,67361,3300,10030,11763,15000,16764,,,,,
q1-one-fast,341.000,68894,,,,68679,3889,9689,11338,14095,15935,,,,,
q1-one-fast,342.000,68201,,,,68494,4132,9875,11760,15050,18027,,,,,
q1-one-fast,343.000,68403,,,,68499,3515,9659,11472,14465,16637,,,,,
q1-one-fast,344.000,65329,,,,65024,4220,10839,13394,16760,19354,,,,,
q1-one-fast,345.000,69290,,,,69479,3438,9382,11828,15560,17995,,,,,
q1-one-fast,346.000,67644,,,,67734,4462,10060,11830,15320,18311,,,,,
q1-one-fast,347.000,67736,,,,67644,4196,10064,11953,14905,16749,,,,,
q1-one-fast,348.000,64630,,,,64732,3862,9816,11816,46803,64487,,,,,
q1-one-fast,349.000,67370,,,,67376,4083,10041,12504,15743,18331,,,,,
q1-one-fast,350.000,68466,,,,68576,4361,9524,10785,13366,15173,,,,,
q1-one-fast,351.000,67734,,,,67743,4289,9452,11464,15178,16808,,,,,
q1-one-fast,352.000,67262,,,,66888,3566,10067,11874,15663,18600,,,,,
q1-one-fast,353.000,68246,,,,68486,4092,9692,11513,14842,15879,,,,,
q1-one-fast,354.000,68692,,,,68556,3536,9548,11445,15066,17946,,,,,
q1-one-fast,355.000,68159,,,,67886,3038,10164,11704,14760,16758,,,,,
q1-one-fast,356.000,67884,,,,68481,4124,9059,10985,14896,17336,,,,,
q1-one-fast,357.000,66494,,,,66506,3658,10242,12429,15718,17305,,,,,
q1-one-fast,358.000,67454,,,,67103,4658,10040,11891,15838,17965,,,,,
q1-one-fast,359.000,67894,,,,68137,3781,9422,11626,15089,17571,,,,,
q1-one-fast,360.000,67625,,,,67474,3948,9567,11467,14744,17505,,,,,
