id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,239.001,50550,,50544,0,48728,3710306,6205882,8491204,10079547,10199454,2118,67302,102739,162113,200417
q3-rate50,240.000,51374,,51374,0,46257,3536381,6187530,8497653,10114874,10187021,3685,63451,94672,162262,202200
q3-rate50,241.001,50488,,50488,0,48917,3612546,6247695,8537919,10123212,10260945,8020,60182,100143,160210,206480
q3-rate50,242.000,53804,,53804,0,46566,3483561,6434589,9367654,10239899,10309299,1885,64521,96508,154047,176433
q3-rate50,243.000,48678,,49631,0,51016,3339805,7362735,9204499,10226129,10271153,6060,72572,102685,162255,187179
q3-rate50,244.000,50134,,49182,0,50432,3331362,7315137,9239831,9994021,10101954,5635,65685,102940,160760,196136
q3-rate50,245.001,52983,,53025,0,45799,3230586,6409260,7943465,9933380,9994352,6572,64286,92934,158391,179645
q3-rate50,246.001,50641,,50970,0,51394,3124931,7123207,9444462,9801876,9852233,3842,66515,101344,170777,237074
q3-rate50,247.001,48465,,48210,0,51358,3208354,6331971,7748401,9934895,10019901,5817,64272,94524,166932,204660
q3-rate50,248.001,51059,,51182,0,48658,3159242,6232710,7749037,10032130,10113805,3005,71247,95574,151744,186725
q3-rate50,249.000,48897,,49011,0,49332,3323086,6510832,9517696,10317278,10448268,8577,66696,107611,165671,185585
q3-rate50,250.000,49885,,49534,0,49712,3553510,7672071,9575674,10474528,10533779,5114,72412,102020,186196,223538
q3-rate50,251.001,49738,,49738,0,49305,3517321,7542629,9704320,10617501,10754869,6107,66050,96759,174805,226942
q3-rate50,252.001,50738,,50862,0,48933,3584114,6601785,9396945,10920385,10978477,5633,64036,106611,154810,199707
q3-rate50,253.001,47385,,47261,0,52373,3640023,7698998,9283721,11006630,11053360,3751,78326,112552,173129,210393
q3-rate50,254.001,51582,,51582,0,49887,3813393,6925505,9238917,11052405,11144283,7202,66851,98543,138415,160246
q3-rate50,255.000,47412,,47421,0,50258,3715776,6805744,8371669,10881127,10965334,4906,70624,109438,189720,215696
q3-rate50,256.001,52826,,52817,0,46173,3588894,7974238,9134636,10880254,10928496,975,62362,100214,142447,196897
q3-rate50,257.001,47597,,47597,0,51623,3833026,7868321,8349285,10661931,10723237,4334,72735,106148,163714,196914
q3-rate50,258.000,51514,,52240,0,48650,3773712,6878407,9054873,10632171,10707725,4305,65110,96774,180759,214027
q3-rate50,259.000,51499,,50774,0,48473,3557852,7890417,9038804,10708243,10773630,3345,60622,97730,173782,185805
q3-rate50,260.000,51267,,51281,0,47995,3547150,7151428,9242612,10864063,10926595,6081,65522,101891,161821,217433
q3-rate50,261.000,51959,,51945,0,49357,3725778,7256732,9161479,10926344,11005734,4292,64025,107794,149042,179893
q3-rate50,262.001,50511,,50691,0,48009,3789405,7336429,9163928,10808914,10880549,2051,65238,95576,146524,206381
q3-rate50,263.001,53447,,53770,0,45991,3844052,7893087,9194849,10621568,10764574,12193,55616,95005,167177,212757
q3-rate50,264.001,50684,,50386,0,49642,3751116,7778031,8703147,10476461,10534124,9951,68749,101234,168985,204160
q3-rate50,265.000,48363,,48380,0,48877,3882719,8201153,8598403,10496915,10593055,9154,72106,109563,159252,200933
q3-rate50,266.000,50100,,49877,0,49254,3897437,7960089,8624599,10599181,10626683,8674,60516,98190,152357,189435
q3-rate50,267.000,46372,,46372,0,52089,4017810,8006717,8674991,10612993,10722779,5045,65148,102666,169685,207447
q3-rate50,268.000,54255,,54255,0,46340,4005623,7891152,8603909,10224640,10350294,5220,62325,100501,172306,283897
q3-rate50,269.000,50348,,50836,0,47657,3966968,8576352,8771556,10367090,10442122,5901,60012,99060,167543,209449
q3-rate50,270.000,51594,,51170,0,48724,4158473,8150238,8911900,10315298,10359191,5083,64194,102218,162075,190937
q3-rate50,271.000,48342,,48278,0,50663,4232924,8557319,8910111,10397919,10453613,2943,65228,100906,157856,185525
q3-rate50,272.000,44744,,44744,0,54233,4224005,8484860,8760514,10440431,10533713,5736,63980,105835,194280,228628
q3-rate50,273.000,55284,,55284,0,45306,4143625,8232765,8788466,10438918,10555003,2519,64197,96667,167747,240898
q3-rate50,274.000,52986,,53155,0,46959,4379586,8050840,8881067,10593546,10676571,7962,66775,93489,175346,204032
q3-rate50,275.000,44493,,44505,0,56313,4245907,7947690,8865156,10648991,10780773,3533,77353,106594,172349,229469
q3-rate50,276.001,51531,,51350,0,46691,4216921,7997861,9324941,10566325,10623524,8885,63123,97635,157129,178626
q3-rate50,277.000,52687,,52687,0,47692,4252021,8065454,9408601,10578032,10641137,5885,56467,96937,164512,200936
q3-rate50,278.000,51800,,51900,0,47665,4306473,7803342,9077248,10745844,10841506,5893,69837,96338,144842,241058
q3-rate50,279.000,48704,,49105,0,53166,4237853,8011364,9939424,10759150,10798066,7597,74117,100606,141598,183948
q3-rate50,280.000,48331,,47831,0,52308,4351909,7819966,9830005,10662511,10710553,4512,64921,108416,177207,255121
q3-rate50,281.001,53264,,53439,0,43906,4448123,7745069,9432113,10681967,10733913,16974,65310,97442,149863,195713
q3-rate50,282.000,49519,,49344,0,48902,4649559,7843027,9347733,10622822,10703360,1842,66607,105902,151140,184856
q3-rate50,283.001,45491,,45991,0,54202,4824698,7762900,9492339,10646877,10698743,5503,73319,118673,179499,189494
q3-rate50,284.000,50429,,50243,0,51974,4759062,7919300,9641166,10578167,10620335,8414,65199,101677,149613,194109
q3-rate50,285.000,50962,,50748,0,49052,4928852,8331960,10040104,10205144,10247911,9563,64000,95532,173466,217275
q3-rate50,286.000,54909,,54968,0,44086,4947381,8157820,9812725,10283324,10336189,1693,59277,95412,146676,172546
q3-rate50,287.000,53769,,53988,0,45657,4940959,8126661,9826484,10444044,10483336,5304,64202,93203,147414,176977
q3-rate50,288.001,46642,,46264,0,53281,4850897,8110267,9960622,10602797,10660605,8165,76241,111857,156990,196642
q3-rate50,289.000,53877,,53877,0,44956,4512759,8069528,9626464,10708604,10757786,3436,60496,89414,151490,211418
q3-rate50,290.000,52620,,52773,0,47079,4596918,8226851,10062201,10751463,10843428,5847,61518,93041,154992,214766
q3-rate50,291.000,55470,,55536,0,44218,4676906,8242635,10178743,10606837,10641329,5833,64628,86581,152555,172127
q3-rate50,292.000,49210,,48990,0,50061,4735573,8279329,10404728,10687383,10718830,3513,67141,98201,170769,226821
q3-rate50,293.001,49270,,49270,0,49887,4617342,8284659,10501395,10794354,10908480,3766,77134,104054,169924,189048
q3-rate50,294.000,56660,,56660,0,41478,4617306,8525257,10210754,10888016,10985099,6354,57291,86994,148124,204292
q3-rate50,295.000,45839,,45839,0,53290,4628260,8537875,10080154,11027209,11100042,6170,69946,103392,175511,233017
q3-rate50,296.001,48824,,48984,0,50853,4765131,8345890,9903710,10880207,10917964,3542,65835,108029,182120,206842
q3-rate50,297.000,47230,,47070,0,52270,4879239,8812307,10239904,11019634,11109753,2762,64749,101342,171732,264035
q3-rate50,298.000,52752,,52979,0,47254,4881374,7835062,10273795,11228466,11272742,3380,64543,97919,149755,178428
q3-rate50,299.000,53656,,53429,0,47901,4879364,9042545,10282195,11308028,11358123,4191,56918,90932,151981,191125
q3-rate50,300.000,52448,,53045,0,47349,4749053,8165930,10196561,11282173,11367780,4494,65182,97346,166352,242350
q3-rate50,301.000,51603,,51007,0,49622,4871282,9567605,10579060,11458035,11502888,4583,64394,101958,148579,216581
q3-rate50,302.001,51806,,51890,0,46230,4664747,9723770,10680218,11552921,11599424,6022,61776,94344,158349,187610
q3-rate50,303.000,53469,,53385,0,46584,4809513,8661203,10338383,11598904,11652594,8895,62533,94688,143727,165694
q3-rate50,304.000,51615,,52088,0,48253,5054594,9806431,10417277,11732063,11814803,5098,62114,94287,143681,207557
q3-rate50,305.000,52027,,51553,0,47435,5198589,9771872,10439235,11672224,11801344,12334,62465,99833,165579,208986
q3-rate50,306.000,48724,,49078,0,50271,5462339,9527681,10297768,11677526,11708973,5586,67415,106094,174653,193097
q3-rate50,307.001,49952,,49780,0,50059,5690069,9526460,10427196,11577742,11612292,6036,68326,100442,157041,189850
q3-rate50,308.001,50372,,50190,0,48681,5688181,8747534,10331352,11625796,11683074,5165,66655,98645,155804,186777
q3-rate50,309.000,50577,,51181,0,49275,5631352,8783390,10162154,11548062,11582959,6827,64438,96853,161397,176005
q3-rate50,310.000,51373,,51134,0,47029,5792235,8910438,10349829,11692330,11869188,10208,64929,102209,157557,246051
q3-rate50,311.000,51224,,51138,0,47341,6031677,9047135,10465024,11905424,12012330,8105,62206,101716,149200,188027
q3-rate50,312.001,47055,,46777,0,51976,6017610,10121555,11194831,12048060,12103306,3843,67048,108570,179807,216012
q3-rate50,313.000,51296,,51296,0,47872,6058297,8956957,10572253,11847393,11934922,4408,60770,100729,160884,196650
q3-rate50,314.001,53767,,54247,0,47445,5853364,8823158,11439734,11835777,11871233,3958,62878,95212,156405,177421
q3-rate50,315.000,54380,,53913,0,45010,5756630,10304677,11399359,11843377,11920703,6898,57095,88345,165043,191938
q3-rate50,316.000,46856,,47310,0,54239,5546515,9081454,11467090,11907833,11969068,1259,73685,105770,148910,190204
q3-rate50,317.000,52371,,51985,0,48054,5556411,10156449,11672502,11877746,11933961,8203,67549,99982,151145,218986
q3-rate50,318.000,51074,,51364,0,47328,5615571,8996198,11422696,11901480,12179687,5540,65537,112842,159234,191168
q3-rate50,319.001,48742,,48647,0,50501,5814721,10270455,11440520,12168812,12236563,7992,65971,104137,162135,204959
q3-rate50,320.000,50224,,49948,0,49890,6057531,8701888,11380273,12172293,12275876,4972,65714,108508,157679,194627
q3-rate50,321.001,50722,,51122,0,49435,6278247,8834491,11426521,12463596,12488404,7227,58481,103457,160165,192628
q3-rate50,322.000,49555,,49155,0,52131,6538430,8924507,11541691,12470439,12509671,6148,68136,109337,157420,211244
q3-rate50,323.000,47915,,48062,0,52374,6483640,8720786,11559252,12512059,12669534,6429,74532,102753,155510,212215
q3-rate50,324.000,55011,,54952,0,43117,6388593,10111606,11516944,12658195,12705861,3734,60367,92460,161535,191002
q3-rate50,325.000,53446,,53431,0,46262,6462757,10333655,11784844,12670313,12750327,4708,57622,91868,162020,216759
q3-rate50,326.001,49241,,49168,0,50825,6392269,10240851,11855764,12495457,12545085,4576,63956,108452,187542,217654
q3-rate50,327.000,50061,,50155,0,49365,6218745,9225171,11839712,12791646,12911815,3426,67461,104801,196589,226705
q3-rate50,328.001,49788,,50144,0,50825,6293946,9287065,11885010,12991907,13040934,3122,64392,105431,186430,207897
q3-rate50,329.000,51173,,51318,0,48175,6364321,9161471,11670411,13143083,13286940,7041,63342,95943,147557,193457
q3-rate50,330.000,47983,,47403,0,54965,5948866,10689281,11815129,13117823,13168847,8649,72871,107670,172757,211679
q3-rate50,331.001,48591,,48577,0,49075,5779257,10594205,11888893,13089516,13119478,3215,67328,103228,174414,207688
q3-rate50,332.000,48927,,48927,0,50626,5582896,10778807,12103452,12883193,12965577,3090,67894,104403,162089,205986
q3-rate50,333.001,53786,,53786,0,45067,5694462,10811872,12270028,12943825,13044601,7712,60068,96497,147512,183209
q3-rate50,334.000,44956,,45132,0,55322,5693767,9141771,11652849,13092778,13155660,3842,68456,115399,187499,225215
q3-rate50,335.000,47456,,47281,0,52652,5692690,9284774,11562175,13132103,13227046,4269,76411,104151,178965,224035
q3-rate50,336.001,51343,,51343,0,46918,5568708,9464689,11743778,13471274,13599282,3864,67280,99852,157767,180556
q3-rate50,337.000,50327,,50492,0,49486,5540340,10458015,11900377,13678490,13709964,5772,68356,102108,138740,174653
q3-rate50,338.001,50597,,50887,0,47901,5527765,10218804,12579026,13799778,13899159,6073,64507,99084,156146,196491
q3-rate50,339.000,48833,,48378,0,49419,5267521,9385960,12320132,13895141,13957155,5591,70190,99208,155845,172812
q3-rate50,340.001,51807,,51883,0,47507,5357253,9249626,12462325,14209202,14263922,7062,66793,100381,161773,192571
q3-rate50,341.000,50164,,50088,0,50166,5402223,9847731,12712928,13990159,14047466,4152,68548,98552,146645,199532
q3-rate50,342.000,48879,,48919,0,49083,5477860,9623473,12612161,13918065,14075597,3605,68373,105629,168264,199883
q3-rate50,343.000,47285,,47245,0,50328,5645379,9546430,12491819,14118492,14173911,10168,65128,101615,154676,197175
q3-rate50,344.000,49644,,49844,0,50370,5455117,9487538,12262714,14302469,14365329,4661,70901,100196,197521,223058
q3-rate50,345.001,48872,,48868,0,49447,5129674,9190461,12221074,14508036,14606378,5376,60982,97986,181100,255027
q3-rate50,346.000,48965,,49124,0,49740,5003898,9208119,12979579,14586855,14625441,6394,72798,99340,166820,196230
q3-rate50,347.001,51210,,50856,0,49202,5079816,9669891,12340535,14565391,14607606,2991,68537,95317,154568,207169
q3-rate50,348.000,50783,,50783,0,49636,5107583,9672288,12515382,14451511,14492948,6424,67133,97268,146351,173641
q3-rate50,349.000,45565,,45565,0,53094,5091070,9368101,13078097,14233649,14363195,6074,65139,108373,186487,215236
q3-rate50,350.001,49091,,49660,0,50786,5283537,9820163,12845188,14042395,14102628,5743,68412,101890,164626,217013
q3-rate50,351.000,50367,,50233,0,49042,5171845,9531822,12439687,14062311,14199440,5032,66457,98778,156431,242602
q3-rate50,352.001,51057,,50814,0,48365,4909925,9470367,13013119,14238604,14302526,8533,64993,108108,151921,179660
q3-rate50,353.000,49302,,49110,0,49016,4932802,9193253,12361457,14184346,14220531,6715,61712,96446,140564,190049
q3-rate50,354.000,55162,,55520,0,44005,5038666,9739007,12388997,14245497,14358892,4361,63644,97885,153283,185991
q3-rate50,355.000,45905,,46387,0,53305,5010693,9873316,13367239,14626679,14665456,4229,70208,114845,173106,215271
q3-rate50,356.000,49776,,49133,0,49936,4883665,9797088,13278909,14612492,14665595,7400,74100,109474,161523,211924
q3-rate50,357.001,47351,,47298,0,52541,4813635,8926694,12553383,14550811,14629919,11140,69555,106677,170194,209090
q3-rate50,358.000,49684,,49540,0,49999,4653893,8599163,12468542,14471798,14553662,5394,63923,101078,153328,193971
q3-rate50,359.001,43959,,44128,0,57558,4527703,9165087,13453713,14310517,14563203,3383,67894,115098,205490,262976
q3-rate50,360.000,49372,,49210,0,51522,4456738,8582120,13456325,14095019,14143640,11710,64685,97397,182816,239903
