id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10002,,10002,0,10013,145,236,269,467,669,333,537,578,763,934
q4-join-late,316.000,9997,,10008,0,9997,153,236,265,389,657,358,531,575,708,905
q4-join-late,317.000,10009,,9998,0,10009,146,237,264,421,681,405,529,570,679,848
q4-join-late,318.000,10001,,10012,0,10001,158,241,269,588,754,398,535,578,752,887
q4-join-late,319.000,10010,,9998,0,10000,153,232,260,410,702,400,527,570,742,958
q4-join-late,320.000,10007,,10019,0,10017,148,235,267,380,661,381,531,574,730,847
q4-join-late,321.000,10020,,10010,0,10010,142,233,266,584,751,390,531,578,766,893
q4-join-late,322.000,9997,,10007,0,10007,151,230,260,342,675,386,526,573,680,825
q4-join-late,323.000,10002,,10002,0,10002,149,233,262,596,709,396,530,570,737,874
q4-join-late,324.000,10018,,10007,0,10018,157,238,269,577,681,396,528,576,735,881
q4-join-late,325.000,10004,,10004,0,10002,155,235,267,583,710,362,533,576,784,925
q4-join-late,326.000,10016,,10016,0,10007,144,237,271,586,722,346,529,577,788,936
q4-join-late,327.000,10004,,10003,0,10006,154,236,266,569,688,387,528,576,787,937
q4-join-late,328.000,10013,,10013,0,10016,148,237,269,590,685,388,534,588,788,895
q4-join-late,329.000,9999,,10011,0,10005,143,235,267,591,689,399,530,572,710,841
q4-join-late,330.000,10015,,10004,0,10015,148,237,268,586,716,362,530,575,765,896
q4-join-late,331.000,10001,,10012,0,10001,143,235,267,589,734,401,529,572,773,982
q4-join-late,332.000,10016,,10016,0,10016,146,238,267,422,720,354,532,583,728,879
q4-join-late,333.000,10012,,10009,0,10012,136,234,267,567,694,314,529,576,742,872
q4-join-late,334.000,10002,,10005,0,10002,148,236,264,518,707,339,530,574,712,872
q4-join-late,335.000,10013,,10013,0,10013,157,237,267,381,673,403,534,580,758,854
q4-join-late,336.000,10016,,10016,0,10016,146,235,266,589,713,359,528,570,719,869
q4-join-late,337.000,10005,,9993,0,10003,151,235,270,605,682,383,531,585,790,912
q4-join-late,338.000,10004,,10005,0,10006,149,237,273,620,697,395,534,579,731,902
q4-join-late,339.000,10013,,10012,0,10013,134,239,268,527,697,386,531,574,752,882
q4-join-late,340.000,10013,,10014,0,10013,146,235,265,560,674,390,529,570,717,831
q4-join-late,341.000,10008,,10007,0,9996,139,233,260,357,649,380,527,570,717,862
q4-join-late,342.000,10002,,10002,0,10012,148,233,262,563,683,311,531,570,736,887
q4-join-late,343.000,10012,,10012,0,10014,154,237,272,584,733,337,527,572,754,992
q4-join-late,344.000,10001,,10012,0,10000,146,234,263,417,663,375,527,578,774,935
q4-join-late,345.000,10011,,10012,0,10012,146,237,265,394,656,369,531,573,770,920
q4-join-late,346.000,10003,,10003,0,10003,154,236,264,417,735,399,530,572,711,874
q4-join-late,347.000,10013,,10013,0,10013,148,234,265,397,668,371,527,572,734,839
q4-join-late,348.000,10005,,10005,0,10005,138,237,268,594,700,323,530,573,782,1024
q4-join-late,349.000,10012,,10012,0,10012,144,238,268,384,697,409,530,580,746,905
q4-join-late,350.000,10023,,10012,0,10012,151,234,266,415,681,400,531,575,746,876
q4-join-late,351.000,10013,,10013,0,10013,151,236,268,599,706,372,531,579,714,853
q4-join-late,352.000,9995,,10006,0,10006,151,239,272,608,767,389,532,575,774,2334
q4-join-late,353.000,10010,,9998,0,10010,139,236,265,584,721,398,532,580,729,2203
q4-join-late,354.000,10004,,10005,0,10004,159,238,268,374,653,342,531,575,684,827
q4-join-late,355.000,10004,,10004,0,10004,153,238,265,372,666,386,533,572,680,840
q4-join-late,356.000,10013,,10013,0,10013,152,239,267,384,659,364,529,569,686,901
q4-join-late,357.000,10014,,10014,0,10014,153,232,263,361,658,371,524,569,720,840
q4-join-late,358.000,10003,,10003,0,10003,161,238,264,387,667,404,532,573,680,843
q4-join-late,359.000,10013,,10012,0,10013,151,237,267,569,677,390,530,571,699,917
q4-join-late,360.000,10013,,10013,0,10013,147,237,267,428,711,318,527,575,736,889
