id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24037,,24024,0,24024,116,511,646,821,923,295,728,826,962,1383
q3-rate50,311.000,24025,,24020,0,24029,134,506,665,826,918,284,731,839,957,1043
q3-rate50,312.000,23989,,24012,0,24003,137,518,665,823,959,282,724,821,952,1063
q3-rate50,313.000,24017,,23991,0,23995,136,506,658,818,906,307,731,829,960,1054
q3-rate50,314.000,24016,,24025,0,24031,114,518,658,824,933,294,730,830,973,1074
q3-rate50,315.000,24038,,24029,0,24021,122,498,664,853,992,227,717,821,968,1121
q3-rate50,316.000,23995,,24000,0,24002,147,500,657,814,954,262,727,841,975,1389
q3-rate50,317.000,24014,,24032,0,24031,118,482,634,811,895,201,712,810,970,1123
q3-rate50,318.000,24035,,24021,0,24022,120,515,647,805,943,305,729,828,960,1032
q3-rate50,319.000,24034,,24030,0,24027,131,494,650,812,888,291,720,819,939,1071
q3-rate50,320.000,24000,,23996,0,23998,114,402,573,777,902,240,641,782,927,1116
q3-rate50,321.000,24002,,24000,0,24011,141,518,672,811,923,294,731,835,974,1063
q3-rate50,322.000,24024,,24026,0,24023,129,403,589,813,928,273,645,773,928,1024
q3-rate50,323.000,23995,,24009,0,24009,122,503,654,816,929,292,719,820,957,1081
q3-rate50,324.000,24016,,24002,0,23991,141,499,656,825,921,298,711,817,942,1081
q3-rate50,325.000,24008,,24028,0,24033,122,519,664,815,922,270,747,838,960,1114
q3-rate50,326.000,24045,,24023,0,24018,134,520,663,840,921,270,738,827,964,1058
q3-rate50,327.000,23987,,23996,0,24007,118,495,657,807,929,305,730,825,947,1047
q3-rate50,328.000,24011,,24004,0,24004,120,514,669,831,920,270,731,828,962,1079
q3-rate50,329.000,23996,,23993,0,24005,123,425,611,792,924,240,645,777,935,1093
q3-rate50,330.000,24028,,24032,0,24015,127,508,666,826,933,301,736,840,982,1063
q3-rate50,331.000,24008,,24005,0,24008,126,470,630,796,881,224,708,809,947,1058
q3-rate50,332.000,24000,,24005,0,23999,130,495,649,813,910,293,716,821,937,1071
q3-rate50,333.000,24006,,24005,0,24004,114,436,597,796,896,217,674,787,936,1038
q3-rate50,334.000,24011,,24026,0,24032,112,518,670,844,1525,271,743,843,1012,2334
q3-rate50,335.000,24013,,23995,0,23993,134,524,669,819,957,256,729,830,984,1572
q3-rate50,336.000,24001,,24009,0,24003,121,507,673,839,947,249,729,835,963,1091
q3-rate50,337.000,24017,,24019,0,24024,118,490,649,812,937,185,731,822,944,1048
q3-rate50,338.000,24035,,24026,0,24030,117,515,667,815,908,262,739,832,948,1068
q3-rate50,339.000,24005,,24004,0,24003,126,504,659,825,911,302,733,831,969,1090
q3-rate50,340.000,24012,,24022,0,24027,118,519,667,820,929,282,736,834,959,1064
q3-rate50,341.000,23997,,24010,0,24000,136,424,605,794,917,251,672,795,951,1376
q3-rate50,342.000,24040,,24017,0,24027,139,504,663,827,922,276,734,823,948,1070
q3-rate50,343.000,23988,,24014,0,24001,124,512,659,798,940,303,735,834,969,1146
q3-rate50,344.000,24017,,23992,0,23998,131,494,653,824,946,301,731,828,971,1373
q3-rate50,345.000,24014,,24033,0,24033,129,514,669,834,1000,267,747,847,980,1435
q3-rate50,346.000,24012,,24000,0,23998,136,515,656,822,918,277,729,823,971,1134
q3-rate50,347.000,23988,,24006,0,24002,125,500,662,834,910,303,731,826,954,1072
q3-rate50,348.000,24039,,24020,0,24022,134,518,664,828,915,302,736,835,978,1135
q3-rate50,349.000,23999,,24012,0,24013,121,388,569,805,973,227,615,766,955,1129
q3-rate50,350.000,24031,,24010,0,24017,106,484,645,829,938,230,727,834,1002,1681
q3-rate50,351.000,23990,,24017,0,24007,118,508,658,820,947,288,725,821,965,1116
q3-rate50,352.000,24036,,24016,0,24020,126,523,670,830,901,289,737,842,958,1031
q3-rate50,353.000,24007,,24001,0,24011,125,452,633,806,896,242,707,803,939,1058
q3-rate50,354.000,24016,,24026,0,24019,125,506,645,826,935,255,731,834,954,1313
q3-rate50,355.000,24015,,24007,0,24000,127,521,653,813,946,272,751,841,961,1086
q3-rate50,356.000,23999,,23996,0,24005,121,421,597,783,901,206,667,787,951,1054
q3-rate50,357.000,24003,,24006,0,23999,120,527,669,839,911,287,737,835,981,1042
q3-rate50,358.000,24017,,24021,0,24025,136,504,670,831,940,284,729,836,945,1064
q3-rate50,359.000,24012,,24006,0,24001,118,509,672,836,1415,291,740,839,968,1421
q3-rate50,360.000,24016,,24021,0,24029,128,513,661,824,957,281,724,825,948,1050
