id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 11:22:04  22068 msg/s  22051 msg/s      0 msg/s  22058 msg/s 124/2336/6082/20553/27870/29756 µs 214/2956/6821/21273/32967/38155 µs
2026/07/20 11:22:15  24008 msg/s  24030 msg/s      0 msg/s  24032 msg/s 125/461/606/800/899/1248 µs 246/696/805/955/1081/1706 µs
2026/07/20 11:22:16  24029 msg/s  24024 msg/s      0 msg/s  24023 msg/s 108/402/552/763/921/1778 µs 201/626/755/919/1099/4651 µs
2026/07/20 11:22:17  24020 msg/s  24003 msg/s      0 msg/s  24000 msg/s 96/356/509/740/853/1249 µs 199/588/737/908/1043/1893 µs
2026/07/20 11:22:18  24017 msg/s  24019 msg/s      0 msg/s  24023 msg/s 120/473/642/828/1060/4244 µs 235/693/811/964/1314/3303 µs
2026/07/20 11:22:19  24028 msg/s  24027 msg/s      0 msg/s  24030 msg/s 120/406/567/759/852/1001 µs 202/652/769/905/1040/1659 µs
2026/07/20 11:22:20  24030 msg/s  24031 msg/s      0 msg/s  24024 msg/s 119/476/613/788/933/2965 µs 230/709/813/954/1665/3935 µs
2026/07/20 11:22:21  23989 msg/s  24000 msg/s      0 msg/s  24008 msg/s 130/498/646/806/895/2414 µs 293/721/820/960/1173/4350 µs
2026/07/20 11:22:22  24033 msg/s  24024 msg/s      0 msg/s  24023 msg/s 112/470/621/784/936/1656 µs 219/683/800/940/1046/1887 µs
2026/07/20 11:22:23  23993 msg/s  24012 msg/s      0 msg/s  24008 msg/s 132/513/659/830/1102/2508 µs 288/715/822/950/1551/2460 µs
2026/07/20 11:22:24  24037 msg/s  24015 msg/s      0 msg/s  24025 msg/s 140/516/664/802/911/1471 µs 288/716/815/940/1037/1694 µs
2026/07/20 11:22:25  23995 msg/s  24001 msg/s      0 msg/s  23995 msg/s 111/461/624/809/1162/4226 µs 228/695/806/948/1435/3762 µs
2026/07/20 11:22:26  24016 msg/s  24035 msg/s      0 msg/s  24028 msg/s 120/508/646/786/905/1042 µs 279/729/819/941/1045/1795 µs
2026/07/20 11:22:27  24002 msg/s  24002 msg/s      0 msg/s  24002 msg/s 117/500/662/818/926/2922 µs 306/715/829/959/1117/3588 µs
2026/07/20 11:22:28  24029 msg/s  24027 msg/s      0 msg/s  24029 msg/s 124/509/665/846/1051/3284 µs 272/726/829/975/1209/4056 µs
2026/07/20 11:22:29  24032 msg/s  24022 msg/s      0 msg/s  24020 msg/s 129/476/637/811/1065/4789 µs 258/710/802/965/1109/3001 µs
2026/07/20 11:22:30  24000 msg/s  24005 msg/s      0 msg/s  24008 msg/s 108/470/629/806/891/1184 µs 291/704/808/933/1014/1706 µs
2026/07/20 11:22:31  24007 msg/s  23992 msg/s      0 msg/s  23996 msg/s 137/483/644/830/1105/2455 µs 305/720/823/980/1159/1842 µs
2026/07/20 11:22:32  24021 msg/s  24038 msg/s      0 msg/s  24034 msg/s 104/405/577/758/887/1039 µs 233/667/772/930/1015/1441 µs
2026/07/20 11:22:33  23919 msg/s  23896 msg/s      0 msg/s  23885 msg/s 107/371/559/762/927/5192 µs 190/623/749/911/1070/4680 µs
2026/07/20 11:22:34  24103 msg/s  24131 msg/s      0 msg/s  24139 msg/s 109/267/419/663/791/2641 µs 223/487/637/854/1140/3999 µs
2026/07/20 11:22:35  24007 msg/s  23997 msg/s      0 msg/s  24004 msg/s 119/476/638/805/908/1637 µs 228/710/804/956/1084/1885 µs
2026/07/20 11:22:36  24041 msg/s  24025 msg/s      0 msg/s  24018 msg/s 124/484/630/803/973/3809 µs 207/709/817/958/1035/1960 µs
2026/07/20 11:22:37  23984 msg/s  24005 msg/s      0 msg/s  24010 msg/s 124/510/653/814/906/1005 µs 207/708/811/951/1065/1623 µs
2026/07/20 11:22:38  24038 msg/s  24016 msg/s      0 msg/s  24025 msg/s 113/493/650/827/949/2872 µs 236/716/830/985/1843/4878 µs
2026/07/20 11:22:39  24017 msg/s  24036 msg/s      0 msg/s  24026 msg/s 105/436/600/794/928/1286 µs 213/673/788/934/1063/1867 µs
2026/07/20 11:22:40  24021 msg/s  24029 msg/s      0 msg/s  24025 msg/s 116/462/625/785/906/1223 µs 251/701/806/956/1119/1706 µs
2026/07/20 11:22:41  24010 msg/s  24001 msg/s      0 msg/s  24005 msg/s 128/462/629/807/924/2299 µs 242/702/808/962/1098/4018 µs
2026/07/20 11:22:42  24009 msg/s  23993 msg/s      0 msg/s  23998 msg/s 104/260/400/686/857/1033 µs 199/469/646/856/1009/1796 µs
2026/07/20 11:22:43  24011 msg/s  24036 msg/s      0 msg/s  24027 msg/s 130/498/647/818/919/3466 µs 296/723/825/951/1053/4160 µs
2026/07/20 11:22:44  24037 msg/s  24028 msg/s      0 msg/s  24031 msg/s 107/273/428/737/959/4701 µs 204/481/660/891/1586/5941 µs
2026/07/20 11:22:45  23993 msg/s  23993 msg/s      0 msg/s  23996 msg/s 117/444/633/802/1017/4732 µs 226/688/808/934/1071/4929 µs
2026/07/20 11:22:46  24022 msg/s  24031 msg/s      0 msg/s  24025 msg/s 110/432/601/778/890/1139 µs 223/662/791/925/1065/1498 µs
2026/07/20 11:22:47  24014 msg/s  23986 msg/s      0 msg/s  24001 msg/s 120/516/657/799/876/1764 µs 298/709/813/939/1053/1526 µs
2026/07/20 11:22:48  24011 msg/s  24014 msg/s      0 msg/s  23999 msg/s 120/499/654/849/1006/4800 µs 270/717/828/955/1902/6346 µs
2026/07/20 11:22:49  23989 msg/s  23997 msg/s      0 msg/s  24006 msg/s 128/502/668/836/930/2143 µs 289/728/824/946/1033/1635 µs
2026/07/20 11:22:50  24039 msg/s  24028 msg/s      0 msg/s  24019 msg/s 129/495/643/805/890/1027 µs 278/736/829/976/1097/1864 µs
2026/07/20 11:22:51  23996 msg/s  24000 msg/s      0 msg/s  24010 msg/s 117/503/653/818/907/1057 µs 317/718/820/962/1056/1405 µs
2026/07/20 11:22:52  24015 msg/s  24036 msg/s      0 msg/s  24029 msg/s 147/506/648/825/907/1289 µs 246/717/817/950/1058/1679 µs
2026/07/20 11:22:53  24029 msg/s  24017 msg/s      0 msg/s  24022 msg/s 112/418/608/781/863/1541 µs 215/679/793/939/1064/1825 µs
2026/07/20 11:22:54  24011 msg/s  23999 msg/s      0 msg/s  24001 msg/s 136/497/647/811/887/1435 µs 299/722/827/955/1030/1394 µs
2026/07/20 11:22:55  23997 msg/s  24006 msg/s      0 msg/s  24002 msg/s 119/408/606/813/943/1957 µs 214/660/784/940/1107/2634 µs
2026/07/20 11:22:56  24027 msg/s  24019 msg/s      0 msg/s  24024 msg/s 114/366/536/755/897/1336 µs 233/633/760/921/1148/2033 µs
2026/07/20 11:22:57  24032 msg/s  24030 msg/s      0 msg/s  24023 msg/s 109/485/628/803/904/1909 µs 199/711/808/957/1144/3184 µs
2026/07/20 11:22:58  24008 msg/s  24036 msg/s      0 msg/s  24032 msg/s 108/501/645/816/935/1322 µs 273/715/826/952/1068/1952 µs
2026/07/20 11:22:59  24015 msg/s  23989 msg/s      0 msg/s  24001 msg/s 128/488/636/806/945/1288 µs 305/726/813/938/1027/1457 µs
2026/07/20 11:23:00  24006 msg/s  24005 msg/s      0 msg/s  24005 msg/s 117/472/635/797/894/1441 µs 237/716/818/965/1092/1617 µs
2026/07/20 11:23:01  24013 msg/s  24025 msg/s      0 msg/s  24021 msg/s 119/506/663/814/919/1110 µs 270/740/827/958/1063/1663 µs
2026/07/20 11:23:02  24038 msg/s  24029 msg/s      0 msg/s  24027 msg/s 129/503/643/805/949/2890 µs 294/720/827/968/1121/3160 µs
2026/07/20 11:23:03  24012 msg/s  24031 msg/s      0 msg/s  24029 msg/s 138/502/658/818/952/1496 µs 310/731/831/978/1122/1874 µs
2026/07/20 11:23:04  23999 msg/s  24004 msg/s      0 msg/s  24000 msg/s 109/435/602/790/896/1021 µs 207/653/770/904/1018/1627 µs
2026/07/20 11:23:05  24013 msg/s  23991 msg/s      0 msg/s  24002 msg/s 129/503/646/814/920/1825 µs 222/715/808/953/1141/2378 µs
2026/07/20 11:23:06  24025 msg/s  24032 msg/s      0 msg/s  24021 msg/s 134/513/666/810/926/2110 µs 313/719/823/943/1040/1594 µs
2026/07/20 11:23:07  24007 msg/s  24001 msg/s      0 msg/s  24005 msg/s 133/504/646/812/912/3496 µs 279/726/825/956/1164/3679 µs
2026/07/20 11:23:08  24010 msg/s  24031 msg/s      0 msg/s  24027 msg/s 126/487/649/809/914/1013 µs 283/725/820/953/1050/1561 µs
2026/07/20 11:23:09  24014 msg/s  24000 msg/s      0 msg/s  24002 msg/s 129/514/664/834/1191/2890 µs 259/722/817/956/1940/5592 µs
2026/07/20 11:23:10  24021 msg/s  24023 msg/s      0 msg/s  24021 msg/s 124/524/663/810/929/3984 µs 277/723/817/968/1229/4810 µs
2026/07/20 11:23:11  24005 msg/s  23996 msg/s      0 msg/s  24008 msg/s 115/498/653/825/1120/2212 µs 223/703/814/963/1736/6252 µs
2026/07/20 11:23:12  24019 msg/s  24035 msg/s      0 msg/s  24023 msg/s 130/506/665/822/927/1042 µs 252/728/826/951/1040/3364 µs
2026/07/20 11:23:13  24010 msg/s  24001 msg/s      0 msg/s  24007 msg/s 144/484/653/841/946/1574 µs 309/712/821/949/1060/2007 µs
2026/07/20 11:23:14  24034 msg/s  24023 msg/s      0 msg/s  24023 msg/s 126/487/638/787/909/1193 µs 281/724/805/943/1047/1489 µs
2026/07/20 11:23:15  24013 msg/s  24032 msg/s      0 msg/s  24031 msg/s 121/510/653/811/926/1227 µs 259/712/810/939/1044/1273 µs
2026/07/20 11:23:16  24004 msg/s  23991 msg/s      0 msg/s  24002 msg/s 127/508/661/805/891/1100 µs 275/723/824/969/1104/1990 µs
2026/07/20 11:23:17  24006 msg/s  24007 msg/s      0 msg/s  23996 msg/s 110/508/651/816/958/2428 µs 318/723/817/947/1056/2035 µs
2026/07/20 11:23:18  24024 msg/s  24019 msg/s      0 msg/s  24030 msg/s 113/409/594/782/887/1653 µs 198/676/792/934/1065/1258 µs
2026/07/20 11:23:19  24011 msg/s  24008 msg/s      0 msg/s  23996 msg/s 134/501/645/810/952/1477 µs 295/720/829/974/1140/2074 µs
2026/07/20 11:23:20  24012 msg/s  24035 msg/s      0 msg/s  24034 msg/s 119/469/622/846/6230/11484 µs 219/701/816/993/8495/13293 µs
2026/07/20 11:23:21  24004 msg/s  23986 msg/s      0 msg/s  23996 msg/s 124/448/603/777/875/1242 µs 215/674/789/929/1055/1898 µs
2026/07/20 11:23:22  24004 msg/s  24007 msg/s      0 msg/s  24000 msg/s 113/423/592/763/864/921 µs 222/655/768/925/1099/1875 µs
2026/07/20 11:23:23  24017 msg/s  24033 msg/s      0 msg/s  24029 msg/s 127/501/664/816/920/2201 µs 302/727/821/959/1298/2416 µs
2026/07/20 11:23:24  24012 msg/s  23995 msg/s      0 msg/s  24001 msg/s 116/522/672/813/898/978 µs 243/714/809/939/1042/1248 µs
2026/07/20 11:23:25  24024 msg/s  24031 msg/s      0 msg/s  24023 msg/s 112/510/662/801/922/1228 µs 284/729/827/949/1075/1983 µs
2026/07/20 11:23:26  24006 msg/s  23992 msg/s      0 msg/s  24008 msg/s 120/504/651/798/878/1014 µs 310/707/803/933/1076/1797 µs
2026/07/20 11:23:27  24012 msg/s  24038 msg/s      0 msg/s  24022 msg/s 121/391/578/778/895/2134 µs 203/623/761/931/1096/3656 µs
2026/07/20 11:23:28  24039 msg/s  24018 msg/s      0 msg/s  24021 msg/s 123/502/641/807/904/1421 µs 289/730/831/966/1079/2548 µs
2026/07/20 11:23:29  23988 msg/s  24009 msg/s      0 msg/s  24006 msg/s 115/504/642/816/913/1207 µs 309/733/835/962/1077/1878 µs
2026/07/20 11:23:30  24033 msg/s  24013 msg/s      0 msg/s  24025 msg/s 118/481/623/794/905/1158 µs 223/704/801/935/1071/1845 µs
2026/07/20 11:23:31  24016 msg/s  24010 msg/s      0 msg/s  23999 msg/s 123/507/656/811/914/1833 µs 263/725/814/941/1100/2143 µs
2026/07/20 11:23:32  23983 msg/s  24009 msg/s      0 msg/s  24008 msg/s 114/514/652/825/930/1131 µs 289/729/828/964/1086/1806 µs
2026/07/20 11:23:33  24036 msg/s  24012 msg/s      0 msg/s  24026 msg/s 126/480/644/841/973/1457 µs 205/708/818/961/1256/2992 µs
2026/07/20 11:23:34  24011 msg/s  24009 msg/s      0 msg/s  23999 msg/s 136/486/654/805/910/1195 µs 302/723/816/942/1038/1408 µs
2026/07/20 11:23:35  23990 msg/s  23997 msg/s      0 msg/s  24007 msg/s 136/508/648/797/922/1122 µs 289/723/825/944/1082/1454 µs
2026/07/20 11:23:36  23999 msg/s  24000 msg/s      0 msg/s  24000 msg/s 111/488/639/807/900/1267 µs 259/696/807/939/1094/1931 µs
2026/07/20 11:23:37  24029 msg/s  24032 msg/s      0 msg/s  24026 msg/s 125/506/658/816/902/2702 µs 283/733/828/956/1127/2604 µs
2026/07/20 11:23:38  24013 msg/s  24002 msg/s      0 msg/s  23995 msg/s 129/515/657/810/889/1316 µs 241/728/831/978/1123/2490 µs
2026/07/20 11:23:39  24010 msg/s  24029 msg/s      0 msg/s  24032 msg/s 137/493/644/812/912/1417 µs 286/729/831/946/1062/2021 µs
2026/07/20 11:23:40  24001 msg/s  24003 msg/s      0 msg/s  24003 msg/s 127/485/639/807/914/987 µs 291/728/827/964/1061/1621 µs
2026/07/20 11:23:41  24038 msg/s  24017 msg/s      0 msg/s  24029 msg/s 129/507/650/816/919/1341 µs 285/719/813/953/1040/1502 µs
2026/07/20 11:23:42  24013 msg/s  24039 msg/s      0 msg/s  24023 msg/s 131/494/647/828/940/2564 µs 270/730/828/964/1136/2961 µs
2026/07/20 11:23:43  24009 msg/s  23996 msg/s      0 msg/s  24006 msg/s 126/484/640/805/963/3373 µs 311/723/820/968/1143/3134 µs
2026/07/20 11:23:44  24029 msg/s  24016 msg/s      0 msg/s  24017 msg/s 124/511/652/818/925/1081 µs 279/729/823/952/1030/1804 µs
2026/07/20 11:23:45  24009 msg/s  24008 msg/s      0 msg/s  24000 msg/s 130/503/651/810/1270/4907 µs 302/725/821/949/1120/7055 µs
2026/07/20 11:23:46  24012 msg/s  24035 msg/s      0 msg/s  24034 msg/s 133/499/664/818/950/1815 µs 242/721/820/946/1037/1591 µs
2026/07/20 11:23:47  24032 msg/s  24014 msg/s      0 msg/s  24025 msg/s 126/502/652/816/898/994 µs 306/727/816/943/1018/1857 µs
2026/07/20 11:23:48  24009 msg/s  24005 msg/s      0 msg/s  24003 msg/s 128/494/648/820/920/1078 µs 262/731/835/954/1043/1788 µs
2026/07/20 11:23:49  24026 msg/s  24026 msg/s      0 msg/s  24018 msg/s 119/444/616/783/908/1183 µs 227/682/792/950/1090/1741 µs
2026/07/20 11:23:50  24012 msg/s  24035 msg/s      0 msg/s  24032 msg/s 130/497/641/810/911/1111 µs 270/727/826/944/1032/1147 µs
2026/07/20 11:23:51  24015 msg/s  23989 msg/s      0 msg/s  23999 msg/s 109/485/634/802/901/1174 µs 216/711/807/936/1031/1729 µs
2026/07/20 11:23:52  23988 msg/s  24009 msg/s      0 msg/s  24005 msg/s 122/449/616/806/903/1406 µs 221/691/801/931/1068/2067 µs
2026/07/20 11:23:53  24039 msg/s  24025 msg/s      0 msg/s  24024 msg/s 136/505/652/822/894/1062 µs 270/729/829/964/1123/2236 µs
2026/07/20 11:23:54  24004 msg/s  24001 msg/s      0 msg/s  23996 msg/s 130/492/634/820/895/1892 µs 297/739/835/961/1104/1629 µs
2026/07/20 11:23:55  24010 msg/s  24035 msg/s      0 msg/s  24035 msg/s 125/504/647/811/903/1003 µs 303/724/828/951/1085/2205 µs
2026/07/20 11:23:56  24016 msg/s  23988 msg/s      0 msg/s  23998 msg/s 110/396/555/787/925/2327 µs 200/625/749/912/1165/3657 µs
2026/07/20 11:23:57  24024 msg/s  24027 msg/s      0 msg/s  24028 msg/s 110/490/631/797/910/3605 µs 221/713/811/942/1049/4303 µs
2026/07/20 11:23:58  23997 msg/s  24005 msg/s      0 msg/s  24008 msg/s 107/438/619/797/937/2037 µs 214/650/767/933/1038/2284 µs
2026/07/20 11:23:59  24037 msg/s  24029 msg/s      0 msg/s  24016 msg/s 140/482/652/814/910/1023 µs 290/718/815/940/1032/1955 µs
2026/07/20 11:24:00  24012 msg/s  24024 msg/s      0 msg/s  24032 msg/s 123/504/651/810/938/1318 µs 280/715/823/959/1064/1841 µs
2026/07/20 11:24:01  23995 msg/s  24008 msg/s      0 msg/s  23999 msg/s 113/527/653/829/935/1872 µs 288/741/838/968/1147/3013 µs
2026/07/20 11:24:02  24033 msg/s  24033 msg/s      0 msg/s  24033 msg/s 117/457/628/808/1371/4419 µs 248/692/803/969/1491/5100 µs
2026/07/20 11:24:03  24037 msg/s  24012 msg/s      0 msg/s  24017 msg/s 126/477/636/802/878/972 µs 210/716/817/966/1080/1976 µs
2026/07/20 11:24:04  23996 msg/s  23997 msg/s      0 msg/s  24003 msg/s 134/508/645/798/899/1068 µs 295/721/820/947/1029/1567 µs
2026/07/20 11:24:05  24007 msg/s  24004 msg/s      0 msg/s  23995 msg/s 117/482/639/813/927/1117 µs 293/739/824/945/1052/1678 µs
2026/07/20 11:24:06  23993 msg/s  24010 msg/s      0 msg/s  24008 msg/s 126/500/653/810/921/1848 µs 290/720/824/959/1066/1821 µs
2026/07/20 11:24:07  24037 msg/s  24025 msg/s      0 msg/s  24025 msg/s 125/499/661/826/952/2909 µs 278/717/816/949/1103/3932 µs
2026/07/20 11:24:08  23991 msg/s  23999 msg/s      0 msg/s  24001 msg/s 127/505/657/832/923/1121 µs 313/723/819/949/1061/1768 µs
2026/07/20 11:24:09  24001 msg/s  23991 msg/s      0 msg/s  24006 msg/s 125/512/653/833/953/1765 µs 251/728/829/952/1052/1793 µs
2026/07/20 11:24:10  24034 msg/s  24034 msg/s      0 msg/s  24023 msg/s 108/458/617/790/957/3154 µs 206/683/788/930/1044/3467 µs
2026/07/20 11:24:11  23990 msg/s  24007 msg/s      0 msg/s  24006 msg/s 130/506/651/791/904/1203 µs 275/718/815/957/1036/1382 µs
2026/07/20 11:24:12  24041 msg/s  24023 msg/s      0 msg/s  24021 msg/s 135/498/647/817/930/1229 µs 252/734/823/956/1054/1524 µs
2026/07/20 11:24:13  24009 msg/s  24034 msg/s      0 msg/s  24031 msg/s 141/515/670/829/959/1573 µs 288/723/819/952/1086/2000 µs
2026/07/20 11:24:14  24002 msg/s  23996 msg/s      0 msg/s  24002 msg/s 129/507/649/808/904/1672 µs 295/728/826/950/1049/1609 µs
2026/07/20 11:24:15  24005 msg/s  24002 msg/s      0 msg/s  24000 msg/s 141/490/643/821/949/1466 µs 298/718/820/940/1044/1512 µs
2026/07/20 11:24:16  24029 msg/s  24027 msg/s      0 msg/s  24023 msg/s 119/406/601/797/1336/4291 µs 215/647/790/939/1144/4006 µs
2026/07/20 11:24:17  23996 msg/s  24002 msg/s      0 msg/s  24007 msg/s 116/488/633/799/903/996 µs 294/727/819/953/1061/3434 µs
2026/07/20 11:24:18  24002 msg/s  24003 msg/s      0 msg/s  24002 msg/s 146/501/647/813/894/963 µs 285/724/819/942/1066/1331 µs
2026/07/20 11:24:19  24037 msg/s  24016 msg/s      0 msg/s  24023 msg/s 130/501/657/820/880/1150 µs 280/718/819/951/1060/1402 µs
2026/07/20 11:24:20  24021 msg/s  24030 msg/s      0 msg/s  24025 msg/s 126/400/584/806/903/1115 µs 245/643/784/936/1118/2408 µs
2026/07/20 11:24:21  24011 msg/s  24000 msg/s      0 msg/s  23999 msg/s 113/495/636/816/935/1071 µs 246/695/806/963/1046/1623 µs
2026/07/20 11:24:22  24014 msg/s  24032 msg/s      0 msg/s  24036 msg/s 126/482/647/812/941/1108 µs 294/714/815/949/1097/1786 µs
2026/07/20 11:24:23  24008 msg/s  24001 msg/s      0 msg/s  23993 msg/s 137/502/657/811/925/1201 µs 295/708/811/939/1036/1247 µs
2026/07/20 11:24:24  24036 msg/s  24026 msg/s      0 msg/s  24025 msg/s 120/498/642/801/909/1734 µs 273/729/836/957/1068/1680 µs
2026/07/20 11:24:25  24010 msg/s  24022 msg/s      0 msg/s  24032 msg/s 127/497/638/800/911/1571 µs 301/726/825/951/1101/1972 µs
2026/07/20 11:24:26  24036 msg/s  24025 msg/s      0 msg/s  24021 msg/s 116/507/664/815/922/1137 µs 298/723/826/966/1065/1857 µs
2026/07/20 11:24:27  24015 msg/s  24040 msg/s      0 msg/s  24034 msg/s 133/511/659/810/939/2465 µs 288/721/819/956/1124/3611 µs
2026/07/20 11:24:28  24034 msg/s  24006 msg/s      0 msg/s  24016 msg/s 125/512/663/805/897/1225 µs 258/712/826/964/1070/1892 µs
2026/07/20 11:24:29  24033 msg/s  24036 msg/s      0 msg/s  24026 msg/s 133/495/643/814/898/1101 µs 284/733/820/946/1047/2160 µs
2026/07/20 11:24:30  23995 msg/s  23997 msg/s      0 msg/s  24004 msg/s 126/491/649/815/925/1629 µs 296/719/826/953/1128/2951 µs
2026/07/20 11:24:31  23987 msg/s  24010 msg/s      0 msg/s  24003 msg/s 136/514/653/796/895/1033 µs 283/725/826/949/1028/1825 µs
2026/07/20 11:24:32  24013 msg/s  24001 msg/s      0 msg/s  24001 msg/s 113/486/653/811/914/1649 µs 298/713/825/958/1030/1887 µs
2026/07/20 11:24:33  24024 msg/s  24027 msg/s      0 msg/s  24033 msg/s 133/524/660/813/921/1060 µs 280/720/829/939/1065/1738 µs
2026/07/20 11:24:34  24012 msg/s  23996 msg/s      0 msg/s  23996 msg/s 128/496/643/796/897/1832 µs 265/721/819/970/1167/3933 µs
2026/07/20 11:24:35  23991 msg/s  24006 msg/s      0 msg/s  24006 msg/s 113/507/650/802/878/1062 µs 261/728/828/963/1108/1695 µs
2026/07/20 11:24:36  24022 msg/s  24025 msg/s      0 msg/s  24026 msg/s 113/505/655/823/934/1368 µs 286/720/815/946/1069/1427 µs
2026/07/20 11:24:37  24012 msg/s  23997 msg/s      0 msg/s  23998 msg/s 109/511/647/840/936/1254 µs 292/711/807/934/1034/1593 µs
2026/07/20 11:24:38  24003 msg/s  24001 msg/s      0 msg/s  24001 msg/s 119/499/639/822/1038/4877 µs 203/713/817/957/1220/3411 µs
2026/07/20 11:24:39  24019 msg/s  24033 msg/s      0 msg/s  24025 msg/s 118/483/644/815/943/1489 µs 270/714/817/962/1065/3234 µs
2026/07/20 11:24:40  24005 msg/s  23993 msg/s      0 msg/s  24005 msg/s 116/503/658/827/935/1028 µs 267/726/829/961/1065/1631 µs
2026/07/20 11:24:41  24030 msg/s  24026 msg/s      0 msg/s  24023 msg/s 130/493/640/812/949/1323 µs 294/724/824/972/1101/1866 µs
2026/07/20 11:24:42  24035 msg/s  24035 msg/s      0 msg/s  24026 msg/s 126/509/660/814/903/1377 µs 277/726/816/939/1036/1847 µs
2026/07/20 11:24:43  23999 msg/s  23996 msg/s      0 msg/s  23998 msg/s 120/486/636/812/919/1001 µs 194/702/814/964/1077/1954 µs
2026/07/20 11:24:44  24008 msg/s  24037 msg/s      0 msg/s  24035 msg/s 129/512/639/810/935/1725 µs 275/735/838/964/1093/3645 µs
2026/07/20 11:24:45  24002 msg/s  24000 msg/s      0 msg/s  24002 msg/s 129/461/619/786/893/1123 µs 245/695/808/949/1061/2039 µs
2026/07/20 11:24:46  24012 msg/s  23998 msg/s      0 msg/s  23998 msg/s 135/507/659/818/918/1486 µs 275/726/824/959/1018/1755 µs
