id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,65677,,,,65695,3774,10573,12630,16070,17735,,,,,
q1-one-fast,335.000,68468,,,,68699,4386,9676,11547,14731,18077,,,,,
q1-one-fast,336.000,69351,,,,69398,3829,9245,11092,14983,18027,,,,,
q1-one-fast,337.000,69722,,,,69324,3555,9582,11216,14171,16218,,,,,
q1-one-fast,338.000,66897,,,,67113,4265,10303,12251,15418,19185,,,,,
q1-one-fast,339.000,67328,,,,67380,3808,10511,12895,15616,17571,,,,,
q1-one-fast,340.000,67623,,,,67632,3440,10027,12347,16706,19014,,,,,
q1-one-fast,341.000,67862,,,,67740,4619,9806,11591,14802,16752,,,,,
q1-one-fast,342.000,68073,,,,67925,3859,10033,12027,15050,16985,,,,,
q1-one-fast,343.000,64867,,,,65056,3576,10819,13087,17264,20423,,,,,
q1-one-fast,344.000,70165,,,,70284,4063,9584,11282,14020,16016,,,,,
q1-one-fast,345.000,67802,,,,67739,4718,10229,12210,15763,18042,,,,,
q1-one-fast,346.000,67178,,,,67387,4410,9557,11504,14564,16480,,,,,
q1-one-fast,347.000,67860,,,,67562,4645,9757,11662,14847,18137,,,,,
q1-one-fast,348.000,67344,,,,67826,4048,10008,11938,15017,17771,,,,,
q1-one-fast,349.000,69464,,,,69163,4187,9673,11135,14094,16670,,,,,
q1-one-fast,350.000,68400,,,,68346,3252,9757,11630,14938,15840,,,,,
q1-one-fast,351.000,67752,,,,67623,4166,10087,11985,15733,18256,,,,,
q1-one-fast,352.000,66531,,,,66627,3469,10176,12388,15610,17594,,,,,
q1-one-fast,353.000,66875,,,,66868,4189,10333,12657,16441,18934,,,,,
q1-one-fast,354.000,69096,,,,69295,3296,9430,11394,14467,16782,,,,,
q1-one-fast,355.000,68288,,,,68211,3937,9868,11725,15086,17338,,,,,
q1-one-fast,356.000,68656,,,,68371,3874,9654,11513,14935,16623,,,,,
q1-one-fast,357.000,68662,,,,68901,3337,9662,11750,14514,16752,,,,,
q1-one-fast,358.000,66804,,,,66772,4214,10051,11891,15779,18694,,,,,
q1-one-fast,359.000,68794,,,,68783,3862,10042,12390,15523,17241,,,,,
q1-one-fast,360.000,67465,,,,67474,4274,9604,11627,14221,16105,,,,,
