Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分45秒   999     30454  269.00   64.00    0.00    0.00  333.00     2 104298.00      0.00 2752152  176448   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分46秒   999     30454  279.00   62.00    0.00    0.00  341.00     2 109098.00      0.00 2756528  180316   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分47秒   999     30454  258.00   69.00    0.00    0.00  327.00     2  98683.00      0.00 2756040  179868   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分48秒   999     30454  275.00   63.00    0.00    0.00  338.00     2 102203.00      0.00 2749916  178332   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分49秒   999     30454  270.00   69.00    0.00    0.00  339.00     2 104285.00      0.00 2756072  176436   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分50秒   999     30454  275.00   61.00    0.00    0.00  336.00     2  99508.00      0.00 2749552  175264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分51秒   999     30454  266.00   68.00    0.00    0.00  334.00     2  98209.00      0.00 2747304  180932   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分52秒   999     30454  279.00   60.00    0.00    0.00  339.00     2 100775.00      0.00 2750652  179140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分53秒   999     30454  280.00   61.00    0.00    0.00  341.00     2 103885.00      0.00 2751856  176860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分54秒   999     30454  270.00   62.00    0.00    0.00  332.00     2  96666.00      0.00 2751992  176856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分55秒   999     30454  271.00   57.00    0.00    0.00  328.00     2  88753.00      0.00 2748752  178452   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分56秒   999     30454  275.00   63.00    0.00    0.00  338.00     2 100368.00      0.00 2749000  179708   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分57秒   999     30454  266.00   58.00    0.00    0.00  324.00     2  95042.00      0.00 2753112  178980   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分58秒   999     30454  282.00   60.00    0.00    0.00  342.00     2 107292.00      0.00 2753108  182428   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时03分59秒   999     30454  266.00   70.00    0.00    0.00  336.00     2  98600.00      0.00 2755076  189120   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分00秒   999     30454  263.00   72.00    0.00    0.00  335.00     2 110058.00      0.00 2759508  181716   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分01秒   999     30454  273.00   68.00    0.00    0.00  341.00     2 113023.00      0.00 2759340  181956   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分02秒   999     30454  256.00   79.00    0.00    0.00  335.00     2 107932.00      0.00 2751740  180620   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分03秒   999     30454  269.00   68.00    0.00    0.00  337.00     2 113513.00      0.00 2757340  179204   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分04秒   999     30454  273.00   68.00    0.00    0.00  341.00     2 109157.00      0.00 2750872  178436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分05秒   999     30454  274.00   62.00    0.00    0.00  336.00     2 117880.00      0.00 2754796  180564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分06秒   999     30454  281.00   62.00    0.00    0.00  343.00     2 108678.00      0.00 2755980  176012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分07秒   999     30454  271.00   68.00    0.00    0.00  339.00     2 108983.00      0.00 2753732  176856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分08秒   999     30454  263.37   74.26    0.00    0.00  337.62     2 121940.59      0.00 2754672  176704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分09秒   999     30454  274.75   66.67    0.00    0.00  341.41     2 111979.80      0.00 2751876  175572   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分10秒   999     30454  266.34   69.31    0.00    0.00  335.64     2 113168.32      0.00 2755016  179988   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分11秒   999     30454  264.00   70.00    0.00    0.00  334.00     2 107012.00      0.00 2752616  180004   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分12秒   999     30454  273.00   65.00    0.00    0.00  338.00     2 104188.00      0.00 2749552  179348   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分13秒   999     30454  260.00   72.00    0.00    0.00  332.00     2  98154.00      0.00 2759476  178124   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分14秒   999     30454  272.00   64.00    0.00    0.00  336.00     2 103519.00      0.00 2753860  178476   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分15秒   999     30454  273.00   68.00    0.00    0.00  341.00     2 109989.00      0.00 2750324  178952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分16秒   999     30454  269.00   67.00    0.00    0.00  336.00     2 104842.00      0.00 2751548  175640   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分17秒   999     30454  273.00   64.00    0.00    0.00  337.00     2  99811.00      0.00 2753540  176872   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分18秒   999     30454  280.00   57.00    0.00    0.00  337.00     2 100584.00      0.00 2751736  177492   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分19秒   999     30454  276.00   57.00    0.00    0.00  333.00     2  97628.00      0.00 2753672  181912   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分20秒   999     30454  272.00   61.00    0.00    0.00  333.00     2  94642.00      0.00 2751180  181028   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分21秒   999     30454  269.00   63.00    0.00    0.00  332.00     2  96637.00      0.00 2757952  175752   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分22秒   999     30454  269.00   69.00    0.00    0.00  338.00     2 101982.00      0.00 2751684  180436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分23秒   999     30454  271.00   62.00    0.00    0.00  333.00     2  97355.00      0.00 2750712  183660   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分24秒   999     30454  271.00   67.00    0.00    0.00  338.00     2 102243.00      0.00 2754060  180784   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分25秒   999     30454  270.00   71.00    0.00    0.00  341.00     2 104109.00      0.00 2755012  185764   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分26秒   999     30454  264.00   62.00    0.00    0.00  326.00     2  94113.00      0.00 2749012  176276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分27秒   999     30454  275.00   61.00    0.00    0.00  336.00     2  99234.00      0.00 2753892  180840   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分28秒   999     30454  270.00   71.00    0.00    0.00  341.00     2 101922.00      0.00 2747696  176932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分29秒   999     30454  273.00   65.00    0.00    0.00  338.00     2 109874.00      0.00 2752656  177856   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分30秒   999     30454  271.00   63.00    0.00    0.00  334.00     2  99361.00      0.00 2757304  181424   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分31秒   999     30454  278.00   60.00    0.00    0.00  338.00     2 102043.00      0.00 2748048  174120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分32秒   999     30454  279.00   64.00    0.00    0.00  343.00     2 114808.00      0.00 2745336  173392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分33秒   999     30454  269.00   67.00    0.00    0.00  336.00     2 104981.00      0.00 2754324  183944   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分34秒   999     30454  260.00   75.00    0.00    0.00  335.00     2 110696.00      0.00 2749100  179064   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分35秒   999     30454  266.00   65.00    0.00    0.00  331.00     2 106406.00      0.00 2756020  178184   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分36秒   999     30454  276.00   63.00    0.00    0.00  339.00     2 110419.00      0.00 2750836  176644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分37秒   999     30454  263.00   73.00    0.00    0.00  336.00     2 106761.00      0.00 2754488  182004   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分38秒   999     30454  277.00   56.00    0.00    0.00  333.00     2 100176.00      0.00 2754752  180084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分39秒   999     30454  264.00   72.00    0.00    0.00  336.00     2 117428.00      0.00 2752740  177596   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分40秒   999     30454  267.00   64.00    0.00    0.00  331.00     2 108427.00      0.00 2753616  177408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分41秒   999     30454  273.00   68.00    0.00    0.00  341.00     2 117919.00      0.00 2756480  180212   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分42秒   999     30454  266.00   67.00    0.00    0.00  333.00     2 105516.00      0.00 2748656  177620   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分43秒   999     30454  259.00   74.00    0.00    0.00  333.00     2 108447.00      0.00 2751528  180892   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分44秒   999     30454  276.00   63.00    0.00    0.00  339.00     2 110736.00      0.00 2755560  179116   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分45秒   999     30454  268.00   67.00    0.00    0.00  335.00     2 103660.00      0.00 2756860  176512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分46秒   999     30454  266.00   67.00    0.00    0.00  333.00     2 100443.00      0.00 2748936  174548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分47秒   999     30454  263.00   73.00    0.00    0.00  336.00     2 113306.00      0.00 2749348  180188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分48秒   999     30454  264.00   71.00    0.00    0.00  335.00     2 110827.00      0.00 2756196  180892   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分49秒   999     30454  272.00   63.00    0.00    0.00  335.00     2 111722.00      0.00 2750284  177984   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分50秒   999     30454  269.00   65.00    0.00    0.00  334.00     2 110720.00      0.00 2751520  178868   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分51秒   999     30454  263.00   67.00    0.00    0.00  330.00     2 103612.00      0.00 2748832  177660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分52秒   999     30454  277.00   67.00    0.00    0.00  344.00     2 108051.00      0.00 2755072  181692   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分53秒   999     30454  275.00   61.00    0.00    0.00  336.00     2 105672.00      0.00 2754152  180812   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分54秒   999     30454  271.00   66.00    0.00    0.00  337.00     2 102520.00      0.00 2758988  183036   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分55秒   999     30454  277.00   61.00    0.00    0.00  338.00     2 103979.00      0.00 2754376  184724   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分56秒   999     30454  271.00   66.00    0.00    0.00  337.00     2 105579.00      0.00 2755100  184804   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分57秒   999     30454  268.00   65.00    0.00    0.00  333.00     2  92896.00      0.00 2751160  182008   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分58秒   999     30454  266.00   66.00    0.00    0.00  332.00     2  96104.00      0.00 2752992  179092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时04分59秒   999     30454  278.00   61.00    0.00    0.00  339.00     2 103313.00      0.00 2753192  174300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分00秒   999     30454  276.00   59.00    0.00    0.00  335.00     2  97354.00      0.00 2755304  180140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分01秒   999     30454  266.00   70.00    0.00    0.00  336.00     2 108114.00      0.00 2759448  184272   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分02秒   999     30454  271.00   62.00    0.00    0.00  333.00     2 100675.00      0.00 2751648  179448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分03秒   999     30454  274.00   62.00    0.00    0.00  336.00     2  94235.00      0.00 2752300  181888   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分04秒   999     30454  280.00   59.00    0.00    0.00  339.00     2  96277.00      0.00 2753628  178356   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分05秒   999     30454  266.00   64.00    0.00    0.00  330.00     2  99934.00      0.00 2758876  184352   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分06秒   999     30454  267.00   65.00    0.00    0.00  332.00     2  92638.00      0.00 2758212  187540   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分07秒   999     30454  272.00   66.00    0.00    0.00  338.00     2  96564.00      0.00 2746576  174672   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分08秒   999     30454  269.00   68.00    0.00    0.00  337.00     2  95286.00      0.00 2755248  182364   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分09秒   999     30454  272.00   64.00    0.00    0.00  336.00     2  93837.00      0.00 2759084  179472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分10秒   999     30454  272.00   67.00    0.00    0.00  339.00     2  96535.00      0.00 2752264  178016   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分11秒   999     30454  271.00   66.00    0.00    0.00  337.00     2  97549.00      0.00 2754460  179276   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分12秒   999     30454  263.00   73.00    0.00    0.00  336.00     2  95963.00      0.00 2748908  179984   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分13秒   999     30454  267.00   63.00    0.00    0.00  330.00     2  93615.00      0.00 2751328  181720   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分14秒   999     30454  272.00   61.00    0.00    0.00  333.00     2  91714.00      0.00 2751760  179232   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分15秒   999     30454  263.00   68.00    0.00    0.00  331.00     2 101165.00      0.00 2753892  179488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分16秒   999     30454  266.00   64.00    0.00    0.00  330.00     2  95676.00      0.00 2750800  185824   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分17秒   999     30454  273.00   66.00    0.00    0.00  339.00     2  93225.00      0.00 2753580  178552   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分18秒   999     30454  276.00   62.00    0.00    0.00  338.00     2  92771.00      0.00 2756944  179988   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分19秒   999     30454  269.00   62.00    0.00    0.00  331.00     2  87600.00      0.00 2756924  177892   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分20秒   999     30454  282.00   57.00    0.00    0.00  339.00     2  95967.00      0.00 2759720  180256   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分21秒   999     30454  271.00   69.00    0.00    0.00  340.00     2  96259.00      0.00 2753468  177672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分22秒   999     30454  281.00   60.00    0.00    0.00  341.00     2  98519.00      0.00 2756832  179516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分23秒   999     30454  276.00   61.00    0.00    0.00  337.00     2  90002.00      0.00 2760660  188080   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分24秒   999     30454  270.00   66.00    0.00    0.00  336.00     2  98287.00      0.00 2757024  178880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分25秒   999     30454  274.00   59.00    0.00    0.00  333.00     2  92542.00      0.00 2757808  179344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分26秒   999     30454  269.00   69.00    0.00    0.00  338.00     2  96830.00      0.00 2759396  176156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分27秒   999     30454  269.00   66.00    0.00    0.00  335.00     2  95458.00      0.00 2751320  179656   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分28秒   999     30454  277.00   58.00    0.00    0.00  335.00     2  94249.00      0.00 2760024  180372   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分29秒   999     30454  268.00   66.00    0.00    0.00  334.00     2  94797.00      0.00 2758068  181848   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分30秒   999     30454  266.00   64.00    0.00    0.00  330.00     2  92133.00      0.00 2759800  185092   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分31秒   999     30454  266.00   66.00    0.00    0.00  332.00     2  88545.00      0.00 2749812  179508   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分32秒   999     30454  274.00   62.00    0.00    0.00  336.00     2  94068.00      0.00 2755208  179556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分33秒   999     30454  271.00   63.00    0.00    0.00  334.00     2  98092.00      0.00 2747696  176756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分34秒   999     30454  273.00   61.00    0.00    0.00  334.00     2  99351.00      0.00 2754012  178748   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分35秒   999     30454  268.00   68.00    0.00    0.00  336.00     2  99841.00      0.00 2753356  177624   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分36秒   999     30454  270.00   62.00    0.00    0.00  332.00     2  89371.00      0.00 2753348  186596   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
