id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10006,,10006,0,10004,150,226,254,332,657,399,521,562,675,875
q4-join-late,316.000,10005,,10004,0,9999,151,229,258,626,702,382,522,566,785,907
q4-join-late,317.000,10014,,10014,0,10022,148,226,256,603,671,351,520,564,749,866
q4-join-late,318.000,10016,,10017,0,10005,150,226,253,529,691,373,520,563,676,949
q4-join-late,319.000,10005,,10016,0,10016,145,226,256,558,646,388,519,563,757,893
q4-join-late,320.000,10008,,10008,0,10008,127,225,249,341,662,387,523,573,736,853
q4-join-late,321.000,10008,,9997,0,10005,149,222,251,566,657,392,521,561,721,870
q4-join-late,322.000,10009,,10020,0,10012,161,224,248,317,648,366,521,564,672,829
q4-join-late,323.000,10010,,9998,0,10010,147,224,257,569,672,392,522,570,775,951
q4-join-late,324.000,10010,,10022,0,10010,154,225,251,330,670,391,523,558,651,814
q4-join-late,325.000,10009,,9998,0,10004,139,225,253,567,668,380,519,559,744,877
q4-join-late,326.000,10015,,10014,0,10010,147,221,250,311,645,390,524,565,697,819
q4-join-late,327.000,9997,,10007,0,10005,150,224,251,580,686,355,517,559,727,877
q4-join-late,328.000,10022,,10013,0,10013,150,223,249,366,687,394,522,563,707,853
q4-join-late,329.000,10005,,10004,0,10004,145,224,248,451,668,373,517,562,694,859
q4-join-late,330.000,10008,,10015,0,10015,155,222,250,536,678,318,514,557,713,832
q4-join-late,331.000,10002,,10007,0,10007,142,226,252,521,684,323,526,571,738,852
q4-join-late,332.000,10018,,10014,0,10014,147,225,253,577,662,326,521,561,690,823
q4-join-late,333.000,10005,,9998,0,10008,145,226,255,581,654,388,524,568,695,851
q4-join-late,334.000,10002,,10013,0,10003,148,226,253,348,670,262,526,572,737,884
q4-join-late,335.000,10013,,10011,0,10013,150,231,260,597,674,327,527,573,732,841
q4-join-late,336.000,10015,,10017,0,10015,138,229,259,593,665,387,521,568,783,877
q4-join-late,337.000,10005,,10005,0,10005,146,226,256,563,660,373,524,567,789,891
q4-join-late,338.000,10008,,9997,0,10008,144,223,251,338,663,359,525,566,679,846
q4-join-late,339.000,10009,,10018,0,10009,146,223,248,595,661,344,518,562,759,874
q4-join-late,340.000,10006,,10007,0,10006,148,224,252,624,700,385,520,563,751,936
q4-join-late,341.000,10010,,9999,0,9999,144,224,251,594,651,369,522,568,783,906
q4-join-late,342.000,10004,,10004,0,10004,153,226,250,340,660,393,523,565,688,832
q4-join-late,343.000,10005,,10017,0,10016,155,228,261,590,679,351,530,574,681,888
q4-join-late,344.000,10015,,10015,0,10015,153,223,253,581,683,390,520,560,765,883
q4-join-late,345.000,10006,,10006,0,10006,150,225,251,319,648,339,518,560,693,888
q4-join-late,346.000,10003,,10003,0,10003,149,222,249,375,657,399,521,562,656,828
q4-join-late,347.000,10006,,10001,0,10006,148,223,250,351,661,375,522,568,689,823
q4-join-late,348.000,10017,,10021,0,10016,147,224,252,326,657,384,523,564,760,887
q4-join-late,349.000,9998,,9999,0,9999,145,224,251,570,657,376,521,566,740,833
q4-join-late,350.000,10017,,10010,0,10017,150,226,255,598,689,365,522,567,760,881
q4-join-late,351.000,10003,,10010,0,10003,143,223,255,594,698,369,526,567,729,886
q4-join-late,352.000,10017,,10015,0,10016,142,224,254,577,678,364,525,571,718,882
q4-join-late,353.000,10019,,10009,0,10013,150,224,255,591,667,372,519,569,773,867
q4-join-late,354.000,10003,,10006,0,10001,151,226,255,459,651,369,522,570,763,878
q4-join-late,355.000,10004,,10002,0,10013,146,225,253,627,707,381,522,573,780,888
q4-join-late,356.000,10014,,10013,0,10014,154,225,253,568,676,392,517,564,691,829
q4-join-late,357.000,10014,,10014,0,10014,142,223,251,388,669,397,514,558,730,855
q4-join-late,358.000,10007,,10008,0,9996,141,227,260,602,671,365,518,566,770,888
q4-join-late,359.000,10005,,10016,0,10016,150,224,254,607,683,340,521,570,754,898
q4-join-late,360.000,10015,,10015,0,10015,144,225,252,602,666,341,520,566,753,838
