id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,290.000,34172,,34202,0,34196,131,668,847,1167,1598,288,917,1111,1701,2008
q3-rate70,291.000,34195,,34166,0,34182,136,638,822,1196,2208,279,899,1073,1762,2280
q3-rate70,292.000,34196,,34201,0,34198,120,660,825,1128,1896,243,904,1064,1762,2403
q3-rate70,293.000,34146,,34143,0,34148,131,669,859,1142,1466,322,930,1108,1720,2108
q3-rate70,294.000,34207,,34193,0,34186,150,754,968,1408,1994,374,1023,1345,1984,2482
q3-rate70,295.000,34184,,34175,0,34180,132,734,935,1267,1849,349,997,1253,1990,2481
q3-rate70,296.000,34207,,34226,0,34210,139,666,830,1244,1958,320,921,1148,1943,3007
q3-rate70,297.000,34160,,34156,0,34156,129,633,800,993,1170,271,867,976,1234,1862
q3-rate70,298.000,34131,,34148,0,34156,136,639,804,1031,1606,314,871,987,1397,2106
q3-rate70,299.000,34165,,34149,0,34156,123,627,787,964,1155,298,867,968,1164,1609
q3-rate70,300.000,34197,,34183,0,34176,142,693,843,1088,1504,286,909,1023,1601,2044
q3-rate70,301.000,34159,,34172,0,34168,117,650,812,1101,1841,245,888,1033,1652,2835
q3-rate70,302.000,34158,,34164,0,34168,119,638,802,1006,1301,321,889,1011,1487,2029
q3-rate70,303.000,34198,,34191,0,34186,113,560,731,968,1555,275,818,959,1328,2750
q3-rate70,304.000,34180,,34187,0,34189,123,666,816,1017,1500,313,885,1015,1476,2006
q3-rate70,305.000,34144,,34165,0,34165,137,610,798,1023,1214,258,878,1029,1486,1950
q3-rate70,306.000,34193,,34184,0,34187,127,564,741,1044,3133,289,813,953,1387,2827
q3-rate70,307.000,34196,,34174,0,34184,133,633,779,972,1163,307,871,983,1343,1825
q3-rate70,308.000,34175,,34169,0,34156,140,682,844,1077,1665,303,925,1054,1617,2047
q3-rate70,309.000,34162,,34198,0,34203,143,678,851,1102,1784,303,892,1027,1622,2200
q3-rate70,310.000,34197,,34169,0,34173,125,634,821,1093,1421,303,880,1031,1584,2056
q3-rate70,311.000,34160,,34154,0,34159,138,677,870,1176,1600,281,917,1096,1706,2054
q3-rate70,312.000,34188,,34197,0,34190,138,704,925,1248,1821,315,979,1248,1901,2428
q3-rate70,313.000,34200,,34195,0,34196,127,724,909,1304,1913,191,988,1313,1932,2798
q3-rate70,314.000,34157,,34148,0,34149,147,751,951,1408,2076,267,1006,1253,1874,2315
q3-rate70,315.000,34179,,34213,0,34210,140,700,885,1283,2076,323,934,1169,1893,3474
q3-rate70,316.000,34154,,34160,0,34158,152,623,779,984,1170,306,870,980,1222,1775
q3-rate70,317.000,34170,,34144,0,34152,138,658,810,1000,1220,299,892,1005,1360,1806
q3-rate70,318.000,34198,,34194,0,34185,144,656,815,1024,1322,344,919,1033,1603,2032
q3-rate70,319.000,34183,,34183,0,34194,152,613,805,1123,1825,309,885,1053,1749,2369
q3-rate70,320.000,34150,,34154,0,34157,132,667,841,1044,1417,335,912,1044,1555,2039
q3-rate70,321.000,34157,,34184,0,34162,129,662,823,1045,1280,321,893,1045,1563,2057
q3-rate70,322.000,34189,,34144,0,34164,128,740,929,1252,1859,338,988,1209,1922,2538
q3-rate70,323.000,34177,,34192,0,34177,144,816,1045,1534,2126,371,1128,1468,2133,2830
q3-rate70,324.000,34170,,34181,0,34198,149,728,942,1338,1903,356,1023,1303,1991,2923
q3-rate70,325.000,34198,,34210,0,34191,127,722,925,1319,1691,301,998,1275,1912,2512
q3-rate70,326.000,34169,,34142,0,34148,115,732,927,1467,1853,310,993,1261,1908,2287
q3-rate70,327.000,34155,,34163,0,34161,150,745,937,1322,1838,363,1018,1264,1881,2350
q3-rate70,328.000,34170,,34192,0,34195,126,676,897,1402,2236,304,945,1167,1843,2592
q3-rate70,329.000,34195,,34187,0,34197,147,639,790,1004,1205,315,886,1001,1351,1982
q3-rate70,330.000,34198,,34205,0,34185,133,612,786,1040,1524,299,862,1009,1469,2032
q3-rate70,331.000,34144,,34158,0,34159,145,664,831,1088,1867,318,886,1022,1482,2474
q3-rate70,332.000,34206,,34174,0,34184,130,683,848,1121,1556,254,921,1085,1689,2088
q3-rate70,333.000,34164,,34160,0,34161,132,631,835,1164,1517,342,929,1137,1780,2439
q3-rate70,334.000,34186,,34189,0,34188,140,706,869,1185,1819,318,924,1093,1710,2219
q3-rate70,335.000,34194,,34190,0,34182,146,645,828,1064,1413,353,886,1014,1451,2005
q3-rate70,336.000,34158,,34158,0,34166,128,652,820,1009,1153,329,889,998,1385,1911
q3-rate70,337.000,34162,,34155,0,34157,120,641,801,1029,1361,274,889,1003,1437,1951
q3-rate70,338.000,34164,,34198,0,34194,124,649,801,1003,1873,307,872,984,1424,3525
q3-rate70,339.000,34160,,34139,0,34143,129,643,801,1037,1212,305,880,997,1335,2001
q3-rate70,340.000,34189,,34191,0,34205,133,627,784,990,2110,316,863,969,1254,2252
q3-rate70,341.000,34161,,34173,0,34155,139,647,821,1023,1826,318,894,1006,1427,3509
q3-rate70,342.000,34188,,34193,0,34191,119,518,698,936,1412,258,795,932,1200,1847
q3-rate70,343.000,34206,,34182,0,34177,108,655,821,1039,1218,340,897,1019,1440,1832
q3-rate70,344.000,34145,,34161,0,34177,111,669,849,1177,1991,333,918,1082,1759,3162
q3-rate70,345.000,34211,,34188,0,34180,127,661,811,1001,1187,274,878,978,1270,1908
q3-rate70,346.000,34191,,34197,0,34197,121,650,813,1030,1555,313,894,999,1538,2162
q3-rate70,347.000,34154,,34154,0,34149,141,644,809,1007,1425,268,881,986,1468,1987
q3-rate70,348.000,34162,,34162,0,34164,136,651,790,979,1124,287,868,961,1261,1823
q3-rate70,349.000,34137,,34156,0,34161,126,660,819,1011,1505,297,884,993,1302,1868
q3-rate70,350.000,34201,,34179,0,34175,115,646,810,1034,1492,284,874,984,1287,1823
q3-rate70,351.000,34198,,34202,0,34196,140,588,772,1013,2015,250,832,950,1308,2723
q3-rate70,352.000,34145,,34158,0,34159,158,666,852,1128,1753,294,911,1043,1667,2161
q3-rate70,353.000,34199,,34193,0,34199,139,632,840,1134,1728,313,895,1059,1736,2375
q3-rate70,354.000,34144,,34145,0,34153,132,608,814,1024,1200,228,867,995,1356,1900
q3-rate70,355.000,34200,,34186,0,34187,115,521,711,985,1544,286,788,949,1340,2124
q3-rate70,356.000,34169,,34173,0,34155,114,659,828,1053,1244,305,894,1013,1458,2088
q3-rate70,357.000,34153,,34158,0,34162,147,686,851,1065,1517,318,922,1076,1629,2077
q3-rate70,358.000,34170,,34169,0,34191,154,659,819,1039,1343,276,896,1021,1485,1959
q3-rate70,359.000,34175,,34173,0,34158,107,625,789,1072,1330,296,883,1030,1499,1976
q3-rate70,360.000,34175,,34188,0,34185,123,658,836,1116,1609,336,909,1051,1558,2109
