id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,244.000,48225,,48423,0,55726,353882,1764313,2860453,7154055,7221599,6817,73025,114925,194605,235687
q2-reliable,245.000,52318,,52120,0,49605,12467,701427,2690754,7016091,7101548,6771,61352,90681,159035,204907
q2-reliable,246.000,48335,,48689,0,55161,7535,900696,2653039,6869923,6949226,3540,69304,103198,174072,232055
q2-reliable,247.001,53219,,53176,0,49383,47497,969145,2595638,6837740,6954307,3451,64339,97571,161211,213186
q2-reliable,248.000,49611,,49548,0,53200,21066,1004025,2610827,6658490,6719192,5557,76115,106488,151317,203125
q2-reliable,249.000,52960,,52712,0,48796,7890,1677669,2851526,6616144,6651162,2217,62419,93115,145796,178178
q2-reliable,250.000,50997,,50997,0,51142,258515,1033862,2748275,6689316,6734911,9258,66640,98916,160722,228085
q2-reliable,251.000,46443,,46581,0,55156,10650,1111005,2784077,6628628,6716783,5314,73383,108097,157812,215797
q2-reliable,252.000,51903,,51765,0,49918,61572,1079690,2762408,6396103,6485974,3827,63647,91126,139939,215525
q2-reliable,253.001,48099,,48099,0,55890,32561,733942,2703915,6384040,6421733,13787,76952,118613,156916,212840
q2-reliable,254.001,52037,,52037,0,49611,72317,485332,2551525,6346143,6399081,14955,64018,92504,124341,174658
q2-reliable,255.000,48828,,48828,0,55274,58068,1249816,2640814,6260679,6299636,8270,73157,100074,181792,244732
q2-reliable,256.001,54569,,54569,0,46915,100612,1650418,2417444,6116339,6192519,4112,62952,96409,145372,180255
q2-reliable,257.001,52399,,52399,0,49443,358357,1448163,2337847,6103025,6203937,5056,67199,97280,161293,226204
q2-reliable,258.000,54422,,54588,0,47000,383329,985294,2467303,6063348,6142783,6291,68953,93151,142709,171974
q2-reliable,259.000,49210,,49065,0,56333,219284,1137093,2305747,6135990,6206193,8444,72441,95058,162277,217003
q2-reliable,260.000,49253,,49618,0,52747,141482,1846061,2112380,5955121,6000532,4431,69095,105368,166727,227644
q2-reliable,261.000,51191,,50805,0,50671,53753,751726,2186342,5984090,6043509,4652,69359,97625,154725,187642
q2-reliable,262.000,52041,,52166,0,50453,5122,797023,2709428,5561350,5602176,2473,63939,95960,156727,178582
q2-reliable,263.000,54474,,54349,0,49426,194238,699725,2380385,5456867,5531269,6514,61486,96543,147773,174684
q2-reliable,264.000,48382,,48419,0,55031,23208,1906245,2799130,5495602,5544101,7411,67970,106857,184783,243192
q2-reliable,265.000,55303,,55725,0,45890,14595,1142580,2729926,5362869,5386906,1559,63525,88290,142409,159791
q2-reliable,266.000,53240,,52900,0,48883,105897,929267,2797806,5333524,5370428,4358,62632,85460,161812,197482
q2-reliable,267.000,48538,,48419,0,53235,38719,1079470,2695953,5501799,5559603,4953,68781,96799,163889,180303
q2-reliable,268.000,47679,,47679,0,54528,60054,1065118,2734903,5539041,5573237,4852,70255,113247,173718,222034
q2-reliable,269.000,54016,,54076,0,49743,2866,696488,2652973,5597040,5738021,5464,63789,92187,154863,237223
q2-reliable,270.000,51273,,51213,0,50078,169539,718799,2525948,5749365,5825329,5917,64253,96583,152994,201315
q2-reliable,271.001,51477,,51717,0,50308,121484,748880,2773626,5824486,5873808,10583,69455,101417,152538,191627
q2-reliable,272.001,51965,,51738,0,50581,29560,833395,2832241,5763174,5866988,5459,66800,99192,146428,175883
q2-reliable,273.000,50598,,51019,0,50396,22374,918574,3271113,5795192,5885464,2248,59520,96954,149382,220142
q2-reliable,274.000,51524,,51091,0,51719,19923,790851,3123240,5295472,5606916,6327,66980,98160,148308,173465
q2-reliable,275.000,54462,,54907,0,46971,77623,1046054,3219835,5544656,5597643,9207,63910,90495,150325,208566
q2-reliable,276.000,45720,,45438,0,55893,127452,2460453,3240584,5586493,5630239,8795,75969,107599,170279,220608
q2-reliable,277.000,54583,,54481,0,47119,66329,2648523,2987685,5325941,5350515,5037,66350,91718,148857,199834
q2-reliable,278.000,60322,,60303,0,40385,335711,1405551,3049435,5437734,5513078,4871,56307,77664,125125,155376
q2-reliable,279.000,50185,,50143,0,52946,292960,2493032,3129126,5618033,5679976,3357,62256,100502,161672,208338
q2-reliable,280.000,49204,,49204,0,52989,9247,2439312,2969272,5554167,5633195,3760,69192,103756,150754,197001
q2-reliable,281.001,51354,,51487,0,53669,5218,1265067,3169707,5880715,5941821,8618,68632,98075,168107,220948
q2-reliable,282.000,52189,,52056,0,50007,54055,1367816,3288155,5851150,5913854,9089,65079,93899,144468,182426
q2-reliable,283.001,51089,,51089,0,51070,157494,2252356,3718837,5753421,5809489,7817,65929,104706,160987,209277
q2-reliable,284.000,52417,,52496,0,47816,25124,1709827,3570928,5749246,5809139,8162,66006,102686,150295,195152
q2-reliable,285.000,49277,,49198,0,54337,3451,1655211,3554948,5868968,5913189,3627,69260,102389,151898,184745
q2-reliable,286.000,53406,,53906,0,50440,2400,2325093,3685649,5617231,5651778,3491,60025,95541,168628,203178
q2-reliable,287.000,50076,,49619,0,52222,11581,1578509,3587619,5621345,5650574,6197,71684,94926,164993,222555
q2-reliable,288.001,51163,,51120,0,50521,23613,1398271,4024638,5771594,5815551,5368,66128,94487,138233,167170
q2-reliable,289.000,52685,,52845,0,51922,109758,1352269,3981792,5794960,5854735,6451,65947,96637,164078,191129
q2-reliable,290.000,50791,,50631,0,51775,5035,1888250,3912713,5778986,5845838,2128,63526,101458,150753,223865
q2-reliable,291.000,51880,,52363,0,51669,5781,1365541,3802773,5671845,5749555,9963,63593,97858,160294,187951
q2-reliable,292.000,51342,,51327,0,46577,59217,2179548,4324552,5699970,5757442,10517,66240,92009,166870,193976
q2-reliable,293.000,55393,,55000,0,45102,281260,1558162,3857351,5393190,5453937,2525,61630,85893,141308,192517
q2-reliable,294.000,50755,,50884,0,51028,598402,2198442,4412737,5434318,5479116,3492,64642,99626,171590,208928
q2-reliable,295.000,46604,,46400,0,57150,898392,1583507,3852107,5379789,5467655,9806,74650,113399,169905,215030
q2-reliable,296.000,42622,,42622,0,58466,647039,1270666,3620888,5306085,5389226,8499,78312,113418,218459,242819
q2-reliable,297.000,54982,,54982,0,45093,613330,2153799,4327995,5293150,5362011,8382,60582,88961,139006,162253
q2-reliable,298.000,52195,,52301,0,51574,409984,1486530,3534703,5224356,5275914,8146,60644,99353,174303,218876
q2-reliable,299.000,48585,,48506,0,53418,466931,2088880,3465113,5225870,5343352,5898,71408,102004,162563,215495
q2-reliable,300.000,48999,,49351,0,52296,356653,1639317,3009885,4851384,4949820,3403,73341,102586,165465,200349
q2-reliable,301.000,51518,,51184,0,50024,264008,1873645,3989466,4503039,4609194,4979,65211,94591,153447,188833
q2-reliable,302.001,50607,,50562,0,52594,19961,1739883,2859290,4617684,4674199,7350,66904,97246,175823,218593
q2-reliable,303.000,51328,,51328,0,50750,50495,1698815,2830061,4548426,4636287,6451,68058,101658,148837,185086
q2-reliable,304.000,51390,,51390,0,49387,29371,1864785,4210194,4438434,4484606,3801,64135,91405,152294,202739
q2-reliable,305.000,49556,,49817,0,54103,57155,1802499,2697162,4418177,4511677,10200,70825,103364,175673,216448
q2-reliable,306.000,50436,,50175,0,52158,91078,1881228,2592519,4464595,4511875,7550,63520,94905,159853,207520
q2-reliable,307.000,50864,,51027,0,52834,80830,1740943,4207779,4573862,4604042,8802,72693,106242,148133,161547
q2-reliable,308.000,53563,,53707,0,48483,2481,1880381,2405646,4592157,4629718,4143,60804,92314,136516,197471
q2-reliable,309.000,49128,,49193,0,55247,12640,1882469,4429955,4682642,4763445,5585,64173,105365,163485,212403
q2-reliable,310.000,49785,,50116,0,51973,129672,1787903,4372712,4676990,4759386,2143,70787,102392,147550,178290
q2-reliable,311.000,46973,,46358,0,56880,81741,1722109,4347376,4539893,4606110,5829,72281,107764,164907,202010
q2-reliable,312.000,48017,,47929,0,57345,3182,1397718,2200405,4471387,4541981,3249,66061,111145,182492,216963
q2-reliable,313.000,52603,,52603,0,49006,14891,1103088,4338432,4551582,4591885,1930,63737,90702,164735,231892
q2-reliable,314.001,49160,,50025,0,55230,30645,975348,1926767,4319926,4364609,5628,67389,104517,156811,187742
q2-reliable,315.000,52828,,51962,0,48443,17347,1321993,3849378,4394553,4471213,4706,66785,98508,135057,153455
q2-reliable,316.000,52848,,52848,0,48224,15288,1273171,3627491,4295143,4361371,2974,63824,94391,159774,236642
q2-reliable,317.000,50119,,50119,0,50573,105807,1267938,3605906,4042924,4146320,8027,74340,106685,160546,239038
q2-reliable,318.000,52907,,52907,0,48885,124536,1303543,3578652,3821481,3880753,4059,59685,96076,150032,206353
q2-reliable,319.001,55517,,55517,0,46388,316377,1371275,2527194,3971106,4042352,8360,60193,91903,158956,199917
q2-reliable,320.000,53078,,53078,0,47421,486078,1702659,3758190,4161289,4207103,7543,67767,98217,169677,196835
q2-reliable,321.001,53974,,53974,0,48785,525221,1528673,3564648,4113090,4178324,7170,56165,97029,153033,180191
q2-reliable,322.000,48850,,48930,0,55006,156148,2243385,3425300,4136895,4224289,2805,64862,100407,163550,212041
q2-reliable,323.000,51284,,51204,0,51080,217688,2464009,3502252,4193463,4244086,4046,69167,103174,150633,183378
q2-reliable,324.000,50250,,50820,0,52159,9067,1529333,2761563,4397524,4629211,4111,72474,106824,162246,182920
q2-reliable,325.000,46456,,45886,0,57617,18904,2237436,3521606,4642458,4705192,6658,71344,117217,187972,241813
q2-reliable,326.000,51329,,51329,0,53490,4356,1731215,2393953,4904972,5017474,7350,68987,95186,163315,231290
q2-reliable,327.000,52690,,52715,0,48906,152013,1878547,3171907,4979459,5080272,5186,64338,92628,136445,186196
q2-reliable,328.001,53400,,53611,0,50353,39958,1893724,3074409,4968275,5022240,12885,67832,94633,135501,160186
q2-reliable,329.000,53864,,54254,0,49118,9669,1918867,2445165,4954535,5022716,8598,65883,85222,140526,223842
q2-reliable,330.000,53811,,53185,0,49789,9075,2032687,2570750,4736919,5011273,9472,58059,94236,162398,177528
q2-reliable,331.000,51248,,51484,0,51826,39353,2244543,3274580,4587529,4636881,11892,64168,93156,156656,224003
q2-reliable,332.001,50941,,51885,0,51664,5266,2601466,3005303,4610992,4717284,2255,69684,105507,159052,174812
q2-reliable,333.000,53419,,52808,0,49460,10130,2501926,3054112,4762229,4870796,6513,62215,85996,158858,193671
q2-reliable,334.000,51850,,51280,0,51495,14406,2698262,3404880,4651772,4721344,6566,67911,89497,147158,185617
q2-reliable,335.000,53543,,53598,0,49828,8883,2352643,3439665,4806046,4914251,10398,66973,89660,146294,183312
q2-reliable,336.000,53550,,53495,0,49424,1549,2606259,3580356,4702947,4807050,5820,63433,86719,148185,200372
q2-reliable,337.000,53037,,53037,0,49520,7767,2709658,3677976,4272481,4351954,2038,64468,95921,150170,177658
q2-reliable,338.000,49159,,49610,0,52068,15116,3096201,3699185,4283845,4339584,7548,71735,97878,143231,190437
q2-reliable,339.000,52188,,51850,0,49850,80016,2817093,3637445,4253029,4325505,7931,72325,101019,156202,183567
q2-reliable,340.000,47131,,47062,0,52314,26390,2289023,3502945,4300087,4346907,7410,72531,105081,155797,178107
q2-reliable,341.000,49429,,49384,0,55945,13234,2221819,3691065,4378491,4454006,3932,67764,104578,158534,213672
q2-reliable,342.000,50450,,50805,0,52812,5522,2196312,3840275,4328562,4419160,4831,63246,98911,173413,238596
q2-reliable,343.000,54250,,54410,0,49571,13475,2086791,3645684,4225673,4280800,8037,68600,92065,141485,168656
q2-reliable,344.000,48949,,49033,0,52498,102665,2265551,3746280,4175425,4221479,7121,71318,106672,151019,192205
q2-reliable,345.000,52173,,51574,0,51862,25613,2473701,3584061,3925318,3978687,3846,69408,104437,154862,178966
q2-reliable,346.000,50817,,50817,0,53280,9834,2883253,3475882,3883924,3940049,6043,59230,93644,165354,187885
q2-reliable,347.000,50666,,50666,0,50685,40263,2667765,3361369,3909713,3984914,3599,62110,102979,169813,193124
q2-reliable,348.000,52317,,52317,0,51554,136619,2862894,3329955,3987575,4098883,3588,70672,89978,141032,183735
q2-reliable,349.000,50528,,50575,0,54397,5797,2734609,3050794,3872067,3929785,10767,59982,94889,163326,191457
q2-reliable,350.000,53555,,53508,0,47613,233117,2445309,2950332,4006514,4070399,5606,65010,95567,151135,171599
q2-reliable,351.000,47529,,47706,0,56224,50355,2280881,3100177,4040140,4115047,4174,73191,104605,173401,227214
q2-reliable,352.000,57196,,57347,0,45076,35708,2042955,2924321,4096956,4220342,6700,58598,83399,162487,195103
q2-reliable,353.000,50791,,50487,0,53272,3859,1922292,3335801,4566850,4656663,4927,66282,94069,161046,212670
q2-reliable,354.000,52224,,52200,0,50585,5370,1894595,3475952,4746867,4833673,3535,64457,99308,174467,242414
q2-reliable,355.000,54020,,54169,0,50146,7231,1872946,3392143,4708260,4842745,5645,67220,98836,145477,177615
q2-reliable,356.000,51282,,51145,0,49624,64332,2945180,3266074,4960796,5012278,7557,69070,99211,140969,192264
q2-reliable,357.000,50337,,50325,0,52606,36602,2723926,3660801,4925035,5050201,4329,69502,104790,153781,193251
q2-reliable,358.000,55841,,55841,0,47138,4441,2123403,3535043,5338555,5391637,7099,62634,84986,152411,205411
q2-reliable,359.000,50810,,51010,0,50528,71124,3016812,3683979,5284560,5330274,12484,67094,98321,156986,199694
q2-reliable,360.000,55466,,55634,0,46288,143746,3189144,3816599,5015563,5139058,8003,60906,89670,149054,175601
