id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,33.000,63244,,62859,0,63092,2880,5183,6031,7554,9739,2276,7750,8481,9509,10091
warmup,34.000,63689,,63689,0,63824,2113,5192,5876,7059,8378,4180,7640,8292,9497,10174
warmup,35.000,65258,,65258,0,65279,2890,5032,5659,6975,9065,2813,7501,8117,9053,10310
warmup,36.000,65075,,65075,0,64927,2896,5314,6025,7793,9329,4552,7483,8174,9163,9944
warmup,37.000,64658,,64659,0,64851,2715,5175,5829,6827,7637,3574,7516,8191,9313,10211
warmup,38.000,64989,,64988,0,64897,2876,5340,6157,7703,9653,3717,7498,8137,9173,10514
warmup,39.000,62921,,62929,0,62940,2162,5252,6244,7924,9074,2296,7754,8427,9455,10299
warmup,40.000,62352,,62344,0,62341,2376,5269,6058,8042,10206,1512,7616,8362,9506,28646
warmup,41.000,63196,,63196,0,63200,2591,5261,5973,7255,8221,3396,7658,8337,9313,9989
warmup,42.000,64555,,64568,0,64527,2766,5231,5946,7110,7852,4429,7506,8178,9159,9768
warmup,43.000,64503,,64493,0,64397,2747,5180,5899,7264,8005,3655,7531,8198,9364,9879
warmup,44.000,64450,,64466,0,64642,2858,5350,6367,8042,9589,4006,7601,8261,9515,10342
warmup,45.000,64697,,64678,0,64606,2821,5135,6030,7369,8425,2681,7523,8174,9200,9831
warmup,46.000,64821,,64821,0,64803,2719,5140,5788,6793,7559,3039,7541,8196,9196,9784
warmup,47.000,63226,,63226,0,63175,2434,5529,6493,8336,9835,3314,7701,8391,9610,10369
warmup,48.000,63565,,63565,0,63788,2212,5326,6048,7109,7956,2516,7690,8441,9641,10201
warmup,49.000,62488,,62488,0,62355,3167,5485,6326,7870,8933,3346,7840,8520,9638,10445
warmup,50.000,64056,,64212,0,64206,2539,5569,6482,8128,8991,3542,7635,8269,9269,10274
warmup,51.000,62520,,62405,0,62256,2700,5660,6584,8281,9601,3392,7839,8721,9827,10396
warmup,52.000,62410,,62369,0,62564,3088,5302,6180,7554,8257,2550,7772,8556,9787,10532
warmup,53.000,64017,,64069,0,64061,2573,5171,5957,7284,8206,3354,7608,8284,9166,9722
warmup,54.000,65137,,65088,0,65038,2556,5140,5703,6787,7666,3310,7394,8076,9016,10050
warmup,55.000,63123,,63171,0,63220,3153,5191,5955,7256,8370,2706,7543,8139,9107,9873
warmup,56.000,64323,,64347,0,64357,2637,5512,6548,8565,9900,3297,7625,8347,9245,9689
warmup,57.000,64472,,64397,0,64339,2829,5160,5842,7037,7945,3372,7618,8217,9225,9869
warmup,58.000,65448,,65448,0,65483,2174,5064,5744,7077,7899,3976,7376,8033,8842,9909
warmup,59.000,65190,,65191,0,65094,2478,5392,6207,7562,8484,3496,7394,8087,9242,9734
warmup,60.000,65169,,65175,0,65206,2424,5225,5915,7116,8086,3597,7503,8139,8925,9401
