id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.000,49666,,49666,0,48371,5154087,6572765,7943785,10233920,10306068,7383,67969,104039,149933,193264
q2-reliable,240.000,48341,,48341,0,50610,5493508,6701956,7622557,10251502,10359476,5975,68885,103970,171020,228929
q2-reliable,241.000,44038,,44572,0,53610,5300501,7200074,7563661,10100141,10146066,2927,71331,105540,174359,230689
q2-reliable,242.000,52835,,52620,0,46463,5154382,6257382,7822815,10019400,10072034,4223,61848,96138,167647,252077
q2-reliable,243.000,52349,,52187,0,43712,5033389,6383783,7351886,9991789,10102733,8262,59703,89769,143611,221242
q2-reliable,244.000,47531,,47809,0,51499,4842373,7228507,7547288,10326806,10473419,2876,74700,111656,184895,218665
q2-reliable,245.000,48844,,48445,0,50930,4986145,6731535,8363396,10452639,10563330,3292,66041,101839,168232,226594
q2-reliable,246.000,49998,,50048,0,48132,5079199,6444983,7503196,10351582,10421386,3052,66665,103805,158910,189590
q2-reliable,247.000,51051,,51015,0,47377,5103235,6863280,8379965,10307879,10435157,14061,69632,99810,152431,188611
q2-reliable,248.000,54058,,54180,0,44890,5133144,6534714,7604965,10249476,10297079,7917,64012,98202,144983,184830
q2-reliable,249.000,47179,,47007,0,52747,4912424,6835964,7996207,10283076,10333526,10317,73813,103093,158413,218206
q2-reliable,250.000,49257,,49662,0,48786,4684765,6369553,7937122,10393830,10422579,1967,65663,107026,163822,209666
q2-reliable,251.000,53935,,53530,0,45084,4805485,6626411,8341163,10424362,10498373,8762,64820,91938,154829,167532
q2-reliable,252.000,52099,,52099,0,47331,4691925,6564344,8625750,10108567,10360616,5706,60833,98647,163441,196629
q2-reliable,253.000,48505,,48505,0,49550,4544568,6780625,8717999,10015586,10128994,2503,68941,104357,167448,224510
q2-reliable,254.000,55791,,55791,0,43652,4534609,6974661,8978887,9976492,10058072,7593,59270,89766,137585,205447
q2-reliable,255.000,49471,,49471,0,49663,4400863,7057087,9063712,9978873,10132265,7414,64750,100726,165317,202024
q2-reliable,256.000,50835,,50886,0,47373,4311022,7431900,9023435,10331213,10431376,9936,64422,101626,157700,197419
q2-reliable,257.000,43794,,43791,0,55268,4379418,7413000,8990884,10381885,10418333,4347,67443,107946,180509,281186
q2-reliable,258.000,52194,,52190,0,45884,4365974,7385567,9203144,10360674,10449811,4459,71401,95755,175821,290885
q2-reliable,259.000,52158,,52114,0,42674,4426664,7684261,9120546,10295968,10342762,5386,63928,99723,157629,201655
q2-reliable,260.000,49157,,49603,0,50552,4405442,7879231,8971869,10399918,10438240,8765,68121,104637,171622,190838
q2-reliable,261.000,50431,,49985,0,47237,4520739,7896535,9196402,10371113,10445303,4472,64920,98767,175444,216663
q2-reliable,262.000,50412,,50657,0,48405,4646212,7974483,9333378,10363484,10419294,8021,63143,93718,139515,181190
q2-reliable,263.000,51616,,51739,0,48717,4734864,8174537,9235109,10383451,10493979,5507,63580,101920,155855,256372
q2-reliable,264.000,54941,,54803,0,42556,4927502,7836438,9368532,10688971,10735127,8167,57993,93919,149761,166064
q2-reliable,265.000,51574,,51456,0,47959,5016592,7798222,9453851,10711303,10756577,5314,65032,100800,144453,177514
q2-reliable,266.000,47257,,47376,0,51437,5080399,7681167,9467727,10742054,10817671,12025,72882,99159,166561,220789
q2-reliable,267.000,52905,,53399,0,47035,5095748,7771238,9578018,10774048,10858380,2982,58171,99497,166345,203854
q2-reliable,268.000,46444,,45720,0,51364,5161240,7838798,9652933,10999331,11136527,6028,72375,109521,173710,245549
q2-reliable,269.000,48625,,48921,0,50918,5069148,7713140,9569708,11038258,11137391,4491,72460,103839,180065,249454
q2-reliable,270.000,47611,,47315,0,52125,5116099,7490277,9575076,10948021,10983225,5874,69204,106234,156470,221927
q2-reliable,271.000,48982,,49263,0,49890,5326704,7543538,9645374,10905936,10974971,8565,68681,98645,165255,211266
q2-reliable,272.000,51754,,51473,0,45267,5214044,7645590,9766895,10852000,10908707,4328,62362,100335,158970,205443
q2-reliable,273.000,50606,,50658,0,48219,5210812,7682077,9838199,10708787,10777136,8947,65467,99540,153237,187291
q2-reliable,274.000,52763,,52711,0,46837,5238438,7792264,10004934,10599913,10669371,4834,70084,100723,135007,182727
q2-reliable,275.000,51511,,51855,0,46091,5104830,7873847,9765938,10781646,10861829,5967,63368,98522,179094,201587
q2-reliable,276.000,51212,,51178,0,48356,5017725,8001952,10534755,10956397,11014096,7163,67858,98602,150942,186369
q2-reliable,277.000,44983,,44673,0,53965,4897944,8059123,10474191,11033619,11096862,8658,80239,109503,169741,188634
q2-reliable,278.000,50056,,50056,0,46951,4916553,8193958,10313730,10937451,10991653,11336,63232,115907,167070,213436
q2-reliable,279.000,49741,,49916,0,49650,5108682,7765588,9453799,10952956,11018540,2283,69358,100810,158291,213817
q2-reliable,280.000,53088,,53474,0,46434,5184765,7926705,10557627,10868809,10943274,14126,66377,105298,137322,167693
q2-reliable,281.000,46912,,46353,0,53542,5379341,7952287,9399129,10878466,10942629,4333,67356,108377,155094,199351
q2-reliable,282.000,51429,,51427,0,46071,5303168,7978445,10505968,10823735,10888122,3741,64922,103152,182631,240978
q2-reliable,283.000,49850,,50196,0,48310,5194219,7972854,10574180,10855377,10967371,9685,69429,104224,172852,215760
q2-reliable,284.000,48280,,47960,0,49097,5258067,7918736,9878083,10988499,11112027,2922,63831,102857,178318,200848
q2-reliable,285.000,49023,,49131,0,49843,5184636,8045997,10009057,11139901,11312442,6142,59571,103387,175788,226684
q2-reliable,286.000,52378,,52245,0,46171,5260529,8268880,10633445,11402047,11468330,1624,69827,96292,147631,215903
q2-reliable,287.000,47819,,48228,0,51064,5269167,8297014,10224971,11354219,11446949,7484,79756,104134,159690,182033
q2-reliable,288.000,49158,,48748,0,49950,5340842,8541546,9900007,11397189,11614943,11700,63366,103189,166982,219626
q2-reliable,289.000,49009,,49226,0,49205,5337310,8756455,9788059,11757030,11800185,4618,64970,103530,178675,208958
q2-reliable,290.000,49627,,49410,0,49076,5496101,8576753,10001029,11593487,11669460,3151,67973,113075,165882,198860
q2-reliable,291.000,51720,,51799,0,47045,5398672,8571508,10012627,11220735,11358307,5208,62021,96952,163366,197908
q2-reliable,292.000,50322,,50248,0,47310,5423919,8626468,9923016,11290519,11335311,9442,61339,102456,169739,201686
q2-reliable,293.000,56385,,56869,0,43106,5345041,8626712,10319322,11402544,11504231,7822,59154,87151,144955,203554
q2-reliable,294.000,50847,,50358,0,46849,5577688,8573187,10377430,11590979,11670828,5481,70447,103137,155501,190776
q2-reliable,295.000,46462,,46462,0,53539,5784923,8673309,10782798,11779635,11852409,5129,70576,98470,184213,248811
q2-reliable,296.001,51921,,52556,0,48864,5838425,8449961,10088921,11419183,11487279,4339,67119,99391,180309,213389
q2-reliable,297.000,52585,,52082,0,46252,5930435,8494298,10178646,11477139,11565580,1788,63589,97384,140570,185527
q2-reliable,298.000,49276,,49144,0,48658,5815453,8592232,10046420,11683779,11739372,5050,67667,108908,168297,216985
q2-reliable,299.000,48260,,48688,0,50279,5669598,8640211,10954748,11643993,11684272,4972,64686,101328,186974,230018
q2-reliable,300.000,49245,,48829,0,49700,5769736,8744119,11085539,11687845,11792144,1754,65888,95637,186682,232765
q2-reliable,301.000,51318,,51608,0,45744,5875671,8767516,11151787,11439458,11575633,2626,59309,90894,169553,220301
q2-reliable,302.000,51797,,52162,0,48135,6043398,8893091,11017770,11262343,11321746,3454,62494,100282,168028,209200
q2-reliable,303.000,43604,,42936,0,56506,5877953,8873580,10753935,11281871,11363754,8307,67252,117749,191514,258807
q2-reliable,304.000,54104,,54615,0,45070,5859166,8864440,10144740,11460526,11600022,8018,62642,94111,160847,203617
q2-reliable,305.000,43419,,42985,0,55503,5766641,8820952,10141791,11768688,11882753,5810,79462,116097,181945,227286
q2-reliable,306.000,46233,,46155,0,53238,5689703,8671390,10129790,11936391,12008790,2811,66950,116319,182785,232174
q2-reliable,307.000,49187,,49194,0,48314,5824316,8621639,10141868,11808851,11927872,5136,67225,103884,159876,216487
q2-reliable,308.000,49891,,50574,0,47661,6082974,8489911,10323129,11814753,11940914,4674,69475,100940,185046,223252
q2-reliable,309.000,50873,,50184,0,48699,6390513,9679762,11237986,12035060,12082593,2600,71511,107343,176559,207462
q2-reliable,310.000,43848,,43848,0,56104,6123283,9652434,10737383,11788819,11847572,2821,85209,115334,154028,181875
q2-reliable,311.000,50835,,50950,0,47977,6119807,8745259,10222552,11722726,11836186,1802,62621,113814,160998,191533
q2-reliable,312.000,50309,,50241,0,49373,6253174,9674746,10212477,11861336,11928354,3957,61535,94273,166234,204622
q2-reliable,313.000,52419,,52372,0,46684,6382753,8505105,10110648,11806922,11871975,6138,63778,99154,157239,175131
q2-reliable,314.000,49239,,49420,0,49455,6333801,8523812,10116961,11997160,12134406,6057,69015,104239,150812,162972
q2-reliable,315.000,51442,,51261,0,49297,6319246,9510433,10071524,11920794,11997240,2269,61220,95514,167919,308941
q2-reliable,316.000,54036,,54140,0,43747,6122605,9051669,9939689,12099277,12222545,8502,57041,83414,153879,222282
q2-reliable,317.000,50625,,50559,0,49236,6101585,9346913,9799937,12269471,12383624,5686,64715,103831,171998,183034
q2-reliable,318.000,49735,,50617,0,48086,5979591,9226202,10020550,11986289,12041809,3155,65082,106383,184583,204206
q2-reliable,319.000,48008,,47288,0,50189,5991245,9274930,9695091,12038725,12102408,8033,70787,100438,159878,237809
q2-reliable,320.000,47874,,47675,0,50046,6122221,9192216,9588628,11898718,11939862,5300,68269,113455,176966,201987
q2-reliable,321.000,49368,,49862,0,49843,6097389,9322508,10084889,11884846,12033963,3705,73670,104409,158684,179956
q2-reliable,322.000,52547,,52089,0,46682,6078737,9323270,9838776,11612179,11687942,3926,59540,94234,147036,198567
q2-reliable,323.000,47549,,47511,0,51849,6023292,9305855,9800820,11619799,11690840,5084,75179,108762,189470,223713
q2-reliable,324.000,52166,,52166,0,47498,5811009,9553047,9838557,11465704,11609059,4519,63252,93934,163208,222331
q2-reliable,325.000,49478,,49481,0,48597,5815658,9655598,10213748,11681362,11747540,6129,70109,101222,162164,191982
q2-reliable,326.000,52196,,52193,0,48368,5483743,9670114,10125745,11455208,11504223,9542,71060,98281,153982,206397
q2-reliable,327.000,43821,,43860,0,52712,5196531,9621980,10046855,11173128,11311456,5129,71469,117170,193595,207215
q2-reliable,328.000,49146,,49107,0,49644,4817020,9527416,10181821,11297639,11348384,5040,63892,109708,172902,189777
q2-reliable,329.000,50629,,50629,0,49245,4789415,9456210,10315543,11311006,11366545,2397,68113,102739,173050,224781
q2-reliable,330.000,52892,,52938,0,44814,4709481,10033514,10471854,11477896,11570026,5313,66371,101897,153949,171860
q2-reliable,331.000,47747,,47728,0,52228,4902473,9675027,10384611,11602118,11650518,3809,68503,109187,160891,197851
q2-reliable,332.000,49893,,49866,0,48776,4478326,9993389,10260368,11509566,11597403,3688,65085,113130,157280,185991
q2-reliable,333.000,50358,,50486,0,48415,4214581,10053465,10411156,11488351,11549777,4204,63664,99488,179457,224521
q2-reliable,334.000,54049,,53920,0,43224,4222452,10092563,10563032,11539335,11609063,12443,55189,91335,159469,211069
q2-reliable,335.000,44694,,44694,0,53859,3881066,9828851,10760432,11277731,11320041,3902,73439,126887,202773,215754
q2-reliable,336.000,49878,,49878,0,47478,3856329,9956939,10906483,11284253,11336317,7118,68297,92249,174146,216847
q2-reliable,337.000,49186,,49460,0,49245,4040197,9959689,10847259,11443674,11485332,11624,71156,101506,157657,203779
q2-reliable,338.000,52449,,52256,0,46425,4092773,10141607,11079419,11530392,11600829,5940,64333,92591,159045,238556
q2-reliable,339.000,49195,,49114,0,48905,4241330,10146644,10912508,11335165,11405720,6872,65776,105650,192021,223776
q2-reliable,340.000,51755,,51755,0,47909,4235062,10112342,10934457,11447890,11487255,5266,65567,96670,187993,248190
q2-reliable,341.000,46578,,46578,0,52557,3910922,10048403,10827937,11396188,11439509,7873,74641,113236,181219,214169
q2-reliable,342.000,52042,,52306,0,45239,3924651,9849505,10706885,11477323,11637800,6129,65302,102445,156136,198777
q2-reliable,343.000,54272,,54008,0,46166,4423308,9851861,10948374,11615348,11732537,5311,63780,99813,145718,237662
q2-reliable,344.000,52420,,52420,0,47643,4383152,9888151,10923626,11799465,11917773,10525,63520,90749,157060,214075
q2-reliable,345.000,50543,,50543,0,48024,4396744,10147543,11044171,12009552,12079418,3569,65611,103336,153906,197721
q2-reliable,346.000,49636,,49636,0,49792,4488679,9676175,11073081,11958608,12014838,5772,64802,102291,155160,218007
q2-reliable,347.000,54527,,54774,0,44394,4464437,9864065,11310042,11788548,11822010,1621,56403,83951,157822,179419
q2-reliable,348.000,50918,,50744,0,48017,4522852,9966467,11547982,11834969,12024507,8083,61252,94974,175524,231066
q2-reliable,349.000,48304,,48456,0,51539,4569779,9855717,11109880,12017147,12090596,3064,63481,100610,186159,250218
q2-reliable,350.000,49771,,49733,0,47964,4665121,10037703,11282959,11876513,11920513,3972,61215,103758,178021,246772
q2-reliable,351.000,48629,,48885,0,50206,4886370,9979615,11201085,11857484,11906116,3496,67445,98265,162741,180650
q2-reliable,352.000,51379,,50936,0,46568,4946432,10104427,10866910,11739929,11878120,7686,63873,98856,158417,215899
q2-reliable,353.000,53882,,53882,0,45965,5154528,10414340,11134696,11727204,11770605,2319,66948,97616,152960,183092
q2-reliable,354.000,54049,,54231,0,45564,5417918,10411843,11636083,11836823,11925915,8147,59365,88137,144506,191303
q2-reliable,355.000,51152,,50970,0,49118,5240198,10765577,11659551,12042215,12088923,4518,72325,108708,152057,172716
q2-reliable,356.000,48336,,48836,0,48532,5342838,10860205,11748828,12268643,12332734,2957,66663,104779,160341,207548
q2-reliable,357.000,48439,,48226,0,52347,5432652,10314305,11159182,12417572,12503684,7530,71788,108205,165828,188801
q2-reliable,358.000,54059,,54028,0,45372,5414095,10689131,11198024,12611354,12792050,9431,60168,88489,159656,201589
q2-reliable,359.000,47799,,47543,0,50405,5414189,10882557,11161258,12786678,12868845,3815,68456,108749,171466,193842
q2-reliable,360.000,47773,,47773,0,51175,5524516,10996754,11246138,12792051,12902556,9848,75101,117860,178789,225696
