id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 05:08:02  26754 msg/s  25536 msg/s      0 msg/s  25351 msg/s 106/2082/7504/27575/56753/63385 µs 182/1400/7729/30985/42585/70465 µs
2026/07/18 05:08:26  33615 msg/s  33639 msg/s      0 msg/s  33632 msg/s 136/504/668/897/1064/1785 µs 237/767/905/1109/1654/2358 µs
2026/07/18 05:08:27  33613 msg/s  33591 msg/s      0 msg/s  33592 msg/s 133/517/681/931/1247/4067 µs 297/774/905/1302/2049/5160 µs
2026/07/18 05:08:28  33592 msg/s  33583 msg/s      0 msg/s  33592 msg/s 135/587/780/1105/1568/2420 µs 263/852/1017/1521/1953/4169 µs
2026/07/18 05:08:29  33595 msg/s  33594 msg/s      0 msg/s  33595 msg/s 148/694/894/1265/2183/3621 µs 301/924/1115/1724/2278/4488 µs
2026/07/18 05:08:30  33637 msg/s  33643 msg/s      0 msg/s  33632 msg/s 134/623/834/1294/2595/16978 µs 289/906/1120/1975/4284/28763 µs
2026/07/18 05:08:31  33625 msg/s  33628 msg/s      0 msg/s  33631 msg/s 132/501/662/931/1205/1673 µs 250/761/911/1173/1672/2648 µs
2026/07/18 05:08:32  33594 msg/s  33597 msg/s      0 msg/s  33598 msg/s 144/572/724/953/1242/1907 µs 247/811/947/1241/1705/3655 µs
2026/07/18 05:08:33  33594 msg/s  33596 msg/s      0 msg/s  33596 msg/s 127/589/759/1037/1421/2737 µs 274/847/1006/1477/2009/3509 µs
2026/07/18 05:08:34  33632 msg/s  33632 msg/s      0 msg/s  33633 msg/s 147/625/808/1113/1738/4626 µs 302/882/1027/1580/2201/6041 µs
2026/07/18 05:08:35  33622 msg/s  33628 msg/s      0 msg/s  33623 msg/s 133/549/722/947/1246/4566 µs 282/813/936/1185/1921/6118 µs
2026/07/18 05:08:36  33588 msg/s  33590 msg/s      0 msg/s  33604 msg/s 133/550/733/1000/1331/2032 µs 248/819/964/1439/1982/3143 µs
2026/07/18 05:08:37  33618 msg/s  33595 msg/s      0 msg/s  33587 msg/s 129/577/781/1117/1694/3390 µs 230/844/1023/1583/2746/5030 µs
2026/07/18 05:08:38  33585 msg/s  33585 msg/s      0 msg/s  33595 msg/s 143/515/701/948/1166/1782 µs 263/788/923/1289/1855/3056 µs
2026/07/18 05:08:39  33597 msg/s  33616 msg/s      0 msg/s  33600 msg/s 151/644/835/1121/1826/3145 µs 335/885/1015/1486/2062/4624 µs
2026/07/18 05:08:40  33619 msg/s  33611 msg/s      0 msg/s  33625 msg/s 139/584/766/1015/1449/3120 µs 290/845/993/1475/2026/2687 µs
2026/07/18 05:08:41  33635 msg/s  33628 msg/s      0 msg/s  33629 msg/s 123/579/766/1035/2129/4460 µs 259/834/977/1374/2228/6143 µs
2026/07/18 05:08:42  33608 msg/s  33605 msg/s      0 msg/s  33594 msg/s 145/575/756/1017/5078/7897 µs 328/843/957/1267/2770/11485 µs
2026/07/18 05:08:43  33610 msg/s  33625 msg/s      0 msg/s  33627 msg/s 138/541/697/920/1077/1662 µs 300/796/931/1207/1665/2381 µs
2026/07/18 05:08:44  33606 msg/s  33600 msg/s      0 msg/s  33603 msg/s 122/536/714/1005/2517/5213 µs 216/794/918/1350/2813/6124 µs
2026/07/18 05:08:45  33635 msg/s  33636 msg/s      0 msg/s  33631 msg/s 133/588/745/946/1113/1901 µs 281/830/943/1163/1641/3121 µs
2026/07/18 05:08:46  33624 msg/s  33618 msg/s      0 msg/s  33622 msg/s 133/534/726/1092/1856/23232 µs 292/814/969/1576/2765/17766 µs
2026/07/18 05:08:47  33590 msg/s  33596 msg/s      0 msg/s  33607 msg/s 119/585/758/939/1074/1776 µs 270/836/949/1175/1657/3747 µs
2026/07/18 05:08:48  33621 msg/s  33612 msg/s      0 msg/s  33612 msg/s 151/610/768/1029/1210/2002 µs 333/874/1024/1574/1997/2987 µs
2026/07/18 05:08:49  33634 msg/s  33655 msg/s      0 msg/s  33644 msg/s 142/575/763/1053/1347/2145 µs 297/834/989/1561/2084/3018 µs
2026/07/18 05:08:50  33593 msg/s  33578 msg/s      0 msg/s  33590 msg/s 121/615/820/1148/1591/4462 µs 325/882/1033/1636/2232/5347 µs
2026/07/18 05:08:51  33597 msg/s  33611 msg/s      0 msg/s  33600 msg/s 122/520/685/992/1249/1979 µs 272/789/947/1426/2115/3511 µs
2026/07/18 05:08:52  33638 msg/s  33618 msg/s      0 msg/s  33620 msg/s 118/622/797/1121/1492/3016 µs 314/884/1040/1469/1975/3047 µs
2026/07/18 05:08:53  33594 msg/s  33606 msg/s      0 msg/s  33602 msg/s 149/585/765/1101/1974/7695 µs 293/821/976/1565/2509/10757 µs
2026/07/18 05:08:54  33592 msg/s  33591 msg/s      0 msg/s  33600 msg/s 128/579/768/1033/1334/2380 µs 363/845/980/1396/1855/2972 µs
2026/07/18 05:08:55  33623 msg/s  33641 msg/s      0 msg/s  33629 msg/s 142/570/723/1062/2800/4212 µs 311/814/955/1379/2339/4971 µs
2026/07/18 05:08:56  33643 msg/s  33612 msg/s      0 msg/s  33620 msg/s 129/495/647/927/1549/5030 µs 229/758/920/1336/2133/6256 µs
2026/07/18 05:08:57  33589 msg/s  33593 msg/s      0 msg/s  33597 msg/s 134/511/662/924/1166/2126 µs 216/779/932/1315/1796/2783 µs
2026/07/18 05:08:58  33635 msg/s  33650 msg/s      0 msg/s  33634 msg/s 121/564/714/951/1231/6247 µs 209/808/925/1215/1943/5467 µs
2026/07/18 05:08:59  33586 msg/s  33588 msg/s      0 msg/s  33598 msg/s 115/589/765/964/1125/1393 µs 309/834/952/1200/1657/3000 µs
2026/07/18 05:09:00  33645 msg/s  33626 msg/s      0 msg/s  33627 msg/s 118/494/664/899/1185/1881 µs 306/753/910/1217/1679/2076 µs
2026/07/18 05:09:01  33631 msg/s  33635 msg/s      0 msg/s  33624 msg/s 131/532/751/9202/27497/36408 µs 274/826/978/6341/37524/58101 µs
2026/07/18 05:09:02  33587 msg/s  33583 msg/s      0 msg/s  33601 msg/s 120/516/707/943/1065/2026 µs 244/782/913/1104/1438/2196 µs
2026/07/18 05:09:03  33597 msg/s  33614 msg/s      0 msg/s  33600 msg/s 131/617/763/948/1090/1373 µs 297/839/939/1110/1725/2221 µs
2026/07/18 05:09:04  33634 msg/s  33615 msg/s      0 msg/s  33623 msg/s 111/551/718/918/1176/5257 µs 261/792/926/1169/2271/5750 µs
2026/07/18 05:09:05  33604 msg/s  33609 msg/s      0 msg/s  33597 msg/s 134/557/731/960/1866/4540 µs 334/802/933/1326/2726/6298 µs
2026/07/18 05:09:06  33596 msg/s  33587 msg/s      0 msg/s  33593 msg/s 150/561/730/976/1388/2466 µs 236/813/949/1259/1847/3900 µs
2026/07/18 05:09:07  33601 msg/s  33637 msg/s      0 msg/s  33636 msg/s 145/591/765/976/1142/2154 µs 281/857/983/1343/1895/3199 µs
2026/07/18 05:09:08  33633 msg/s  33630 msg/s      0 msg/s  33633 msg/s 134/620/780/982/1426/3595 µs 350/858/968/1207/1936/4464 µs
2026/07/18 05:09:09  33629 msg/s  33624 msg/s      0 msg/s  33624 msg/s 138/547/716/935/2109/4531 µs 259/783/916/1126/1696/4776 µs
2026/07/18 05:09:10  33593 msg/s  33594 msg/s      0 msg/s  33598 msg/s 128/598/764/958/1098/1851 µs 273/840/948/1206/1768/2040 µs
2026/07/18 05:09:11  33641 msg/s  33618 msg/s      0 msg/s  33615 msg/s 114/570/757/1019/1321/1993 µs 303/852/986/1434/1962/3882 µs
2026/07/18 05:09:12  33606 msg/s  33614 msg/s      0 msg/s  33605 msg/s 158/658/844/1199/1621/5500 µs 272/910/1102/1882/3726/7470 µs
2026/07/18 05:09:13  33629 msg/s  33615 msg/s      0 msg/s  33626 msg/s 147/628/760/968/1142/2116 µs 333/863/969/1256/1851/2138 µs
2026/07/18 05:09:14  33598 msg/s  33610 msg/s      0 msg/s  33600 msg/s 136/594/763/1018/2091/5023 µs 286/882/1009/1443/2283/7067 µs
2026/07/18 05:09:15  33582 msg/s  33581 msg/s      0 msg/s  33600 msg/s 139/575/721/936/1147/1636 µs 229/828/948/1194/1706/2609 µs
2026/07/18 05:09:16  33617 msg/s  33642 msg/s      0 msg/s  33622 msg/s 136/607/789/1137/2088/9380 µs 239/862/1004/1718/3233/26348 µs
2026/07/18 05:09:17  33654 msg/s  33626 msg/s      0 msg/s  33628 msg/s 124/569/731/1000/1710/5444 µs 285/825/957/1365/2282/4872 µs
2026/07/18 05:09:18  33581 msg/s  33593 msg/s      0 msg/s  33601 msg/s 126/643/803/1008/1205/2000 µs 307/861/985/1368/1867/2394 µs
2026/07/18 05:09:19  33630 msg/s  33620 msg/s      0 msg/s  33622 msg/s 137/597/753/960/1106/1994 µs 276/856/987/1429/1791/2691 µs
2026/07/18 05:09:20  33615 msg/s  33611 msg/s      0 msg/s  33599 msg/s 138/636/809/1016/1298/1862 µs 265/869/984/1397/1911/2872 µs
2026/07/18 05:09:21  33594 msg/s  33592 msg/s      0 msg/s  33594 msg/s 145/672/831/1057/1371/1666 µs 302/900/1015/1446/1925/2408 µs
2026/07/18 05:09:22  33612 msg/s  33633 msg/s      0 msg/s  33637 msg/s 139/607/789/1010/1763/5501 µs 257/845/987/1340/1908/5552 µs
2026/07/18 05:09:23  33622 msg/s  33638 msg/s      0 msg/s  33632 msg/s 126/577/743/934/1125/1344 µs 309/844/958/1224/1719/2117 µs
2026/07/18 05:09:24  33593 msg/s  33589 msg/s      0 msg/s  33593 msg/s 138/617/784/986/1241/1685 µs 343/856/992/1423/1836/2173 µs
2026/07/18 05:09:25  33638 msg/s  33632 msg/s      0 msg/s  33634 msg/s 128/576/766/1038/1890/4102 µs 301/850/984/1577/2575/8648 µs
2026/07/18 05:09:26  33638 msg/s  33619 msg/s      0 msg/s  33620 msg/s 133/560/719/970/1311/1811 µs 237/834/954/1248/1803/2269 µs
2026/07/18 05:09:27  33606 msg/s  33597 msg/s      0 msg/s  33592 msg/s 154/574/736/954/1168/3356 µs 288/831/950/1245/1987/5122 µs
2026/07/18 05:09:28  33601 msg/s  33635 msg/s      0 msg/s  33637 msg/s 145/623/779/987/1121/1917 µs 316/847/960/1187/1685/2500 µs
2026/07/18 05:09:29  33619 msg/s  33594 msg/s      0 msg/s  33590 msg/s 127/579/765/951/1163/1817 µs 317/837/961/1192/1862/3421 µs
2026/07/18 05:09:30  33618 msg/s  33622 msg/s      0 msg/s  33634 msg/s 140/614/782/1005/1227/1730 µs 319/866/986/1334/1957/2820 µs
2026/07/18 05:09:31  33626 msg/s  33633 msg/s      0 msg/s  33626 msg/s 134/595/773/1019/1576/4390 µs 294/835/977/1431/2199/5031 µs
2026/07/18 05:09:32  33612 msg/s  33594 msg/s      0 msg/s  33590 msg/s 131/559/731/1257/3155/6128 µs 250/816/963/1659/3090/6207 µs
2026/07/18 05:09:33  33614 msg/s  33629 msg/s      0 msg/s  33633 msg/s 117/633/783/976/1338/3635 µs 331/860/983/1374/1960/3848 µs
2026/07/18 05:09:34  33597 msg/s  33594 msg/s      0 msg/s  33600 msg/s 134/567/749/966/1249/2044 µs 270/833/969/1269/1743/2392 µs
2026/07/18 05:09:35  33639 msg/s  33631 msg/s      0 msg/s  33624 msg/s 124/656/822/1036/1378/2052 µs 310/884/1005/1360/1915/2185 µs
2026/07/18 05:09:36  33593 msg/s  33589 msg/s      0 msg/s  33595 msg/s 141/663/833/1139/1604/2302 µs 356/910/1065/1725/2286/3522 µs
2026/07/18 05:09:37  33582 msg/s  33610 msg/s      0 msg/s  33605 msg/s 119/682/855/1173/1605/2839 µs 297/945/1123/1846/2175/3824 µs
2026/07/18 05:09:38  33639 msg/s  33626 msg/s      0 msg/s  33625 msg/s 144/665/849/1193/1588/2613 µs 319/942/1170/1710/2125/2560 µs
2026/07/18 05:09:39  33619 msg/s  33605 msg/s      0 msg/s  33620 msg/s 133/679/871/1189/1705/5509 µs 235/936/1143/1699/2236/5499 µs
2026/07/18 05:09:40  33629 msg/s  33628 msg/s      0 msg/s  33632 msg/s 155/746/925/1316/2140/3862 µs 319/973/1206/1899/2399/3800 µs
2026/07/18 05:09:41  33613 msg/s  33614 msg/s      0 msg/s  33597 msg/s 166/744/939/1289/1710/4078 µs 262/1035/1292/1868/2305/3092 µs
2026/07/18 05:09:42  33600 msg/s  33589 msg/s      0 msg/s  33598 msg/s 170/731/940/1287/1837/2164 µs 317/1006/1227/1898/2298/3130 µs
2026/07/18 05:09:43  33623 msg/s  33645 msg/s      0 msg/s  33636 msg/s 163/637/885/1396/2210/5282 µs 326/963/1298/1962/2943/6437 µs
2026/07/18 05:09:44  33590 msg/s  33592 msg/s      0 msg/s  33584 msg/s 131/512/687/911/1057/1666 µs 291/771/904/1096/1617/1983 µs
2026/07/18 05:09:45  33640 msg/s  33625 msg/s      0 msg/s  33635 msg/s 152/561/729/928/1048/1579 µs 274/834/955/1237/1797/2638 µs
2026/07/18 05:09:46  33578 msg/s  33597 msg/s      0 msg/s  33602 msg/s 125/562/725/955/1152/1983 µs 284/832/953/1302/1826/2848 µs
2026/07/18 05:09:47  33646 msg/s  33627 msg/s      0 msg/s  33616 msg/s 112/596/779/1300/3068/18793 µs 256/848/1004/1940/3729/6329 µs
2026/07/18 05:09:48  33592 msg/s  33598 msg/s      0 msg/s  33601 msg/s 144/587/756/960/1118/1724 µs 324/832/950/1209/1737/2303 µs
2026/07/18 05:09:49  33585 msg/s  33584 msg/s      0 msg/s  33601 msg/s 127/636/806/1097/1338/2110 µs 277/877/1025/1475/1994/3220 µs
2026/07/18 05:09:50  33645 msg/s  33647 msg/s      0 msg/s  33625 msg/s 134/670/859/1155/1670/1990 µs 324/923/1082/1681/2158/3255 µs
2026/07/18 05:09:51  33580 msg/s  33583 msg/s      0 msg/s  33597 msg/s 169/690/863/1165/1628/2363 µs 297/942/1112/1720/2126/2654 µs
2026/07/18 05:09:52  33590 msg/s  33599 msg/s      0 msg/s  33600 msg/s 138/686/882/1254/1806/4364 µs 316/960/1160/1791/2340/4390 µs
2026/07/18 05:09:53  33621 msg/s  33606 msg/s      0 msg/s  33591 msg/s 146/641/816/1109/1798/4188 µs 319/901/1035/1613/2782/5154 µs
2026/07/18 05:09:54  33577 msg/s  33597 msg/s      0 msg/s  33598 msg/s 130/660/809/1027/1226/2085 µs 310/876/1002/1444/1941/2616 µs
2026/07/18 05:09:55  33631 msg/s  33631 msg/s      0 msg/s  33634 msg/s 120/643/811/1034/1259/2861 µs 266/889/1032/1442/1792/3131 µs
2026/07/18 05:09:56  33630 msg/s  33611 msg/s      0 msg/s  33614 msg/s 129/617/782/1093/2390/6218 µs 241/858/1016/1659/3040/7755 µs
2026/07/18 05:09:57  33599 msg/s  33600 msg/s      0 msg/s  33607 msg/s 114/570/740/959/1102/1498 µs 309/822/944/1165/1771/3174 µs
2026/07/18 05:09:58  33625 msg/s  33630 msg/s      0 msg/s  33626 msg/s 141/639/795/1007/1183/2615 µs 300/880/992/1240/2067/4510 µs
2026/07/18 05:09:59  33591 msg/s  33585 msg/s      0 msg/s  33595 msg/s 138/607/762/955/1146/2557 µs 318/853/957/1205/1828/2326 µs
2026/07/18 05:10:00  33642 msg/s  33650 msg/s      0 msg/s  33632 msg/s 141/586/752/931/1074/1629 µs 295/862/968/1289/1806/2248 µs
2026/07/18 05:10:01  33628 msg/s  33619 msg/s      0 msg/s  33634 msg/s 127/660/829/1028/1296/2071 µs 353/891/1026/1575/2148/3267 µs
2026/07/18 05:10:02  33600 msg/s  33606 msg/s      0 msg/s  33589 msg/s 119/616/793/1240/3515/11608 µs 311/882/1054/1868/4242/11334 µs
2026/07/18 05:10:03  33599 msg/s  33589 msg/s      0 msg/s  33592 msg/s 134/596/753/979/1282/3393 µs 286/837/979/1444/2049/4611 µs
2026/07/18 05:10:04  33630 msg/s  33634 msg/s      0 msg/s  33631 msg/s 154/634/792/990/1294/2076 µs 304/875/983/1223/1849/2172 µs
2026/07/18 05:10:05  33602 msg/s  33635 msg/s      0 msg/s  33635 msg/s 119/586/744/942/1123/1937 µs 283/825/954/1229/1681/2769 µs
2026/07/18 05:10:06  33604 msg/s  33596 msg/s      0 msg/s  33601 msg/s 118/625/782/1007/1242/2495 µs 301/857/970/1252/1750/2139 µs
2026/07/18 05:10:07  33635 msg/s  33611 msg/s      0 msg/s  33618 msg/s 131/625/784/970/1249/1820 µs 347/867/979/1269/1799/2920 µs
2026/07/18 05:10:08  33630 msg/s  33635 msg/s      0 msg/s  33637 msg/s 145/610/756/955/1628/5580 µs 284/841/966/1275/1974/5996 µs
2026/07/18 05:10:09  33594 msg/s  33583 msg/s      0 msg/s  33583 msg/s 127/570/725/948/1177/2205 µs 276/815/948/1181/1810/2211 µs
2026/07/18 05:10:10  33629 msg/s  33629 msg/s      0 msg/s  33631 msg/s 125/595/757/963/1180/2087 µs 311/840/980/1224/1710/3270 µs
2026/07/18 05:10:11  33603 msg/s  33612 msg/s      0 msg/s  33598 msg/s 148/666/822/1088/1429/2853 µs 299/905/1067/1655/2176/3090 µs
2026/07/18 05:10:12  33598 msg/s  33591 msg/s      0 msg/s  33596 msg/s 156/652/834/1154/1778/2134 µs 243/936/1110/1694/2183/3144 µs
2026/07/18 05:10:13  33627 msg/s  33621 msg/s      0 msg/s  33623 msg/s 137/679/865/1208/1589/2850 µs 386/943/1125/1698/2178/3385 µs
2026/07/18 05:10:14  33579 msg/s  33592 msg/s      0 msg/s  33599 msg/s 126/703/906/1235/1633/3520 µs 327/960/1158/1782/2294/4358 µs
2026/07/18 05:10:15  33605 msg/s  33594 msg/s      0 msg/s  33592 msg/s 166/790/1015/1492/1904/3070 µs 351/1078/1403/1993/2469/3816 µs
2026/07/18 05:10:16  33595 msg/s  33597 msg/s      0 msg/s  33593 msg/s 168/877/1136/1647/2221/4477 µs 358/1232/1578/2257/2776/4577 µs
2026/07/18 05:10:17  33633 msg/s  33648 msg/s      0 msg/s  33648 msg/s 172/853/1160/1927/3576/24971 µs 321/1246/1693/2813/4747/18700 µs
2026/07/18 05:10:18  33617 msg/s  33631 msg/s      0 msg/s  33626 msg/s 138/529/746/1168/1703/4131 µs 284/820/1057/1733/2445/4842 µs
2026/07/18 05:10:19  33602 msg/s  33589 msg/s      0 msg/s  33593 msg/s 129/580/766/1030/1926/4545 µs 353/840/976/1499/2460/6230 µs
2026/07/18 05:10:20  33628 msg/s  33628 msg/s      0 msg/s  33633 msg/s 114/559/733/950/1122/1934 µs 313/831/954/1194/1758/2768 µs
2026/07/18 05:10:21  33595 msg/s  33607 msg/s      0 msg/s  33603 msg/s 127/591/750/997/1314/2082 µs 324/836/967/1284/1936/2421 µs
2026/07/18 05:10:22  33632 msg/s  33622 msg/s      0 msg/s  33614 msg/s 126/611/784/997/1282/1947 µs 277/862/992/1347/1872/2992 µs
2026/07/18 05:10:23  33642 msg/s  33626 msg/s      0 msg/s  33628 msg/s 125/631/797/1164/1551/3534 µs 324/905/1065/1632/2151/4272 µs
2026/07/18 05:10:24  33618 msg/s  33628 msg/s      0 msg/s  33644 msg/s 139/624/796/1087/1514/1899 µs 295/899/1097/1694/2070/3946 µs
2026/07/18 05:10:25  33624 msg/s  33632 msg/s      0 msg/s  33618 msg/s 145/683/852/1106/1511/2210 µs 293/906/1058/1723/2180/3474 µs
2026/07/18 05:10:26  33592 msg/s  33574 msg/s      0 msg/s  33596 msg/s 132/698/890/1219/1806/3222 µs 307/965/1149/1893/2342/3197 µs
2026/07/18 05:10:27  33599 msg/s  33599 msg/s      0 msg/s  33583 msg/s 157/679/851/1162/1718/3155 µs 293/936/1127/1682/2058/3907 µs
2026/07/18 05:10:28  33640 msg/s  33650 msg/s      0 msg/s  33642 msg/s 134/674/843/1117/1571/3307 µs 296/909/1057/1694/3170/8323 µs
2026/07/18 05:10:29  33600 msg/s  33588 msg/s      0 msg/s  33589 msg/s 134/649/830/1022/1198/1981 µs 330/894/1012/1460/1980/2717 µs
2026/07/18 05:10:30  33601 msg/s  33602 msg/s      0 msg/s  33603 msg/s 126/568/742/967/2014/4400 µs 254/821/951/1321/1753/3625 µs
2026/07/18 05:10:31  33602 msg/s  33635 msg/s      0 msg/s  33632 msg/s 136/582/742/937/1134/1945 µs 256/835/957/1209/1957/4072 µs
2026/07/18 05:10:32  33607 msg/s  33583 msg/s      0 msg/s  33601 msg/s 152/552/722/947/1187/2214 µs 282/795/953/1254/1907/3004 µs
2026/07/18 05:10:33  33631 msg/s  33633 msg/s      0 msg/s  33619 msg/s 133/518/693/1439/4346/26812 µs 257/787/932/1458/4262/13182 µs
2026/07/18 05:10:34  33630 msg/s  33636 msg/s      0 msg/s  33632 msg/s 131/599/764/943/1126/1903 µs 308/837/937/1165/1789/2182 µs
2026/07/18 05:10:35  33617 msg/s  33628 msg/s      0 msg/s  33631 msg/s 124/588/757/963/1221/2154 µs 243/845/982/1404/1974/3659 µs
2026/07/18 05:10:36  33606 msg/s  33583 msg/s      0 msg/s  33589 msg/s 130/671/857/1133/1567/2233 µs 303/910/1086/1709/2177/2913 µs
2026/07/18 05:10:37  33605 msg/s  33599 msg/s      0 msg/s  33598 msg/s 169/697/882/1157/1529/2354 µs 257/925/1117/1759/2230/3409 µs
2026/07/18 05:10:38  33578 msg/s  33615 msg/s      0 msg/s  33605 msg/s 155/688/879/1169/1759/3308 µs 354/963/1129/1744/2207/3222 µs
2026/07/18 05:10:39  33647 msg/s  33618 msg/s      0 msg/s  33619 msg/s 149/653/858/1241/1778/4968 µs 324/926/1100/1696/2505/6024 µs
