id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,83.000,10014,,10016,0,0,0,0,0,0,0,388,517,540,571,599
q4-join-late,84.000,10005,,10008,0,0,0,0,0,0,0,416,513,538,571,600
q4-join-late,85.000,10004,,10011,0,0,0,0,0,0,0,198,514,539,578,654
q4-join-late,86.000,10019,,10007,0,0,0,0,0,0,0,405,513,537,568,592
q4-join-late,87.000,10017,,10017,0,0,0,0,0,0,0,416,517,540,578,612
q4-join-late,88.000,9998,,10010,0,0,0,0,0,0,0,185,514,538,576,614
q4-join-late,89.000,10015,,10015,0,0,0,0,0,0,0,400,514,536,571,604
q4-join-late,90.000,10019,,10008,0,0,0,0,0,0,0,184,513,541,604,11327
q4-join-late,91.000,9999,,10010,0,0,0,0,0,0,0,390,514,539,573,605
q4-join-late,92.000,10005,,10005,0,0,0,0,0,0,0,410,513,537,569,594
q4-join-late,93.000,10020,,10008,0,0,0,0,0,0,0,420,513,538,573,603
q4-join-late,94.000,10006,,10007,0,0,0,0,0,0,0,420,514,538,569,604
q4-join-late,95.000,10012,,10023,0,0,0,0,0,0,0,197,513,537,570,603
q4-join-late,96.000,10014,,10004,0,0,0,0,0,0,0,198,505,530,568,601
q4-join-late,97.000,9999,,10009,0,0,0,0,0,0,0,203,510,536,572,602
q4-join-late,98.000,10025,,10013,0,0,0,0,0,0,0,253,510,536,572,594
q4-join-late,99.000,9996,,10008,0,0,0,0,0,0,0,417,512,536,569,598
q4-join-late,100.000,10010,,10000,0,0,0,0,0,0,0,192,510,537,575,606
q4-join-late,101.000,10006,,10005,0,0,0,0,0,0,0,416,515,539,577,600
q4-join-late,102.000,10011,,10022,0,0,0,0,0,0,0,391,515,539,576,605
q4-join-late,103.000,10006,,10006,0,0,0,0,0,0,0,422,516,538,579,602
q4-join-late,104.000,10011,,10011,0,0,0,0,0,0,0,414,515,541,578,601
q4-join-late,105.000,10011,,10001,0,0,0,0,0,0,0,196,520,545,585,614
q4-join-late,106.000,10019,,10017,0,0,0,0,0,0,0,357,520,546,588,742
q4-join-late,107.000,9994,,10006,0,0,0,0,0,0,0,195,514,539,571,608
q4-join-late,108.000,10025,,10014,0,0,0,0,0,0,0,416,516,539,572,602
q4-join-late,109.000,10009,,10020,0,0,0,0,0,0,0,382,515,540,576,595
q4-join-late,110.000,10007,,9997,0,0,0,0,0,0,0,255,513,538,577,610
q4-join-late,111.000,10006,,10004,0,0,0,0,0,0,0,410,512,536,570,598
q4-join-late,112.000,10009,,10021,0,0,0,0,0,0,0,211,512,540,586,2416
q4-join-late,113.000,10005,,10005,0,0,0,0,0,0,0,395,513,537,571,600
q4-join-late,114.000,10022,,10010,0,0,0,0,0,0,0,418,515,540,573,597
q4-join-late,115.000,10017,,10017,0,0,0,0,0,0,0,189,499,528,572,604
q4-join-late,116.000,9999,,10011,0,0,0,0,0,0,0,187,503,532,567,606
q4-join-late,117.000,10014,,10014,0,0,0,0,0,0,0,416,516,539,574,609
q4-join-late,118.000,10007,,9998,0,0,0,0,0,0,0,411,514,535,573,599
q4-join-late,119.000,10001,,10010,0,0,0,0,0,0,0,365,516,540,572,610
q4-join-late,120.000,10023,,10011,0,0,0,0,0,0,0,186,514,539,582,641
q4-join-late,121.000,257,,169,0,48972,116115952,118064852,119032505,119752061,119797689,470,22198,31136,34424,34469
q4-join-late,122.000,0,,0,0,54254,111691461,113952760,115088226,115889034,116055340,0,0,0,0,0
q4-join-late,123.000,300,,300,0,59270,106766416,109142958,110366166,111416523,111641542,239340,241056,2441277,2442396,2442638
q4-join-late,124.000,400,,400,0,54989,102269636,104430923,105643043,106590041,106737170,233174,235456,237846,238132,238220
q4-join-late,125.000,400,,400,0,57651,97510201,99801987,100919205,101974524,102180706,224930,228579,241635,241980,242102
q4-join-late,126.000,400,,400,0,54486,93059729,95183434,96199977,97251054,97462307,228165,233047,240881,246837,246956
q4-join-late,127.000,500,,500,0,59276,88147132,90713873,91861559,92809628,93003292,220680,237358,238084,238429,238506
q4-join-late,128.000,400,,400,0,62479,82903189,85506956,86844167,87825439,88066519,223300,231086,240739,241259,241374
q4-join-late,129.000,400,,400,0,51251,78795778,80766931,81851154,82665296,82836212,233357,243344,246285,246807,246929
q4-join-late,130.000,400,,400,0,50779,74703259,76799747,77795951,78637125,78756255,231281,232023,249215,249604,249735
q4-join-late,131.000,400,,400,0,53551,70364137,72499606,73568079,74477618,74663048,219519,239444,245324,245850,245975
q4-join-late,132.000,500,,500,0,53602,66007294,68113659,69294454,70145503,70324600,228529,234064,238731,249354,249497
q4-join-late,133.000,400,,400,0,55475,61470052,63738043,64900508,65798036,65974672,225040,240825,241594,246448,246565
q4-join-late,134.000,400,,400,0,62270,56241043,58839802,60158002,61193017,61396229,229655,232121,235942,239979,240108
q4-join-late,135.000,400,,400,0,56478,51616980,53817016,55088304,55975026,56154838,222466,237656,238396,244512,244630
q4-join-late,136.000,500,,500,0,55494,47066188,49286508,50467266,51392369,51546810,229923,235934,242469,245093,245271
q4-join-late,137.000,400,,400,0,54943,42575007,44770927,45893228,46800055,47003874,225784,237656,245563,246141,246269
q4-join-late,138.000,400,,400,0,55510,38036068,40349937,41436631,42398579,42544531,231498,233890,238934,239566,239685
q4-join-late,139.000,400,,400,0,52523,33781476,35887368,36950886,37796158,37967815,228196,239386,241081,241713,241833
q4-join-late,140.000,400,,400,0,51763,29607715,31659033,32725687,33575738,33738754,229497,238565,239851,248837,248967
q4-join-late,141.000,500,,500,0,54839,25119868,27340143,28422129,29360371,29565659,238202,239611,242339,244386,244537
q4-join-late,142.000,4233,,4233,0,53716,184,22886750,23937936,24872146,25071777,866,3044,3569,231003,237826
q4-join-late,143.000,17433,,17521,0,17433,168,678,1394,2194,2643,405,2207,2974,3944,4753
q4-join-late,144.000,9998,,10010,0,9998,161,249,278,452,716,412,558,602,701,963
q4-join-late,145.000,10012,,10012,0,10012,165,250,277,418,709,393,555,596,761,888
q4-join-late,146.000,10011,,10000,0,10002,162,253,285,419,697,396,564,609,774,879
q4-join-late,147.000,10008,,10016,0,10014,161,248,280,443,698,411,555,597,779,890
q4-join-late,148.000,10008,,10011,0,10011,171,250,278,366,693,388,563,605,697,846
q4-join-late,149.000,10017,,10006,0,10017,166,253,281,401,698,416,562,607,766,877
q4-join-late,150.000,10010,,10021,0,10010,161,248,281,389,704,427,563,608,752,859
q4-join-late,151.000,10004,,9992,0,9992,164,254,281,402,689,424,566,609,755,929
q4-join-late,152.000,10012,,10024,0,10024,169,255,289,517,768,331,561,618,808,1415
q4-join-late,153.000,10006,,9995,0,10006,152,251,283,401,715,403,559,605,724,896
q4-join-late,154.000,10007,,10018,0,10007,165,251,279,378,713,407,561,602,704,857
q4-join-late,155.000,10014,,10009,0,10009,169,253,279,425,702,387,557,600,719,971
q4-join-late,156.000,10004,,9998,0,10009,154,249,280,430,716,408,558,599,724,892
q4-join-late,157.000,10014,,10013,0,10005,165,252,280,399,695,353,558,601,705,876
q4-join-late,158.000,10004,,10005,0,10002,162,254,282,398,728,331,557,599,716,878
q4-join-late,159.000,10013,,10013,0,10013,158,249,280,371,685,402,564,610,775,885
q4-join-late,160.000,9998,,9997,0,10009,168,251,284,525,1229,358,558,601,811,1736
q4-join-late,161.000,10017,,10017,0,10005,168,252,281,405,731,397,557,602,802,905
q4-join-late,162.000,9994,,10006,0,10006,166,254,282,483,766,394,560,606,748,872
q4-join-late,163.000,10019,,10008,0,10009,165,251,280,401,742,418,555,602,761,907
q4-join-late,164.000,9997,,10007,0,10007,152,255,284,400,699,410,559,608,737,923
q4-join-late,165.000,10016,,10006,0,10016,165,250,278,373,696,403,567,606,772,936
q4-join-late,166.000,10000,,10011,0,10000,155,251,280,533,721,378,560,604,790,906
q4-join-late,167.000,10004,,9999,0,9999,117,240,271,642,6946,320,550,593,790,9968
q4-join-late,168.000,10016,,10010,0,10021,164,236,265,420,698,408,544,592,764,970
q4-join-late,169.000,10001,,10012,0,10001,163,234,262,353,667,391,534,578,714,921
q4-join-late,170.000,10010,,9999,0,9999,156,235,264,550,674,395,540,582,694,892
q4-join-late,171.000,10004,,10015,0,10015,157,233,258,325,714,380,544,583,678,849
q4-join-late,172.000,10018,,10006,0,10017,157,235,263,433,669,403,542,585,761,847
q4-join-late,173.000,9999,,10011,0,10000,159,237,262,529,714,406,546,592,757,976
q4-join-late,174.000,10019,,10019,0,10019,161,231,258,597,733,404,540,586,757,953
q4-join-late,175.000,10016,,10005,0,10016,160,235,261,405,714,407,540,581,782,914
q4-join-late,176.000,10005,,10004,0,10004,154,231,256,334,682,411,539,589,738,853
q4-join-late,177.000,10016,,10016,0,10005,149,235,260,361,674,410,536,581,722,869
q4-join-late,178.000,10014,,10014,0,10014,157,234,265,614,757,394,540,585,774,901
q4-join-late,179.000,9994,,10006,0,10006,161,231,259,401,692,406,539,581,725,903
q4-join-late,180.000,10021,,10009,0,10019,152,234,263,343,670,388,542,592,765,899
q4-join-late,181.001,10007,,10007,0,9997,150,230,257,353,668,419,542,586,699,862
q4-join-late,182.000,10007,,10019,0,10019,154,238,270,400,699,414,549,598,790,936
q4-join-late,183.000,10007,,9995,0,10007,162,232,259,339,660,406,540,590,757,929
q4-join-late,184.000,10012,,10013,0,10012,155,235,262,549,688,401,541,583,672,829
q4-join-late,185.000,10008,,10019,0,10008,159,233,261,370,697,377,540,583,702,870
q4-join-late,186.000,10019,,10017,0,10017,159,234,263,366,698,387,545,590,791,916
q4-join-late,187.000,10010,,10012,0,10012,151,234,261,338,666,399,539,585,693,840
q4-join-late,188.000,10012,,10012,0,10012,153,234,259,610,696,396,538,581,807,878
q4-join-late,189.000,10011,,9999,0,10011,161,234,261,464,686,418,538,584,757,901
q4-join-late,190.000,9999,,10011,0,9999,142,236,263,406,681,340,540,580,758,856
q4-join-late,191.000,10010,,9999,0,10005,161,236,263,403,690,370,538,583,738,943
q4-join-late,192.000,10006,,10017,0,10011,157,232,259,395,682,421,541,583,778,873
q4-join-late,193.000,10021,,10010,0,10020,155,236,265,466,700,405,539,583,753,915
q4-join-late,194.000,9999,,10010,0,10000,158,233,260,333,677,379,537,577,755,875
q4-join-late,195.000,10016,,10016,0,10016,153,234,260,372,691,397,542,586,706,868
q4-join-late,196.000,10009,,9998,0,9998,156,232,261,362,687,376,540,578,744,885
q4-join-late,197.000,10002,,10001,0,10012,155,235,265,399,717,413,541,587,775,965
q4-join-late,198.000,10004,,10004,0,10005,163,234,267,600,699,402,542,585,767,881
q4-join-late,199.000,10013,,10013,0,10013,160,234,261,363,689,396,538,577,679,873
q4-join-late,200.000,10013,,10013,0,10013,154,233,261,354,684,398,542,583,680,903
q4-join-late,201.000,10012,,10021,0,10012,157,231,260,365,686,382,541,583,685,868
q4-join-late,202.000,10003,,10006,0,10003,152,233,262,618,706,312,538,581,712,882
q4-join-late,203.000,10017,,10005,0,10016,143,232,258,336,697,402,533,575,667,828
q4-join-late,204.000,9997,,10009,0,9998,164,237,264,596,708,357,542,585,756,864
q4-join-late,205.000,10021,,10009,0,10016,152,236,266,398,703,398,543,587,763,907
q4-join-late,206.000,9997,,10008,0,10001,160,232,260,434,671,411,539,580,706,847
q4-join-late,207.000,10006,,10007,0,10007,154,231,260,330,676,401,535,575,674,863
q4-join-late,208.000,10021,,10009,0,10010,152,233,262,370,698,402,542,584,736,944
q4-join-late,209.000,10000,,10012,0,10011,164,235,262,459,669,408,545,588,754,882
q4-join-late,210.000,10008,,10008,0,10008,162,234,262,434,708,414,542,589,744,863
q4-join-late,211.000,10014,,10002,0,10002,157,234,262,356,681,307,542,587,733,861
q4-join-late,212.000,10004,,10016,0,10016,167,237,264,380,689,368,548,595,769,951
q4-join-late,213.000,10022,,10011,0,10011,165,238,271,600,754,368,549,599,797,933
q4-join-late,214.000,10014,,10014,0,10014,152,233,258,586,692,332,538,582,741,862
q4-join-late,215.000,10005,,10004,0,10004,162,233,260,455,698,414,542,583,746,868
q4-join-late,216.000,10005,,10017,0,10017,165,232,259,328,687,385,536,578,688,855
q4-join-late,217.000,10006,,10001,0,10006,149,233,261,522,669,382,545,589,787,880
q4-join-late,218.000,10009,,10003,0,10001,135,235,271,618,738,334,542,591,815,955
q4-join-late,219.000,10005,,10016,0,10013,162,235,263,371,697,419,541,583,719,896
q4-join-late,220.000,10018,,10018,0,10018,159,234,262,571,716,404,540,577,667,893
q4-join-late,221.000,10006,,9995,0,10006,156,233,261,545,684,362,537,579,743,885
q4-join-late,222.000,10009,,10020,0,10009,162,233,259,329,708,406,540,580,696,875
q4-join-late,223.000,10016,,10013,0,10016,152,237,265,625,802,404,541,583,746,907
q4-join-late,224.000,10008,,10000,0,10008,156,235,263,406,677,392,542,581,720,902
q4-join-late,225.000,10007,,10018,0,10007,161,230,260,390,678,387,539,582,722,892
q4-join-late,226.000,10021,,10009,0,10019,160,236,269,411,721,369,553,599,791,1119
q4-join-late,227.000,10006,,10007,0,9997,161,236,268,498,678,390,549,594,793,940
q4-join-late,228.000,10009,,10020,0,10020,164,235,266,674,9259,424,547,591,885,12189
q4-join-late,229.000,10009,,10009,0,10009,162,236,263,365,684,389,545,590,749,894
q4-join-late,230.000,10007,,10007,0,10007,148,231,257,325,656,414,541,585,681,861
q4-join-late,231.000,10018,,10006,0,10018,161,234,262,460,692,410,544,585,779,898
q4-join-late,232.000,10007,,10007,0,9995,167,236,262,378,689,421,540,585,718,918
q4-join-late,233.000,10013,,10013,0,10013,157,232,260,610,704,343,537,579,675,853
q4-join-late,234.000,10003,,10003,0,10009,162,235,268,607,749,379,542,586,766,994
q4-join-late,235.000,10005,,10017,0,10011,157,231,259,421,711,392,540,583,760,870
q4-join-late,236.000,10014,,10002,0,10003,160,234,261,357,676,402,542,582,701,868
q4-join-late,237.000,10005,,10017,0,10016,161,234,263,385,674,375,536,579,726,847
q4-join-late,238.000,10014,,10014,0,10014,160,233,259,342,676,348,535,574,690,847
q4-join-late,239.000,10016,,10016,0,10016,157,235,262,387,686,393,540,582,710,875
q4-join-late,240.000,10015,,10015,0,10015,158,234,264,616,706,409,541,584,771,900
q4-join-late,241.000,10005,,9993,0,10005,163,233,262,464,698,392,544,590,699,866
q4-join-late,242.000,10006,,10006,0,10006,159,237,265,624,760,404,546,587,757,909
q4-join-late,243.000,10008,,10020,0,10008,157,238,270,415,701,401,544,585,767,865
q4-join-late,244.000,10011,,9999,0,10011,159,236,262,437,713,403,543,583,721,863
q4-join-late,245.000,10007,,10019,0,10007,155,234,259,358,688,373,541,585,736,874
q4-join-late,246.000,10016,,10016,0,10016,155,233,261,603,681,412,541,580,681,855
q4-join-late,247.000,10006,,9994,0,10006,156,231,260,553,680,399,541,580,720,855
q4-join-late,248.000,10014,,10026,0,10014,148,232,259,348,672,422,541,582,699,852
q4-join-late,249.000,10007,,9995,0,9999,154,237,266,565,764,357,543,590,798,1147
q4-join-late,250.000,10014,,10015,0,10015,159,232,257,340,662,418,541,583,771,909
q4-join-late,251.000,10004,,10003,0,10005,151,233,263,576,687,416,537,580,729,860
q4-join-late,252.000,10003,,10003,0,9998,160,235,265,564,696,370,539,583,724,867
q4-join-late,253.000,10013,,10014,0,10023,155,234,261,590,689,397,541,586,747,856
q4-join-late,254.000,10006,,10005,0,9995,158,232,263,347,684,374,532,574,756,873
q4-join-late,255.000,10002,,10002,0,10014,163,233,260,351,668,382,537,576,673,869
q4-join-late,256.000,10004,,10004,0,10002,152,237,265,544,687,410,543,582,765,963
q4-join-late,257.000,10004,,10004,0,10003,161,235,260,379,694,400,540,581,671,822
q4-join-late,258.000,10007,,10019,0,10010,156,236,267,629,4119,407,545,596,817,1642
q4-join-late,259.000,10010,,9998,0,10010,159,232,262,387,683,404,545,583,738,898
q4-join-late,260.000,10016,,10017,0,10005,164,234,260,491,688,376,543,583,747,887
q4-join-late,261.000,10004,,10015,0,10015,163,233,263,379,674,412,537,584,777,894
q4-join-late,262.000,10008,,10008,0,10008,159,233,262,412,684,417,539,583,716,859
q4-join-late,263.000,10008,,9996,0,10008,156,231,258,344,704,416,537,576,702,872
q4-join-late,264.000,10004,,10005,0,9993,165,232,258,385,673,388,540,585,699,861
q4-join-late,265.000,10006,,10017,0,10017,156,232,261,356,658,408,541,586,754,858
q4-join-late,266.000,10014,,10012,0,10012,158,231,259,374,663,374,544,588,724,889
q4-join-late,267.000,10004,,10006,0,10006,161,234,265,590,694,405,542,590,764,864
q4-join-late,268.000,10004,,10004,0,10004,161,231,258,348,682,385,536,576,742,872
q4-join-late,269.000,10008,,9997,0,10008,159,237,265,411,729,374,541,586,783,875
q4-join-late,270.000,10010,,10021,0,10010,154,234,262,397,723,342,542,582,733,854
q4-join-late,271.000,10004,,10004,0,10004,162,233,258,347,687,392,537,583,683,828
q4-join-late,272.000,10014,,10014,0,10014,158,234,262,365,689,381,541,584,684,867
q4-join-late,273.000,10017,,10015,0,10015,137,234,262,620,711,402,545,586,704,889
q4-join-late,274.000,10000,,10002,0,10002,151,239,275,429,705,414,554,600,785,940
q4-join-late,275.000,10013,,10002,0,10002,157,233,258,381,675,409,536,574,670,845
q4-join-late,276.000,10007,,10018,0,10018,159,235,261,367,683,388,544,588,672,853
q4-join-late,277.000,10005,,9994,0,10005,160,235,262,607,685,427,539,577,709,850
q4-join-late,278.000,10009,,10020,0,10009,150,234,263,388,700,386,542,583,731,894
q4-join-late,279.000,10007,,10004,0,10004,147,229,254,361,683,429,538,576,689,873
q4-join-late,280.000,10011,,10014,0,10014,155,232,263,409,695,392,542,582,776,903
q4-join-late,281.000,10005,,10005,0,10005,156,237,268,606,677,411,544,588,760,864
q4-join-late,282.000,10018,,10018,0,10018,161,234,260,328,682,421,543,588,705,833
q4-join-late,283.000,10004,,9997,0,9997,161,233,261,587,686,349,538,580,732,866
q4-join-late,284.000,10008,,10015,0,10015,152,235,264,382,679,416,536,574,684,850
q4-join-late,285.000,10005,,10005,0,10005,162,234,261,343,702,407,545,588,673,853
q4-join-late,286.000,10015,,10012,0,10015,154,233,261,374,693,395,541,585,778,923
q4-join-late,287.000,10016,,10019,0,10016,157,234,263,602,688,396,540,580,692,828
q4-join-late,288.000,10009,,9997,0,9997,158,235,263,334,704,401,540,587,724,892
q4-join-late,289.000,9999,,10005,0,10005,163,235,266,448,737,403,547,592,784,910
q4-join-late,290.000,10000,,10006,0,10006,157,233,262,420,700,396,546,590,756,877
q4-join-late,291.000,10004,,10004,0,10004,155,232,260,330,674,424,536,583,676,886
q4-join-late,292.000,10007,,10007,0,10007,164,233,261,449,702,413,540,589,737,939
q4-join-late,293.000,10015,,10014,0,10014,156,233,262,369,683,415,537,573,749,881
q4-join-late,294.000,10009,,10010,0,10010,161,234,263,356,682,414,538,577,694,895
q4-join-late,295.000,10020,,10009,0,10020,160,234,260,355,718,416,540,582,700,868
q4-join-late,296.000,10001,,10011,0,10001,158,235,265,593,687,411,538,584,756,908
q4-join-late,297.000,10016,,10016,0,10015,161,234,261,340,675,320,539,581,770,864
q4-join-late,298.000,10002,,10003,0,10003,157,234,260,556,682,387,543,585,692,891
q4-join-late,299.000,10004,,10004,0,10004,157,233,262,395,668,399,541,582,742,906
q4-join-late,300.000,10015,,10004,0,10015,151,235,260,388,702,404,544,582,690,867
q4-join-late,301.000,10000,,10011,0,10000,157,237,261,556,684,397,537,584,756,863
q4-join-late,302.000,10007,,9996,0,10007,154,235,261,479,685,296,537,582,780,867
q4-join-late,303.000,10008,,10007,0,9999,141,234,262,427,693,406,536,579,695,840
q4-join-late,304.000,10007,,10019,0,10016,155,238,268,629,756,372,547,590,771,913
q4-join-late,305.000,10003,,10003,0,10003,161,235,264,600,694,397,538,580,748,929
q4-join-late,306.000,10003,,10003,0,10003,167,233,260,361,691,402,542,582,740,870
q4-join-late,307.000,10014,,10012,0,10012,159,235,262,403,678,408,545,594,759,891
q4-join-late,308.000,10010,,10000,0,10012,153,235,262,444,681,421,541,580,710,899
q4-join-late,309.000,10004,,10004,0,10004,155,233,263,341,679,383,539,585,680,864
q4-join-late,310.000,10010,,10022,0,10010,158,235,264,404,682,371,541,588,790,896
q4-join-late,311.000,10015,,10015,0,10015,152,238,264,580,689,296,542,586,736,848
q4-join-late,312.000,10007,,9995,0,10005,160,233,262,610,709,416,539,582,722,913
q4-join-late,313.000,10004,,10005,0,10002,159,233,263,606,726,410,541,589,772,921
