id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10006,,10007,0,9995,154,226,251,343,675,325,522,564,758,863
q4-join-late,316.000,10012,,10011,0,10023,147,227,254,526,674,386,525,571,751,877
q4-join-late,317.000,10000,,10012,0,10000,155,225,254,592,664,367,521,566,771,855
q4-join-late,318.000,10011,,9999,0,9999,141,226,253,564,680,330,521,568,752,870
q4-join-late,319.000,10007,,10017,0,10019,147,226,256,598,660,376,519,566,749,881
q4-join-late,320.000,10007,,9997,0,10005,147,230,263,618,703,365,526,568,753,906
q4-join-late,321.000,10012,,10023,0,10014,153,226,250,530,672,402,529,574,745,882
q4-join-late,322.000,10002,,10003,0,10002,145,227,255,361,653,391,523,570,742,841
q4-join-late,323.000,10004,,10004,0,10004,124,227,257,591,661,366,525,573,767,853
q4-join-late,324.000,10016,,10013,0,10013,143,225,254,588,663,345,519,559,759,862
q4-join-late,325.000,10007,,9999,0,9999,148,226,258,609,697,385,520,571,773,961
q4-join-late,326.000,10008,,10019,0,10019,145,227,252,588,670,375,521,563,734,824
q4-join-late,327.000,10007,,9996,0,10006,151,225,252,599,671,389,521,561,740,891
q4-join-late,328.000,10008,,10019,0,10009,154,227,254,582,675,381,523,569,760,855
q4-join-late,329.000,10013,,10002,0,10002,146,226,256,571,653,389,519,561,724,833
q4-join-late,330.000,10010,,10010,0,10019,148,227,258,608,684,398,522,565,746,883
q4-join-late,331.000,10005,,10004,0,9995,148,223,251,554,651,373,518,563,718,861
q4-join-late,332.000,10001,,10001,0,10013,148,224,253,580,652,371,526,568,764,868
q4-join-late,333.000,10002,,10002,0,10002,151,225,253,580,653,365,515,555,755,846
q4-join-late,334.000,10010,,10022,0,10010,130,227,255,597,666,371,514,559,761,897
q4-join-late,335.000,10017,,10005,0,10017,152,227,253,604,656,363,527,569,748,883
q4-join-late,336.000,9998,,10010,0,9998,143,221,252,567,671,363,522,567,761,889
q4-join-late,337.000,10009,,10009,0,10009,155,226,254,369,661,359,525,567,736,818
q4-join-late,338.000,10011,,10011,0,10011,140,227,255,612,698,347,521,567,774,957
q4-join-late,339.000,10004,,10004,0,10004,137,226,260,566,669,378,517,562,764,869
q4-join-late,340.000,10010,,9998,0,9998,149,226,256,584,690,358,518,562,765,867
q4-join-late,341.000,10007,,10017,0,10019,149,226,256,605,674,362,525,572,778,922
q4-join-late,342.000,10021,,10011,0,10009,152,223,249,366,649,306,524,570,718,825
q4-join-late,343.000,9998,,10010,0,10010,154,228,255,521,665,373,523,564,688,842
q4-join-late,344.000,10015,,10015,0,10015,136,226,253,396,661,374,521,565,761,861
q4-join-late,345.000,9999,,9999,0,9999,155,227,262,600,687,398,528,574,744,878
q4-join-late,346.000,10020,,10009,0,10020,148,226,255,594,679,338,519,564,710,833
q4-join-late,347.000,9999,,10010,0,9999,146,225,253,584,663,347,520,567,734,838
q4-join-late,348.000,10020,,10008,0,10018,142,227,254,597,674,363,524,567,756,921
q4-join-late,349.000,10000,,10012,0,10002,132,225,251,603,689,364,525,568,774,889
q4-join-late,350.000,10007,,9995,0,10007,143,226,256,587,661,353,521,566,772,897
q4-join-late,351.000,10014,,10015,0,10014,137,224,255,582,651,328,521,571,771,866
q4-join-late,352.000,10012,,10023,0,10012,147,228,258,594,664,353,523,571,784,874
q4-join-late,353.000,10004,,9992,0,10004,136,227,255,604,681,324,523,568,797,991
q4-join-late,354.000,10014,,10014,0,10014,142,228,252,564,667,351,527,572,754,839
q4-join-late,355.000,9998,,10010,0,9998,153,229,258,619,1649,392,522,563,762,1971
q4-join-late,356.000,10019,,10008,0,10019,148,226,252,404,658,373,525,568,742,902
q4-join-late,357.000,9998,,10009,0,9998,151,225,253,574,675,390,524,569,760,904
q4-join-late,358.000,10024,,10012,0,10012,142,226,254,588,665,397,523,568,736,859
q4-join-late,359.000,10003,,10003,0,10003,140,226,255,592,683,373,522,564,688,900
q4-join-late,360.000,10002,,10002,0,10011,152,225,251,573,661,357,517,556,760,879
