Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时13分22秒   999    132995   10.00    7.00    0.00    0.00   17.00     0    140.00      0.00 2670576  122740   0.38  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分58秒   999    132995   96.00   55.00    0.00    0.00  151.00     0     65.00      0.00 2686084  136540   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时18分59秒   999    132995  104.00   47.00    0.00    0.00  151.00     0     95.00      0.00 2686596  136416   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分00秒   999    132995  106.00   47.00    0.00    0.00  153.00     0    126.00      0.00 2686084  136284   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分01秒   999    132995   99.00   53.00    0.00    0.00  152.00     0    180.00      0.00 2686084  136324   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分02秒   999    132995   99.00   51.00    0.00    0.00  150.00     0    171.00      0.00 2686596  136444   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分03秒   999    132995   99.00   52.00    0.00    0.00  151.00     0     87.00      0.00 2686084  136444   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分04秒   999    132995  106.00   43.00    0.00    0.00  149.00     0     87.00      0.00 2686084  136436   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分05秒   999    132995  105.00   47.00    0.00    0.00  152.00     0    194.00      0.00 2686084  136384   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分06秒   999    132995  101.00   48.00    0.00    0.00  149.00     0    230.00      0.00 2686596  136824   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分07秒   999    132995   91.00   60.00    0.00    0.00  151.00     0     78.00      0.00 2686084  136656   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分08秒   999    132995   93.00   58.00    0.00    0.00  151.00     0    246.00      0.00 2686084  136344   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分09秒   999    132995   95.00   55.00    0.00    0.00  150.00     0    103.00      0.00 2686084  136212   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分10秒   999    132995  103.00   48.00    0.00    0.00  151.00     0    227.00      0.00 2686596  136552   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分11秒   999    132995   98.00   52.00    0.00    0.00  150.00     0    114.00      0.00 2686084  136332   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分12秒   999    132995  100.00   52.00    0.00    0.00  152.00     0    191.00      0.00 2686084  136188   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分13秒   999    132995   97.00   54.00    0.00    0.00  151.00     0    187.00      0.00 2686084  136096   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分14秒   999    132995  102.00   49.00    0.00    0.00  151.00     0    205.00      0.00 2686084  136188   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分15秒   999    132995  106.00   46.00    0.00    0.00  152.00     0    123.00      0.00 2686596  136256   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分16秒   999    132995  103.00   48.00    0.00    0.00  151.00     0    290.00      0.00 2687620  136836   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分17秒   999    132995   98.00   52.00    0.00    0.00  150.00     0    205.00      0.00 2687108  136640   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分18秒   999    132995  101.00   48.00    0.00    0.00  149.00     0    113.00      0.00 2686084  136528   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分19秒   999    132995  102.00   48.00    0.00    0.00  150.00     0    195.00      0.00 2686084  136372   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分20秒   999    132995   98.00   52.00    0.00    0.00  150.00     0    181.00      0.00 2686084  136408   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时19分21秒   999    132995   97.00   54.00    0.00    0.00  151.00     0    159.00      0.00 2686084  136572   0.42  beam.smp
