id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,47.000,64194,,64196,0,64204,2740,5298,6024,7238,7960,2853,7525,8280,9387,10637
warmup,48.000,64368,,64373,0,64221,2851,5055,5815,7072,8139,2593,7571,8136,9120,10164
warmup,49.000,63850,,63843,0,63957,2215,5282,5993,7780,8677,2724,7745,8390,9459,10127
warmup,50.000,64521,,64560,0,64372,2610,5212,5802,6733,7567,3110,7540,8209,9275,10236
warmup,51.000,64162,,64123,0,64396,2785,5100,5711,6652,7549,3058,7631,8294,9198,9847
warmup,52.000,62407,,62407,0,62362,2622,5164,5853,6954,7578,3889,7864,8675,9441,9974
warmup,53.000,64875,,64917,0,64797,2556,5100,5656,6575,7223,4092,7407,8134,9188,9880
warmup,54.001,63385,,63343,0,63362,2443,5124,5800,7011,8532,2891,7504,8184,9237,22375
warmup,55.000,65238,,65238,0,65425,2919,5197,5993,6802,7512,2598,7534,8118,9110,10068
warmup,56.000,63995,,64017,0,63924,2733,4924,5564,6509,7351,3086,7631,8422,9376,9980
warmup,57.000,63327,,63363,0,63262,2398,4936,5488,6485,7199,3556,7694,8425,9352,9828
warmup,58.001,61322,,61326,0,61341,2682,5011,5630,6582,7435,3428,7972,8769,9684,10209
warmup,59.000,64525,,64466,0,64327,2797,5124,5757,6861,7561,2965,7483,8279,9390,10089
warmup,60.000,64747,,64745,0,65078,2933,5151,5848,7257,8328,3160,7494,8091,8956,9556
