id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24384,,24382,0,24390,114,479,637,805,1081,186,710,817,954,1074
q3-rate50,311.000,24401,,24429,0,24421,119,508,651,812,901,288,733,835,967,1075
q3-rate50,312.000,24393,,24383,0,24391,107,408,594,787,880,210,657,783,931,1086
q3-rate50,313.000,24402,,24386,0,24382,128,510,648,797,896,305,725,814,936,1065
q3-rate50,314.000,24405,,24413,0,24417,121,482,654,829,961,231,693,800,953,1202
q3-rate50,315.000,24405,,24395,0,24387,115,491,656,835,958,219,720,820,945,1245
q3-rate50,316.000,24401,,24419,0,24426,111,494,657,816,913,196,711,821,945,1056
q3-rate50,317.000,24410,,24409,0,24404,107,398,564,762,888,202,628,738,904,1019
q3-rate50,318.000,24392,,24394,0,24392,137,515,670,806,916,294,728,821,966,1046
q3-rate50,319.000,24421,,24407,0,24417,114,516,677,823,915,271,729,826,960,1057
q3-rate50,320.000,24386,,24395,0,24390,108,506,661,837,947,286,728,823,957,1277
q3-rate50,321.000,24424,,24411,0,24406,112,433,604,784,898,225,676,791,938,1066
q3-rate50,322.000,24405,,24408,0,24417,124,521,662,825,920,291,721,809,937,1035
q3-rate50,323.000,24386,,24392,0,24393,133,516,663,817,934,310,719,817,960,1080
q3-rate50,324.000,24410,,24426,0,24416,126,511,671,818,915,275,723,814,960,1049
q3-rate50,325.000,24400,,24382,0,24386,134,518,661,825,937,294,729,822,955,1146
q3-rate50,326.000,24402,,24422,0,24418,131,518,670,815,935,285,732,821,942,1072
q3-rate50,327.000,24392,,24384,0,24392,110,494,638,807,904,290,730,836,947,1103
q3-rate50,328.000,24425,,24411,0,24412,109,483,629,799,927,203,701,801,958,1109
q3-rate50,329.000,24410,,24422,0,24413,132,513,657,823,957,274,734,833,981,1101
q3-rate50,330.000,24422,,24404,0,24407,123,510,659,827,901,220,712,816,942,1068
q3-rate50,331.000,24391,,24392,0,24400,121,524,659,822,947,261,731,835,974,1146
q3-rate50,332.000,24376,,24395,0,24392,111,457,631,796,911,244,720,828,947,1032
q3-rate50,333.000,24409,,24389,0,24381,130,519,669,826,900,315,714,817,952,1049
q3-rate50,334.000,24391,,24392,0,24395,116,499,656,827,923,291,721,827,956,1232
q3-rate50,335.000,24388,,24388,0,24385,101,376,518,723,841,226,606,722,890,1023
q3-rate50,336.000,24412,,24417,0,24422,126,496,646,820,903,281,741,841,969,1109
q3-rate50,337.000,24393,,24389,0,24388,116,401,581,787,890,215,646,772,926,1049
q3-rate50,338.000,24396,,24422,0,24418,131,512,665,822,915,286,737,828,945,1082
q3-rate50,339.000,24414,,24412,0,24412,141,535,678,854,1273,276,732,820,976,1140
q3-rate50,340.000,24389,,24391,0,24391,134,512,661,821,913,295,730,824,969,1104
q3-rate50,341.000,24414,,24414,0,24414,115,514,654,833,911,263,734,838,952,1109
q3-rate50,342.000,24408,,24383,0,24388,121,509,667,834,919,249,717,820,957,1094
q3-rate50,343.000,24381,,24399,0,24401,120,489,648,826,933,271,723,831,966,1090
q3-rate50,344.000,24410,,24411,0,24404,113,379,539,745,860,201,594,726,914,1053
q3-rate50,345.000,24408,,24386,0,24386,124,535,674,817,922,321,720,823,967,1110
q3-rate50,346.000,24404,,24409,0,24420,131,513,644,806,922,303,722,813,947,1886
q3-rate50,347.000,24422,,24419,0,24410,120,503,656,829,2051,295,710,803,932,1119
q3-rate50,348.000,24390,,24387,0,24389,133,501,648,803,888,287,718,814,927,1002
q3-rate50,349.000,24375,,24393,0,24396,125,503,651,801,914,287,703,805,953,1251
q3-rate50,350.000,24422,,24420,0,24416,119,434,626,820,919,247,680,808,946,1080
q3-rate50,351.000,24394,,24380,0,24386,133,468,634,816,955,216,710,818,952,1040
q3-rate50,352.000,24405,,24418,0,24418,135,514,664,830,930,285,728,824,948,1046
q3-rate50,353.000,24384,,24398,0,24389,119,493,655,827,1049,278,718,823,964,1577
q3-rate50,354.000,24397,,24377,0,24396,130,503,655,829,1365,309,731,825,966,1309
q3-rate50,355.000,24428,,24424,0,24405,138,524,658,825,929,298,740,832,974,1106
q3-rate50,356.000,24380,,24386,0,24401,123,517,656,814,958,284,723,818,965,1080
q3-rate50,357.000,24409,,24418,0,24409,123,519,664,821,957,262,734,837,973,1101
q3-rate50,358.000,24386,,24395,0,24389,137,507,668,834,939,231,732,823,962,1135
q3-rate50,359.000,24432,,24404,0,24411,125,528,673,837,919,276,735,834,966,1046
q3-rate50,360.000,24409,,24416,0,24416,135,521,659,834,950,280,738,829,963,1123
