id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 17:25:53  19753 msg/s  18919 msg/s      0 msg/s  19022 msg/s 113/1115/3540/25556/33030/59922 µs 179/1474/4986/31210/39202/43282 µs
2026/07/15 17:27:52  24430 msg/s  24410 msg/s      0 msg/s  24402 msg/s 131/499/644/813/897/1136 µs 259/728/823/949/1020/1904 µs
2026/07/15 17:27:53  24388 msg/s  24388 msg/s      0 msg/s  24399 msg/s 122/474/635/812/918/3834 µs 227/702/810/946/1072/3614 µs
2026/07/15 17:27:54  24378 msg/s  24385 msg/s      0 msg/s  24390 msg/s 127/497/640/795/862/957 µs 309/719/809/950/1045/1763 µs
2026/07/15 17:27:55  24397 msg/s  24391 msg/s      0 msg/s  24390 msg/s 134/503/648/835/932/1998 µs 283/732/836/962/1065/1646 µs
2026/07/15 17:27:56  24405 msg/s  24421 msg/s      0 msg/s  24414 msg/s 100/499/653/818/918/2239 µs 263/730/826/955/1172/2938 µs
2026/07/15 17:27:57  24399 msg/s  24394 msg/s      0 msg/s  24386 msg/s 132/499/656/822/943/2707 µs 305/726/822/969/1144/3449 µs
2026/07/15 17:27:58  24414 msg/s  24410 msg/s      0 msg/s  24416 msg/s 133/505/654/809/927/1508 µs 286/717/814/945/1064/1880 µs
2026/07/15 17:27:59  24378 msg/s  24396 msg/s      0 msg/s  24392 msg/s 132/498/657/814/879/1304 µs 291/717/818/951/1043/1285 µs
2026/07/15 17:28:00  24406 msg/s  24384 msg/s      0 msg/s  24391 msg/s 131/488/626/810/990/4979 µs 264/718/817/950/1266/6386 µs
2026/07/15 17:28:01  24407 msg/s  24411 msg/s      0 msg/s  24415 msg/s 130/526/669/811/916/1495 µs 300/723/814/945/1123/2517 µs
2026/07/15 17:28:02  24384 msg/s  24402 msg/s      0 msg/s  24391 msg/s 116/510/662/825/898/1061 µs 273/725/824/965/1063/1991 µs
2026/07/15 17:28:03  24428 msg/s  24405 msg/s      0 msg/s  24408 msg/s 123/511/657/802/903/996 µs 282/730/823/947/1086/1200 µs
2026/07/15 17:28:04  24402 msg/s  24415 msg/s      0 msg/s  24417 msg/s 117/477/652/799/896/1435 µs 233/716/819/947/1028/2038 µs
2026/07/15 17:28:05  24426 msg/s  24410 msg/s      0 msg/s  24415 msg/s 115/495/643/804/933/3658 µs 282/730/819/942/1059/3597 µs
2026/07/15 17:28:06  24387 msg/s  24390 msg/s      0 msg/s  24389 msg/s 133/507/642/797/894/1222 µs 256/732/832/948/1047/1667 µs
2026/07/15 17:28:07  24401 msg/s  24424 msg/s      0 msg/s  24415 msg/s 116/517/677/835/941/1413 µs 295/730/827/956/1040/1748 µs
2026/07/15 17:28:08  24404 msg/s  24381 msg/s      0 msg/s  24385 msg/s 124/505/644/821/997/3101 µs 290/719/812/960/1058/3730 µs
2026/07/15 17:28:09  24380 msg/s  24399 msg/s      0 msg/s  24398 msg/s 125/478/650/822/908/1085 µs 297/722/825/964/1053/1558 µs
2026/07/15 17:28:10  24429 msg/s  24410 msg/s      0 msg/s  24410 msg/s 102/520/662/817/908/2576 µs 306/730/829/964/1144/4592 µs
2026/07/15 17:28:11  24375 msg/s  24398 msg/s      0 msg/s  24395 msg/s 120/473/626/789/901/1738 µs 228/692/801/944/1023/1883 µs
2026/07/15 17:28:12  24408 msg/s  24384 msg/s      0 msg/s  24383 msg/s 126/520/670/825/909/1631 µs 262/736/837/966/1053/1675 µs
2026/07/15 17:28:13  24405 msg/s  24407 msg/s      0 msg/s  24415 msg/s 125/518/662/821/948/1511 µs 300/719/817/939/1041/1355 µs
2026/07/15 17:28:14  24411 msg/s  24421 msg/s      0 msg/s  24420 msg/s 126/511/645/819/931/5518 µs 257/729/813/963/1102/6349 µs
2026/07/15 17:28:15  24387 msg/s  24398 msg/s      0 msg/s  24393 msg/s 121/494/656/819/928/1149 µs 284/724/828/951/1071/1868 µs
2026/07/15 17:28:16  24406 msg/s  24381 msg/s      0 msg/s  24378 msg/s 122/517/653/817/925/1107 µs 289/722/831/960/1098/1789 µs
2026/07/15 17:28:17  24408 msg/s  24418 msg/s      0 msg/s  24420 msg/s 132/516/665/795/900/1829 µs 296/717/821/960/1063/1754 µs
2026/07/15 17:28:18  24377 msg/s  24392 msg/s      0 msg/s  24391 msg/s 119/518/650/807/901/3062 µs 271/727/831/951/1120/2194 µs
2026/07/15 17:28:19  24426 msg/s  24402 msg/s      0 msg/s  24412 msg/s 127/519/656/808/910/1040 µs 293/713/825/953/1062/2658 µs
2026/07/15 17:28:20  24397 msg/s  24398 msg/s      0 msg/s  24388 msg/s 110/436/611/768/878/1017 µs 251/653/779/933/1064/1802 µs
2026/07/15 17:28:21  24408 msg/s  24408 msg/s      0 msg/s  24415 msg/s 124/502/646/815/918/1363 µs 318/732/822/941/1036/1573 µs
2026/07/15 17:28:22  24418 msg/s  24422 msg/s      0 msg/s  24414 msg/s 112/439/601/784/900/1859 µs 213/683/793/949/1076/1595 µs
2026/07/15 17:28:23  24387 msg/s  24383 msg/s      0 msg/s  24400 msg/s 137/512/664/812/910/1142 µs 315/713/818/950/1060/1820 µs
2026/07/15 17:28:24  24410 msg/s  24410 msg/s      0 msg/s  24408 msg/s 124/517/646/792/922/1448 µs 317/728/818/951/1070/1389 µs
2026/07/15 17:28:25  24407 msg/s  24433 msg/s      0 msg/s  24418 msg/s 140/499/665/831/941/1051 µs 294/725/823/951/1059/1940 µs
2026/07/15 17:28:26  24396 msg/s  24380 msg/s      0 msg/s  24389 msg/s 126/495/649/809/939/3305 µs 303/724/818/958/1070/4157 µs
2026/07/15 17:28:27  24416 msg/s  24407 msg/s      0 msg/s  24410 msg/s 110/410/572/782/889/1736 µs 209/671/787/930/1022/1190 µs
2026/07/15 17:28:28  24413 msg/s  24421 msg/s      0 msg/s  24413 msg/s 126/523/663/816/914/1324 µs 308/720/819/953/1045/1536 µs
2026/07/15 17:28:29  24397 msg/s  24391 msg/s      0 msg/s  24397 msg/s 107/380/555/759/867/1162 µs 215/605/737/894/1038/1641 µs
2026/07/15 17:28:30  24401 msg/s  24416 msg/s      0 msg/s  24412 msg/s 120/495/658/821/920/2836 µs 237/738/829/975/1289/6449 µs
2026/07/15 17:28:31  24391 msg/s  24396 msg/s      0 msg/s  24393 msg/s 113/359/559/768/927/3349 µs 230/620/760/932/1069/2128 µs
2026/07/15 17:28:32  24387 msg/s  24390 msg/s      0 msg/s  24387 msg/s 116/393/564/772/893/4175 µs 195/644/768/926/1164/6924 µs
2026/07/15 17:28:33  24406 msg/s  24386 msg/s      0 msg/s  24386 msg/s 125/488/638/811/898/1386 µs 328/721/821/937/1051/1655 µs
2026/07/15 17:28:34  24410 msg/s  24413 msg/s      0 msg/s  24420 msg/s 116/523/665/819/893/1270 µs 260/732/826/950/1029/1343 µs
2026/07/15 17:28:35  24390 msg/s  24383 msg/s      0 msg/s  24389 msg/s 124/506/660/811/910/1578 µs 291/724/829/938/1038/1722 µs
