id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,240.000,48833,,48947,0,53752,2156639,7366451,8480984,10040994,10112753,4960,64897,98038,177979,260105
q2-reliable,241.000,52031,,52439,0,46550,2127146,6958702,8356384,10073144,10101845,9532,67563,98141,143769,183194
q2-reliable,242.000,51344,,50882,0,48649,2381695,7661158,8752916,10374594,10417255,3165,65881,99640,167189,204053
q2-reliable,243.000,50502,,50572,0,49546,2455283,7534750,8684988,10542866,10596824,1616,66357,104483,196185,235884
q2-reliable,244.000,50633,,50502,0,48598,2458501,7576597,8490824,10321495,10404512,5201,67272,93753,159880,210240
q2-reliable,245.000,51235,,51465,0,48665,2438180,7652151,8684564,10338417,10410881,6204,62693,102344,152345,181940
q2-reliable,246.000,49608,,49378,0,51766,2498599,7644549,8444592,10544838,10672545,3142,70593,98619,145986,179995
q2-reliable,247.000,48440,,48440,0,52074,2579809,7687133,8451989,10610497,10639674,4161,68995,103943,177467,240494
q2-reliable,248.000,52116,,52157,0,48440,2658823,7654430,8660832,10643010,10704096,8115,62779,96210,152991,215221
q2-reliable,249.000,51120,,51188,0,48560,2692756,7622827,8131513,10494482,10580251,4719,63536,103506,149846,218018
q2-reliable,250.000,50462,,50353,0,48274,2590832,7641146,7977649,10422750,10456216,15365,59141,103501,177628,216964
q2-reliable,251.000,46712,,47129,0,51487,2606320,7438495,9223177,10520062,10564402,11724,69733,104382,188113,233041
q2-reliable,252.000,53218,,53106,0,48949,2759738,7429998,9136212,10400241,10460762,7243,68927,92993,146825,173220
q2-reliable,253.000,51094,,50788,0,48731,2729250,7609706,8084811,10421116,10486824,6044,58865,94752,156746,219373
q2-reliable,254.000,47208,,47208,0,53815,2380024,7706958,8943643,10513007,10549676,7531,67320,110324,186553,208677
q2-reliable,255.000,49497,,49864,0,51229,2364648,7608899,8998599,10608909,10647445,2011,73680,109403,154868,205942
q2-reliable,256.000,49790,,49423,0,50537,2300382,7616744,8217422,10540175,10607426,5554,71963,100999,154873,171944
q2-reliable,257.000,51605,,51616,0,48786,2410050,7647775,8200440,10435914,10584217,4949,65570,102248,168729,190877
q2-reliable,258.000,49963,,49952,0,51517,2329420,7400584,8186512,10413014,10454167,5830,67378,104231,171171,209187
q2-reliable,259.000,49793,,49793,0,51490,2138575,7724197,9312788,10396417,10423867,3508,67837,105477,149442,188887
q2-reliable,260.000,46897,,46897,0,52524,2271863,7295715,8338305,10330094,10374487,3482,67860,115625,178620,227168
q2-reliable,261.000,46611,,46611,0,53047,2412728,7838494,9611647,10359599,10405632,5958,65087,122984,192356,214585
q2-reliable,262.000,54950,,54950,0,44586,2374327,7710369,9671788,10090830,10132675,3354,61886,91837,166796,217827
q2-reliable,263.000,47110,,47110,0,51568,2360996,7321365,8191475,10144836,10161871,2987,71107,102978,158470,190659
q2-reliable,264.000,51366,,51414,0,47843,2408225,7738012,8223098,10185278,10228332,1463,67941,89252,153448,189488
q2-reliable,265.000,53140,,53175,0,46228,2583678,7773340,9393166,10085089,10156621,2902,64010,93560,154920,211732
q2-reliable,266.000,51541,,51458,0,50467,2544524,7636909,8100424,10040185,10154064,4679,57494,104486,188251,224449
q2-reliable,267.000,48553,,48784,0,52411,2619907,7745071,8077303,10007922,10057565,5586,69253,99147,157435,187728
q2-reliable,268.000,47040,,46809,0,53937,2302477,7631880,9347454,9876402,9959179,3643,68548,102501,196870,232029
q2-reliable,269.000,53844,,54150,0,47296,2238443,7584698,7838791,9798159,9884976,6922,61765,91013,157542,217825
q2-reliable,270.000,51526,,51255,0,45800,2456164,7400245,9681043,9841436,9891230,4116,66160,99590,141254,227911
q2-reliable,271.000,52130,,52307,0,49432,2503593,7277568,8114931,9882127,9938573,2558,61920,96554,174499,211592
q2-reliable,272.000,50442,,50390,0,48341,2655763,7312481,9711947,9968139,10038011,9034,68276,96315,154289,186111
q2-reliable,273.000,48269,,48355,0,51552,2553354,7469429,9848224,10102634,10127652,10841,76797,104405,175660,202610
q2-reliable,274.000,49293,,49048,0,53533,2419227,7440917,8086251,10037838,10116921,3904,65378,101027,152701,175420
q2-reliable,275.000,55839,,55940,0,44558,2263215,7179313,8261578,10239124,10286685,5738,57124,86283,139235,177070
q2-reliable,276.000,47150,,47049,0,53196,2336076,7067256,8247984,10412651,10498904,5177,70032,104927,177518,207836
q2-reliable,277.000,51258,,51265,0,48499,2352470,7062776,10106725,10263221,10292405,5919,64302,93318,174282,211759
q2-reliable,278.000,49739,,50218,0,50256,2297675,7030361,8476325,10203748,10280380,6414,66679,103245,186500,239267
q2-reliable,279.000,51826,,51340,0,49082,2401016,7318610,10137688,10387542,10434312,6724,62998,104407,146634,172536
q2-reliable,280.000,47364,,47596,0,54079,2246833,7194819,8638214,10379998,10424521,4286,77584,102313,187886,262786
q2-reliable,281.000,48767,,48535,0,50213,2250266,7159688,10043524,10586704,10618125,3748,67878,109530,170115,202892
q2-reliable,282.000,53711,,53711,0,46915,2407257,7369486,10212402,10582055,10647855,4603,65017,96118,150774,164861
q2-reliable,283.000,52377,,52808,0,45265,2691644,7501750,8138971,10733877,10779547,4769,62679,91566,162439,208568
q2-reliable,284.000,44813,,44382,0,55205,2874785,7405048,10377399,10754570,10801263,2046,73814,105440,198154,243578
q2-reliable,285.000,50847,,50847,0,48234,2952934,7512963,10333093,10630986,10697125,6552,65393,97870,171938,212421
q2-reliable,286.000,50187,,50187,0,50087,3100085,7534842,10381478,10591634,10663029,5228,64171,109513,167555,195001
q2-reliable,287.000,51711,,51773,0,48812,2982341,7588742,7987468,10592565,10655086,2840,61074,98879,152722,168060
q2-reliable,288.000,50251,,50189,0,50333,3180179,7431750,7822621,10742138,10798215,4469,63355,98324,172319,198338
q2-reliable,289.000,50406,,50812,0,46923,3141972,7172528,10506300,10835926,10885160,12121,66783,107525,152428,204687
q2-reliable,290.000,51815,,51409,0,49394,2953352,7146681,7911703,10806317,10908202,1560,65166,101211,163113,200953
q2-reliable,291.000,49985,,50125,0,48758,2960549,7095574,10430919,10696692,10853084,7409,64089,115606,164028,221366
q2-reliable,292.000,52113,,51973,0,49344,2956682,7121441,8342994,10751294,10782400,8130,67808,101152,158857,191140
q2-reliable,293.000,50025,,50804,0,50824,2980317,6930162,8166342,10797902,10871174,7052,70624,100703,138486,166052
q2-reliable,294.000,53828,,53234,0,48902,3211169,7085173,8121201,10947800,11043493,6945,60584,86946,145665,180957
q2-reliable,295.000,52853,,52668,0,46401,3206538,7662670,10732366,11068029,11138086,8708,60208,96403,148673,230158
q2-reliable,296.000,50924,,50924,0,49548,3079393,7257005,8148186,10950227,11085662,4823,64504,90424,157546,216945
q2-reliable,297.000,47877,,47884,0,53903,2943510,7708988,10582827,11183672,11349828,10173,67897,113413,185680,221900
q2-reliable,298.000,45309,,45302,0,55359,2458947,7195756,10557039,11029968,11083814,3733,72898,114759,189816,226129
q2-reliable,299.000,51054,,51054,0,49919,2488383,7224015,10041478,11020569,11060249,3178,69479,96208,173358,243749
q2-reliable,300.000,50301,,50301,0,50850,2552852,7755674,10020664,11080275,11124723,8457,66946,94434,156647,215340
q2-reliable,301.000,56586,,57081,0,46121,2653502,7757374,7992016,11044295,11079594,11216,60411,87984,145583,186809
q2-reliable,302.000,47478,,46982,0,51891,2642090,7841310,9857882,10929179,10978441,5437,68812,107372,150929,190439
q2-reliable,303.000,49949,,50198,0,50772,2651993,7808015,9763360,11012393,11051721,3020,66628,105704,173858,239469
q2-reliable,304.000,46692,,46443,0,52526,2904219,7697302,8189882,11053458,11135644,4142,71736,108354,156454,188261
q2-reliable,305.000,50743,,50798,0,48398,3099864,7578414,9950986,11111286,11194365,8046,67227,102586,161810,207974
q2-reliable,306.000,52098,,52475,0,45344,3320152,7814484,10111905,11300333,11477979,4913,62619,100275,143146,181791
q2-reliable,307.000,56746,,56603,0,42962,3451991,7749719,8422995,11661762,11717064,12711,57681,85560,145804,194259
q2-reliable,308.000,53339,,53153,0,48733,3563075,7757636,10553775,11678921,11749893,3937,60806,95978,175770,247623
q2-reliable,309.000,53026,,52922,0,46005,3508273,8191295,9145667,11748162,11774864,2625,64696,90072,142238,165902
q2-reliable,310.000,48748,,49195,0,49148,3589540,8517662,10231545,11994330,12135079,5453,66145,100171,156797,234045
q2-reliable,311.000,49843,,49405,0,50023,3673255,8163189,10189493,12171578,12197125,9359,69997,105098,165284,207749
q2-reliable,312.000,47898,,48033,0,52780,3740518,8328521,10117232,12140221,12229088,5147,71791,107393,160660,184081
q2-reliable,313.000,51095,,51114,0,47715,3862080,8240926,8710944,11992967,12108797,7976,70193,98433,140660,160724
q2-reliable,314.000,47705,,47697,0,51719,3884804,8213532,8874415,12000530,12060135,8468,67220,102620,159510,205253
q2-reliable,315.000,51425,,51271,0,51560,3732115,8297010,8781776,11953606,11999601,5463,64372,102237,169045,182555
q2-reliable,316.000,51412,,51503,0,47508,3883892,8280106,9426807,12191720,12271438,3305,66131,92857,164350,185393
q2-reliable,317.000,52570,,52479,0,47034,4003777,8058319,9034107,12326544,12522362,5275,60646,96545,145233,168053
q2-reliable,318.000,49957,,49957,0,50408,4249073,8429948,9750259,12616880,12694604,9129,68494,97160,149878,201312
q2-reliable,319.000,50875,,50875,0,50642,4118159,7933293,9706840,12656716,12716168,3466,71801,100585,154914,202397
q2-reliable,320.000,47421,,47421,0,52140,3930593,7804958,9677506,12743681,12795386,2275,73244,104927,169305,235400
q2-reliable,321.000,53426,,53654,0,45965,3922955,7699027,9340454,12723540,12971725,10203,65274,97649,146162,181482
q2-reliable,322.000,52419,,52651,0,46067,4044900,8834406,9628388,13142973,13180694,5508,63022,92428,184909,225166
q2-reliable,323.000,49758,,49298,0,47905,4330215,8818794,9817796,13103582,13145259,9048,63899,101522,167045,188825
q2-reliable,324.000,46964,,46964,0,52802,4349492,7371046,9360544,13120421,13210177,6198,71816,102476,158622,234927
q2-reliable,325.000,50847,,51457,0,49216,4252518,7329670,9856453,13051805,13125950,4358,62247,100414,163879,203657
q2-reliable,326.000,52879,,52270,0,48268,4164335,7224412,9766554,13090083,13137201,3587,62082,108453,169543,214458
q2-reliable,327.000,52787,,52787,0,47578,4186251,9308702,10121381,13298625,13349420,4829,67922,96259,148284,182530
q2-reliable,328.000,52058,,52156,0,48664,4212105,7142443,9857429,13364318,13406692,2924,63564,95757,164068,196228
q2-reliable,329.000,54756,,54658,0,44004,4372345,9731770,10093939,13544847,13599292,6263,62093,89028,166869,205997
q2-reliable,330.000,49286,,49286,0,51985,4071764,9860959,10184739,13518926,13618431,6849,61397,107568,164104,227673
q2-reliable,331.000,51313,,51569,0,48234,4128494,9849752,10085632,13527989,13609970,2652,64916,99345,184654,214376
q2-reliable,332.000,48071,,47815,0,54716,4300131,9660305,10063521,13704687,13803874,3850,69911,103290,160053,179895
q2-reliable,333.000,45265,,45265,0,54612,4161492,9611098,9954379,13530760,13572855,3594,74442,106902,165672,198633
q2-reliable,334.000,51056,,51056,0,48149,4075829,6517234,9744533,13455747,13483530,7739,73045,119391,164559,186845
q2-reliable,335.000,48859,,48859,0,53586,3837976,6399903,9738869,13626554,13686063,3338,68344,100175,177285,204208
q2-reliable,336.000,48177,,48177,0,53589,3734866,9575041,9825733,13638361,13677691,7330,71893,101166,169707,215298
q2-reliable,337.000,50220,,50220,0,49203,3924740,6393041,9995273,13696634,13759416,5467,63828,100716,164996,186056
q2-reliable,338.000,51049,,51049,0,48823,3778152,9767497,9973883,13753890,13780659,3650,64972,97839,163431,219842
q2-reliable,339.000,54248,,54248,0,47246,3829842,9752943,9912629,13825721,13900180,6191,58564,95057,158363,215184
q2-reliable,340.000,51280,,51280,0,48397,4159373,9638335,10403624,13931757,13997268,2951,61720,96420,166137,218803
q2-reliable,341.000,48842,,48842,0,49448,4254448,9669293,10207457,14039308,14099987,5465,69960,102380,153920,209676
q2-reliable,342.000,53798,,54010,0,47280,4284263,6728973,10462699,14221526,14328162,4899,60118,93632,150645,172219
q2-reliable,343.000,49206,,49089,0,50942,4308531,6842639,9864715,14470158,14513815,3044,70812,100707,151130,178556
q2-reliable,344.000,50382,,50417,0,50797,4279234,9413505,9797906,14487504,14550354,5656,71386,111169,147895,183124
q2-reliable,345.000,51493,,51363,0,47536,4315823,6728624,10656021,14549284,14578170,8686,65934,90528,151823,199795
q2-reliable,346.000,45481,,45514,0,55200,4393274,6680458,9915020,14626403,14827676,3710,81741,120048,182989,214909
q2-reliable,347.000,47407,,47426,0,53934,4474523,9640960,10337546,14958851,15023283,5287,70651,113369,153421,191200
q2-reliable,348.000,50385,,50333,0,52009,4579757,9808927,10211470,14867087,14957774,4667,62558,103190,158848,197687
q2-reliable,349.000,50369,,50521,0,49644,4467359,9739432,10168990,14924737,14965090,4044,60766,100886,178930,231567
q2-reliable,350.000,46179,,46027,0,53593,4527275,6456664,10125819,14722252,14921148,2876,68922,109094,186308,237489
q2-reliable,351.000,49337,,49340,0,52532,4385197,6389481,9802228,14620599,14747106,3724,67430,101552,164326,211524
q2-reliable,352.000,47584,,47581,0,53480,4111802,9426729,10225414,14315535,14390080,5298,75486,105921,168758,211643
q2-reliable,353.000,47676,,47676,0,53984,4032424,9423181,10127802,13884844,14011317,5652,70295,111727,169097,200060
q2-reliable,354.000,51433,,51619,0,48083,3899564,6278025,9968307,13893059,13984271,3980,62753,95276,151494,194311
q2-reliable,355.000,53151,,53071,0,46125,4086696,9263399,9997595,13853256,13933797,3562,66714,94173,135588,167593
q2-reliable,356.000,52156,,52154,0,49073,3941537,7038077,10151206,14037596,14082497,3337,61000,96335,156778,193510
q2-reliable,357.000,50551,,50447,0,50248,3718622,8937395,10157311,13913525,14050534,4470,66070,103405,165605,206015
q2-reliable,358.000,51697,,51697,0,47858,3546837,7094675,10193346,13915538,13964044,7277,63937,92649,157203,195490
q2-reliable,359.000,49898,,50335,0,50674,3389897,7015341,9715809,14063337,14122744,3496,70001,99652,144617,172909
q2-reliable,360.000,51521,,51153,0,50109,3228061,9382032,9638184,13903808,13960226,5340,64820,104494,147724,188443
