id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,69909,,,,69661,3553,9134,10880,13685,16604,,,,,
q1-one-fast,335.000,68488,,,,68421,3656,9971,12026,15037,16353,,,,,
q1-one-fast,336.000,70878,,,,71074,3558,9109,10720,13221,14593,,,,,
q1-one-fast,337.000,70119,,,,70091,3770,9362,10994,14647,16051,,,,,
q1-one-fast,338.000,70443,,,,70309,3381,9508,11428,14547,16442,,,,,
q1-one-fast,339.000,71043,,,,71238,4222,8870,10338,13757,15907,,,,,
q1-one-fast,340.000,70461,,,,70487,3927,9030,10534,13880,15710,,,,,
q1-one-fast,341.000,71143,,,,70994,3667,9255,10656,13594,15971,,,,,
q1-one-fast,342.000,69852,,,,69798,2800,9251,11068,14997,18140,,,,,
q1-one-fast,343.000,70409,,,,70488,3738,8885,10782,15239,16621,,,,,
q1-one-fast,344.000,68561,,,,68439,3215,9136,11496,18302,53196,,,,,
q1-one-fast,345.000,70276,,,,70316,2970,9164,11106,13937,15726,,,,,
q1-one-fast,346.000,69968,,,,70176,3138,9619,11348,14365,15944,,,,,
q1-one-fast,347.000,67794,,,,67736,3081,9885,11654,14785,17901,,,,,
q1-one-fast,348.000,70396,,,,70270,3548,9102,10684,14020,16642,,,,,
q1-one-fast,349.000,69267,,,,69306,2291,9467,11312,15144,18373,,,,,
q1-one-fast,350.000,69070,,,,69047,3217,9823,11674,14886,17105,,,,,
q1-one-fast,351.000,70427,,,,70161,4137,8913,10628,13940,17216,,,,,
q1-one-fast,352.000,70643,,,,71020,3346,9065,10630,13777,17025,,,,,
q1-one-fast,353.000,71200,,,,71083,3579,8984,10659,13378,15441,,,,,
q1-one-fast,354.000,69944,,,,69912,3906,9380,10959,13618,15305,,,,,
q1-one-fast,355.000,69021,,,,69088,3325,9319,11651,14264,18424,,,,,
q1-one-fast,356.000,69982,,,,69964,3607,9263,10975,13696,16000,,,,,
q1-one-fast,357.000,69640,,,,69722,3555,9342,11291,15490,18420,,,,,
q1-one-fast,358.000,70151,,,,70232,4072,9244,10955,14362,16595,,,,,
q1-one-fast,359.000,68856,,,,68619,3764,9281,11241,14867,17465,,,,,
q1-one-fast,360.000,69481,,,,69434,3424,9407,11271,14024,16992,,,,,
