Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分01秒   999     42690  275.00   58.00    0.00    0.00  333.00     2 108915.00      0.00 2746580  175856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分02秒   999     42690  276.00   64.00    0.00    0.00  340.00     2 114060.00      0.00 2751384  177720   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分03秒   999     42690  266.00   68.00    0.00    0.00  334.00     2 111663.00      0.00 2750804  173836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分04秒   999     42690  276.00   62.00    0.00    0.00  338.00     2 117079.00      0.00 2750128  173632   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分05秒   999     42690  265.00   61.00    0.00    0.00  326.00     2 100290.00      0.00 2747632  179540   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分06秒   999     42690  278.00   60.00    0.00    0.00  338.00     2  98960.00      0.00 2759208  183536   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分07秒   999     42690  275.00   61.00    0.00    0.00  336.00     2 106427.00      0.00 2752228  179232   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分08秒   999     42690  274.00   63.00    0.00    0.00  337.00     2 104059.00      0.00 2756696  182528   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分09秒   999     42690  286.00   59.00    0.00    0.00  345.00     2 105178.00      0.00 2750948  176292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分10秒   999     42690  273.00   66.00    0.00    0.00  339.00     2 111046.00      0.00 2750572  178596   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分11秒   999     42690  260.00   69.00    0.00    0.00  329.00     2 105709.00      0.00 2754268  181320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分12秒   999     42690  275.00   66.00    0.00    0.00  341.00     2 107827.00      0.00 2752768  176336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分13秒   999     42690  271.00   62.00    0.00    0.00  333.00     2 102378.00      0.00 2755768  182420   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分14秒   999     42690  263.00   67.00    0.00    0.00  330.00     2  98204.00      0.00 2751744  183116   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分15秒   999     42690  268.00   62.00    0.00    0.00  330.00     2  99320.00      0.00 2752236  179804   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分16秒   999     42690  274.00   65.00    0.00    0.00  339.00     2 106005.00      0.00 2756468  180940   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分17秒   999     42690  270.00   66.00    0.00    0.00  336.00     2 111043.00      0.00 2748228  173200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分18秒   999     42690  273.00   61.00    0.00    0.00  334.00     2 105997.00      0.00 2761044  182432   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分19秒   999     42690  270.00   69.00    0.00    0.00  339.00     2 104470.00      0.00 2751984  176064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分20秒   999     42690  262.00   60.00    0.00    0.00  322.00     2 102446.00      0.00 2752416  179572   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分21秒   999     42690  264.00   66.00    0.00    0.00  330.00     2 102822.00      0.00 2752952  179844   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分22秒   999     42690  266.00   71.00    0.00    0.00  337.00     2 109929.00      0.00 2753336  176740   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分23秒   999     42690  268.00   70.00    0.00    0.00  338.00     2 110939.00      0.00 2752244  178000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分24秒   999     42690  267.00   67.00    0.00    0.00  334.00     2 108343.00      0.00 2753444  178340   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分25秒   999     42690  264.00   69.00    0.00    0.00  333.00     2 121304.00      0.00 2751664  182552   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分26秒   999     42690  270.00   64.00    0.00    0.00  334.00     2 125499.00      0.00 2749004  173792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分27秒   999     42690  272.00   67.00    0.00    0.00  339.00     2 124096.00      0.00 2747888  176396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分28秒   999     42690  269.00   67.00    0.00    0.00  336.00     2 138993.00      0.00 2747064  179036   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分29秒   999     42690  277.00   67.00    0.00    0.00  344.00     2 136682.00      0.00 2753760  179652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分30秒   999     42690  274.00   65.00    0.00    0.00  339.00     2 121236.00      0.00 2751336  175968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分31秒   999     42690  277.00   57.00    0.00    0.00  334.00     2 109746.00      0.00 2749460  176492   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分32秒   999     42690  265.00   71.00    0.00    0.00  336.00     2 117756.00      0.00 2750408  174876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分33秒   999     42690  264.00   66.00    0.00    0.00  330.00     2 121326.00      0.00 2759760  180068   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分34秒   999     42690  273.00   63.00    0.00    0.00  336.00     2 127550.00      0.00 2754448  179440   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分35秒   999     42690  264.00   62.00    0.00    0.00  326.00     2 123747.00      0.00 2756952  183480   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分36秒   999     42690  271.00   66.00    0.00    0.00  337.00     2 121498.00      0.00 2752436  176072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分37秒   999     42690  271.00   63.00    0.00    0.00  334.00     2 120996.00      0.00 2742884  177348   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分38秒   999     42690  263.00   70.00    0.00    0.00  333.00     2 133997.00      0.00 2751640  178664   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分39秒   999     42690  266.00   71.00    0.00    0.00  337.00     2 125555.00      0.00 2743804  175976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分40秒   999     42690  274.00   59.00    0.00    0.00  333.00     2 114007.00      0.00 2754216  175660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分41秒   999     42690  275.00   63.00    0.00    0.00  338.00     2 115903.00      0.00 2748900  179488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分42秒   999     42690  272.00   63.00    0.00    0.00  335.00     2 114550.00      0.00 2755000  183860   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分43秒   999     42690  269.00   63.00    0.00    0.00  332.00     2 108058.00      0.00 2746620  175056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分44秒   999     42690  269.00   63.00    0.00    0.00  332.00     2 113574.00      0.00 2747024  178380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分45秒   999     42690  268.00   73.00    0.00    0.00  341.00     2 118176.00      0.00 2750412  175668   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分46秒   999     42690  273.00   68.00    0.00    0.00  341.00     2 122867.00      0.00 2745976  176100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分47秒   999     42690  272.00   68.00    0.00    0.00  340.00     2 123770.00      0.00 2748204  175724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分48秒   999     42690  274.00   62.00    0.00    0.00  336.00     2 116454.00      0.00 2751492  174796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分49秒   999     42690  278.00   60.00    0.00    0.00  338.00     2 115387.00      0.00 2749272  178676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分50秒   999     42690  275.00   61.00    0.00    0.00  336.00     2 123844.00      0.00 2754244  181228   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分51秒   999     42690  265.00   63.00    0.00    0.00  328.00     2 114452.00      0.00 2747308  177408   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分52秒   999     42690  263.00   68.00    0.00    0.00  331.00     2 119539.00      0.00 2748188  181476   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分53秒   999     42690  278.00   63.00    0.00    0.00  341.00     2 121890.00      0.00 2753224  178756   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分54秒   999     42690  269.00   67.00    0.00    0.00  336.00     2 122939.00      0.00 2746836  178456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分55秒   999     42690  272.00   65.00    0.00    0.00  337.00     2 128369.00      0.00 2744536  169780   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分56秒   999     42690  272.00   68.00    0.00    0.00  340.00     2 132827.00      0.00 2747936  175252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分57秒   999     42690  275.00   64.00    0.00    0.00  339.00     2 131337.00      0.00 2749052  176716   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分58秒   999     42690  266.00   73.00    0.00    0.00  339.00     2 130128.00      0.00 2754768  180464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时40分59秒   999     42690  272.00   63.00    0.00    0.00  335.00     2 131798.00      0.00 2754244  180604   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分00秒   999     42690  271.00   70.00    0.00    0.00  341.00     2 130891.00      0.00 2741704  177204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分01秒   999     42690  274.00   69.00    0.00    0.00  343.00     2 135827.00      0.00 2744864  177696   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分02秒   999     42690  271.00   66.00    0.00    0.00  337.00     2 114316.00      0.00 2752856  178632   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分03秒   999     42690  269.00   68.00    0.00    0.00  337.00     2 127124.00      0.00 2753652  179296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分04秒   999     42690  270.00   69.00    0.00    0.00  339.00     2 125265.00      0.00 2747040  176196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分05秒   999     42690  278.00   65.00    0.00    0.00  343.00     2 130824.00      0.00 2753112  181528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分06秒   999     42690  262.00   66.00    0.00    0.00  328.00     2 127148.00      0.00 2756608  185444   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分07秒   999     42690  273.00   62.00    0.00    0.00  335.00     2 123255.00      0.00 2752108  172272   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分08秒   999     42690  268.00   73.00    0.00    0.00  341.00     2 130692.00      0.00 2756876  183820   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分09秒   999     42690  271.00   64.00    0.00    0.00  335.00     2 130380.00      0.00 2751280  175156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分10秒   999     42690  275.00   66.00    0.00    0.00  341.00     2 131440.00      0.00 2748796  174408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分11秒   999     42690  269.00   65.00    0.00    0.00  334.00     2 118787.00      0.00 2753388  179660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分12秒   999     42690  268.00   68.00    0.00    0.00  336.00     2 123062.00      0.00 2755372  181404   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分13秒   999     42690  274.00   68.00    0.00    0.00  342.00     2 132681.00      0.00 2748976  176488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分14秒   999     42690  273.00   64.00    0.00    0.00  337.00     2 116302.00      0.00 2750460  171508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分15秒   999     42690  272.00   63.00    0.00    0.00  335.00     2 114989.00      0.00 2753248  182220   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分16秒   999     42690  276.00   63.00    0.00    0.00  339.00     2 116961.00      0.00 2746116  172428   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分17秒   999     42690  275.00   62.00    0.00    0.00  337.00     2 126313.00      0.00 2750780  178488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分18秒   999     42690  272.00   64.00    0.00    0.00  336.00     2 119506.00      0.00 2751564  174372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分19秒   999     42690  267.00   72.00    0.00    0.00  339.00     2 127486.00      0.00 2755064  180204   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分20秒   999     42690  270.00   63.00    0.00    0.00  333.00     2 116755.00      0.00 2750728  181564   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分21秒   999     42690  267.00   66.00    0.00    0.00  333.00     2 131434.00      0.00 2743684  175696   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分22秒   999     42690  279.00   61.00    0.00    0.00  340.00     2 129233.00      0.00 2751724  178412   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分23秒   999     42690  262.00   73.00    0.00    0.00  335.00     2 129603.00      0.00 2755400  179544   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分24秒   999     42690  268.00   69.00    0.00    0.00  337.00     2 123600.00      0.00 2745432  174560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分25秒   999     42690  278.00   60.00    0.00    0.00  338.00     2 129571.00      0.00 2749132  178676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分26秒   999     42690  270.00   64.00    0.00    0.00  334.00     2 119842.00      0.00 2752716  177896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分27秒   999     42690  269.00   65.00    0.00    0.00  334.00     2 126046.00      0.00 2750276  175152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分28秒   999     42690  268.00   71.00    0.00    0.00  339.00     2 127379.00      0.00 2746220  172624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分29秒   999     42690  263.00   76.00    0.00    0.00  339.00     2 125682.00      0.00 2749120  175812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分30秒   999     42690  265.00   67.00    0.00    0.00  332.00     2 115031.00      0.00 2754916  176360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分31秒   999     42690  271.00   67.00    0.00    0.00  338.00     2 124805.00      0.00 2753008  180464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分32秒   999     42690  273.00   66.00    0.00    0.00  339.00     2 123002.00      0.00 2754796  177540   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分33秒   999     42690  271.00   67.00    0.00    0.00  338.00     2 119840.00      0.00 2750088  174224   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分34秒   999     42690  271.00   70.00    0.00    0.00  341.00     2 127465.00      0.00 2751856  177236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分35秒   999     42690  267.00   65.00    0.00    0.00  332.00     2 111586.00      0.00 2752860  180124   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分36秒   999     42690  269.00   68.00    0.00    0.00  337.00     2 121856.00      0.00 2755348  180112   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分37秒   999     42690  261.00   68.00    0.00    0.00  329.00     2 113974.00      0.00 2752880  179796   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分38秒   999     42690  267.00   65.00    0.00    0.00  332.00     2 113688.00      0.00 2755824  181572   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分39秒   999     42690  270.00   70.00    0.00    0.00  340.00     2 112189.00      0.00 2753440  182568   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分40秒   999     42690  278.00   59.00    0.00    0.00  337.00     2 116108.00      0.00 2751580  179436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分41秒   999     42690  282.00   59.00    0.00    0.00  341.00     2 118422.00      0.00 2750940  173952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分42秒   999     42690  269.00   74.00    0.00    0.00  343.00     2 128679.00      0.00 2758244  180748   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分43秒   999     42690  272.00   65.00    0.00    0.00  337.00     2 120880.00      0.00 2744996  172148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分44秒   999     42690  269.00   65.00    0.00    0.00  334.00     2 111087.00      0.00 2745688  177848   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分45秒   999     42690  270.00   62.00    0.00    0.00  332.00     2 115956.00      0.00 2752540  171184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分46秒   999     42690  274.00   62.00    0.00    0.00  336.00     2 128323.00      0.00 2753108  186192   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分47秒   999     42690  278.00   63.00    0.00    0.00  341.00     2 122417.00      0.00 2743040  173524   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分48秒   999     42690  271.00   66.00    0.00    0.00  337.00     2 128408.00      0.00 2750988  179724   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分49秒   999     42690  279.00   61.00    0.00    0.00  340.00     2 124932.00      0.00 2753584  172180   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分50秒   999     42690  271.00   64.00    0.00    0.00  335.00     2 126060.00      0.00 2749812  176984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分51秒   999     42690  272.00   69.00    0.00    0.00  341.00     2 134865.00      0.00 2743816  173084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分52秒   999     42690  275.00   64.00    0.00    0.00  339.00     2 127539.00      0.00 2756372  182288   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
