id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,242.000,51909,,51670,0,50749,3265,2189681,4473993,5506157,5549094,7788,67600,93099,139529,180682
q2-reliable,243.000,51415,,51563,0,50672,10933,1187260,4318484,5429414,5505287,4799,63897,100274,181405,239116
q2-reliable,244.000,49099,,49316,0,50304,35854,2592893,4145523,5497347,5619699,3551,68415,94386,153152,191166
q2-reliable,245.000,52993,,52628,0,50005,13812,1289916,2916635,5718264,5851669,4825,64177,97702,154248,192729
q2-reliable,246.000,47149,,47149,0,54180,14468,2747848,3089733,5815394,5878444,5053,68213,104394,163505,193188
q2-reliable,247.000,52448,,52448,0,49650,71336,2645183,4166465,5710613,5734602,4508,64372,92719,157436,209701
q2-reliable,248.000,54653,,54934,0,46098,25027,2635100,4199620,5584408,5641372,8555,61798,88310,151197,182069
q2-reliable,249.000,50206,,50119,0,51988,180096,2423782,4244284,5227497,5342134,3425,65776,95000,150043,191965
q2-reliable,250.000,50090,,50194,0,52513,281991,2381974,3883721,5230995,5327633,2968,71002,103539,159572,196046
q2-reliable,251.000,51471,,51306,0,49811,297837,1511358,3306587,5207319,5257456,3802,66903,105127,154953,194152
q2-reliable,252.000,54078,,54033,0,47493,293418,1339399,3446239,5275470,5328192,10529,59710,88493,158195,233998
q2-reliable,253.000,47605,,47517,0,55526,3126,1056841,3520155,5382577,5433216,6331,70749,104735,193355,227143
q2-reliable,254.000,53393,,53416,0,47259,48989,1109161,3450463,5457833,5508790,5119,67412,94686,143511,225137
q2-reliable,255.000,51731,,51708,0,48139,99754,2529579,4475464,5324726,5378891,7155,66382,99582,147166,185911
q2-reliable,256.001,51316,,51316,0,51232,57498,1217528,4396476,5361975,5410561,4660,63233,98856,152110,171486
q2-reliable,257.000,49787,,49787,0,54719,15314,1267320,3715316,5396115,5487440,5248,75312,100024,151229,228777
q2-reliable,258.000,50643,,51464,0,50216,13622,1198645,3780024,5688373,5799594,8354,68013,94261,139220,204804
q2-reliable,259.000,48170,,47622,0,54040,82383,1145355,4205586,5823178,5930299,4955,70770,99291,165828,224868
q2-reliable,260.000,48053,,48163,0,55460,7350,958724,3581945,5752341,5818397,2819,70287,104132,157846,225875
q2-reliable,261.000,53775,,53520,0,47609,37831,906614,4207125,5688967,5837781,6058,63833,95611,147294,186401
q2-reliable,262.000,51014,,51238,0,51935,2293,1064746,4347274,5846408,5886198,5679,67085,98222,148474,209476
q2-reliable,263.000,50144,,49791,0,49615,70321,2249014,3224300,5840436,5919042,6509,67595,106360,166552,222270
q2-reliable,264.000,50296,,50296,0,51824,6055,2374468,4187850,5995670,6053743,2050,64552,94879,153712,206807
q2-reliable,265.000,48801,,48801,0,52751,20918,2534940,3939836,6072024,6129489,6557,63654,114176,167162,217481
q2-reliable,266.000,49623,,49623,0,52822,7073,1130378,2841248,6076194,6143626,1675,65605,98251,167164,196598
q2-reliable,267.000,52765,,52765,0,46478,72007,2446458,3890593,6218009,6251898,4471,62116,94577,160028,198574
q2-reliable,268.000,44583,,44889,0,57977,341041,2245830,3808307,5984801,6196541,1786,76955,117006,161419,187158
q2-reliable,269.000,50469,,50163,0,51772,10059,774205,2563104,5573172,5646735,2703,64915,103889,173647,207682
q2-reliable,270.000,52479,,52544,0,48956,22638,952864,2882071,5669681,5732205,6530,60761,93483,160838,198684
q2-reliable,271.000,46879,,46814,0,54914,11003,1618140,3867404,5590545,5643756,4658,74077,109191,183414,197809
q2-reliable,272.000,51936,,52193,0,48374,2326,1053969,2855610,5590213,5649545,4178,63177,83752,135618,178727
q2-reliable,273.000,52645,,52562,0,49223,6628,1182375,4169121,5474270,5578434,7340,70196,93849,145272,171195
q2-reliable,274.000,45031,,44857,0,55870,21075,1426809,2987261,5126717,5307110,7478,71472,118172,184857,222084
q2-reliable,275.000,51047,,51251,0,48588,6445,1127690,2579857,5004210,5075915,6165,72545,98808,146445,161194
q2-reliable,276.000,51086,,50881,0,50691,43395,1018997,3903944,4852554,4954893,10048,67601,96811,158675,204292
q2-reliable,277.000,49098,,49362,0,53676,10966,1281091,3843123,4764750,4852164,6885,71063,100548,170301,202059
q2-reliable,278.000,50333,,50117,0,54186,18724,1151013,3263230,4623861,4730346,5533,67478,101691,163821,226904
q2-reliable,279.000,52344,,52296,0,47690,25935,1182248,3285735,4293726,4356352,8070,59846,83644,141821,204505
q2-reliable,280.000,49838,,49892,0,50486,241247,1254582,3210647,4424759,4467371,2852,71223,102995,153317,175628
q2-reliable,281.000,51425,,51371,0,52065,19525,1061934,2436467,4436495,4499822,5356,62884,94108,174007,211022
q2-reliable,282.000,47976,,48139,0,56010,16495,1053991,2408667,4308506,4445863,3436,69275,99693,152933,236319
q2-reliable,283.000,50105,,49943,0,50655,19565,954098,2235549,4217094,4319111,5116,65125,92688,152557,198577
q2-reliable,284.000,52454,,52482,0,50206,79349,719807,2412722,4315324,4530161,5536,67277,102208,161168,273436
q2-reliable,285.000,51356,,51328,0,49339,10071,714984,2421030,4581014,4617304,3581,69839,94916,142830,155285
q2-reliable,286.000,48659,,48669,0,54797,6950,819187,2518553,4601831,4688108,7440,71957,102602,157193,179646
q2-reliable,287.000,51860,,51957,0,48515,3237,793643,3198527,4120865,4260768,1536,68142,91761,145589,179202
q2-reliable,288.000,50032,,50091,0,51815,7277,725025,2744825,3950748,4144808,13380,69362,96936,171004,195672
q2-reliable,289.000,48330,,48164,0,53553,21797,591510,2643040,4042719,4087521,4094,72039,99469,152853,171215
q2-reliable,290.000,54267,,54540,0,46294,4715,547645,2704566,4296931,4378404,1349,62209,87737,143413,195884
q2-reliable,291.000,52130,,52063,0,49828,7459,641935,2934362,4359591,4421905,3724,64425,91405,135293,169992
q2-reliable,292.000,50955,,50749,0,50302,59253,687486,3346239,4453747,4539360,4563,66944,94147,163641,214989
q2-reliable,293.000,51023,,51231,0,53375,55358,691099,2907396,4333539,4441726,5347,72730,96267,161295,196553
q2-reliable,294.000,48290,,48082,0,53511,5221,713323,2920817,4049612,4161357,4387,65893,102154,175091,242715
q2-reliable,295.000,52800,,53295,0,47687,52727,608555,2861428,4237302,4294886,3056,70856,90214,150425,179199
q2-reliable,296.000,48486,,48095,0,53154,30720,667290,2859861,4366376,4457779,3068,68385,102215,162730,189818
q2-reliable,297.000,51991,,51887,0,48622,20546,515362,2845225,4405933,4506497,7227,62421,98042,158473,223683
q2-reliable,298.000,50546,,50547,0,48600,6424,501365,2859793,4618513,4696677,6291,66834,101644,144148,185069
q2-reliable,299.000,53368,,53367,0,48516,3519,719362,2899029,4720593,4815631,4899,62249,88934,145338,169278
q2-reliable,300.000,54222,,54234,0,46311,6459,1063488,3742943,4902199,4969482,2582,65497,92059,141630,181316
q2-reliable,301.000,52113,,52223,0,49701,53217,1381571,2906195,4718199,4834827,8907,61788,104810,162924,194494
q2-reliable,302.000,51210,,51142,0,51899,14526,1220048,3872332,4487498,4529855,8623,62691,97786,156296,194706
q2-reliable,303.000,50977,,50923,0,50424,11178,1415211,2970287,4350564,4603865,6867,65269,100183,145377,184234
q2-reliable,304.000,48875,,48875,0,51346,4073,1378661,3633913,4471976,4518835,2989,70689,104515,163999,184981
q2-reliable,305.000,50037,,50037,0,48791,44115,1160734,3484549,4577820,4624208,3767,69757,113085,155959,203290
q2-reliable,306.000,51804,,51849,0,50409,143831,2131419,3367568,4583659,4662783,7130,68937,97771,141551,181676
q2-reliable,307.000,55695,,55650,0,45728,200211,2216211,2938072,4396578,4564023,2183,57206,92632,144211,199833
q2-reliable,308.000,49706,,49706,0,53162,6984,1020676,2786963,4286063,4368672,10564,67576,107678,175504,224117
q2-reliable,309.000,51375,,51375,0,51418,22251,1032376,3022447,4337417,4487365,4558,67572,102802,156689,176158
q2-reliable,310.000,44384,,45198,0,59312,10099,933522,3398483,4209193,4260233,4981,69291,101767,191931,240543
q2-reliable,311.000,53912,,53157,0,46114,4651,760671,3234442,4415349,4513671,3974,63923,92498,139345,175989
q2-reliable,312.000,53979,,54046,0,48980,9794,866324,3577749,4647522,4694011,4987,60055,92382,171425,206366
q2-reliable,313.000,51633,,51574,0,48997,130055,2053821,3943350,4673814,4777977,7009,69376,100527,156677,190559
q2-reliable,314.000,48627,,49088,0,52642,57123,837817,3371382,4550329,4749079,8852,71964,99904,188132,247687
q2-reliable,315.000,54212,,53843,0,46551,30339,972920,3254170,4717927,4769178,5532,59869,87276,162563,181035
q2-reliable,316.000,52505,,52345,0,47784,8957,2460868,4552034,4681553,4703165,2885,70158,103805,146956,191170
q2-reliable,317.000,51713,,51820,0,48643,85003,902279,3283537,4891071,4975564,2775,67373,93728,139482,216919
q2-reliable,318.000,51203,,51096,0,50891,24238,1031848,4383648,4934813,4964349,9532,65354,93801,150971,244804
q2-reliable,319.000,51605,,51605,0,49807,14439,1008676,3441031,5110211,5190328,7761,65977,105817,154871,191757
q2-reliable,320.000,53588,,54088,0,46279,11629,953727,4486568,5356361,5392798,2781,64107,96862,131345,163005
q2-reliable,321.000,49059,,49366,0,52604,11582,1259799,3608296,5324036,5433246,6880,71411,97918,156087,192156
q2-reliable,322.000,54063,,53656,0,46278,31403,1440098,3687303,5239132,5279462,1981,59790,85306,155473,177075
q2-reliable,323.000,50263,,49861,0,50198,191356,1506290,3693059,5339840,5372125,5469,69545,101363,145451,179113
q2-reliable,324.000,49477,,49797,0,53821,178330,1474393,3659166,5267921,5378369,5115,68720,103343,174609,220861
q2-reliable,325.000,48921,,48601,0,51819,76210,1389889,3515294,5147633,5233173,2135,67382,99272,160363,206454
q2-reliable,326.000,49096,,49817,0,52790,3382,1070267,4905838,5183171,5267435,5153,68608,106324,171329,210751
q2-reliable,327.000,52345,,51765,0,48147,5932,1147126,3744804,5220583,5252991,6136,68356,95249,163473,193215
q2-reliable,328.000,49314,,49172,0,51801,15309,3118824,4950251,5328384,5426864,5049,65120,113973,179140,234465
q2-reliable,329.000,51138,,51312,0,48891,87190,1459705,3657801,5191113,5246762,4537,59732,95609,148041,183181
q2-reliable,330.000,51620,,51515,0,52182,2318,2681798,4964508,5184123,5224412,4475,70852,96240,159048,207951
q2-reliable,331.000,52622,,52651,0,48333,13708,1531723,3619297,5235606,5347467,5392,61481,92151,146802,178999
q2-reliable,332.000,50163,,50257,0,51238,2717,1819972,4835398,5161934,5217788,4641,65819,93455,162728,197942
q2-reliable,333.000,54614,,54922,0,44507,13722,3007818,4682159,5358407,5392568,10262,59128,88362,133697,173424
q2-reliable,334.000,48915,,48910,0,53181,14878,1978539,3369252,5268218,5389223,3970,70519,103230,155768,203141
q2-reliable,335.000,49211,,48823,0,52789,23665,1790362,3309576,5212504,5269734,3186,69062,95468,204824,229436
q2-reliable,336.000,49185,,49497,0,52020,110015,1497726,3302035,5375580,5530283,4007,65491,91205,187845,208273
q2-reliable,337.000,46908,,46793,0,55626,107806,2888587,4722444,5418396,5505347,3553,73782,106531,171830,218113
q2-reliable,338.000,52600,,52298,0,49864,22043,2838092,4728861,5172597,5198838,2760,67586,99143,154280,222851
q2-reliable,339.000,51516,,51573,0,51001,42555,906951,3370083,5228320,5340968,7138,65940,95513,146026,177905
q2-reliable,340.000,48393,,48679,0,51744,65441,1050128,3579780,5126428,5183989,7414,62343,107069,183502,222960
q2-reliable,341.000,52848,,52502,0,49757,13436,3095506,4821649,5121543,5173479,6207,67777,104262,158925,171842
q2-reliable,342.000,48525,,48889,0,54181,30724,1128264,3545624,5065118,5156774,6133,68482,99213,168614,185135
q2-reliable,343.000,50018,,49654,0,52138,164089,1096961,4484520,4803198,4941612,3784,70306,107351,168369,193320
q2-reliable,344.000,50754,,50987,0,51965,166757,3164221,4459442,4699207,4849692,2536,59892,107067,171300,188303
q2-reliable,345.000,50495,,50262,0,50417,278142,1298494,3449009,4506396,4568016,2552,69318,94138,144652,166914
q2-reliable,346.000,50388,,50388,0,50914,379740,1371944,3386756,4445138,4532971,4073,72961,103679,171469,212605
q2-reliable,347.000,50343,,50371,0,51302,111060,2752210,3050705,4399690,4523133,3961,63176,95565,161609,198313
q2-reliable,348.000,50226,,50339,0,51001,56664,1635871,2968111,4592023,4640410,4767,67387,105256,159691,202454
q2-reliable,349.000,48363,,48222,0,51875,102556,1623074,3997960,4617465,4707935,6124,65993,104813,175404,201501
q2-reliable,350.000,53474,,53854,0,51768,6848,2286268,3966462,4568047,4676437,6917,64030,98236,152040,201538
q2-reliable,351.000,49610,,49658,0,49551,32873,1891780,3988025,4618318,4694385,7710,72385,100318,144461,182209
q2-reliable,352.000,48084,,47684,0,52033,11582,2041720,2862465,4803264,4850750,10049,72717,99508,159984,208082
q2-reliable,353.000,56892,,56864,0,44306,18691,1970002,3982519,4791316,4851634,7424,58444,86033,149406,192242
q2-reliable,354.000,52283,,52563,0,48399,7994,2027930,3072821,4712642,4849762,5466,63032,93766,180709,210905
q2-reliable,355.000,52767,,52755,0,48269,78999,2062824,3278303,4606047,4638811,8462,66142,98420,139309,159026
q2-reliable,356.000,51873,,51626,0,48932,116090,2833488,4447854,4627122,4671572,4141,64394,95467,142264,171421
q2-reliable,357.000,50886,,51613,0,51400,19299,2914915,4476504,4695561,4721725,3157,68385,100583,157986,210336
q2-reliable,358.000,52033,,51429,0,50425,198358,1894952,4622155,4841702,4941758,4353,62926,98832,153333,182263
q2-reliable,359.000,53471,,53327,0,49436,122256,2103904,4494051,4725530,4797815,2166,56472,88399,171962,208791
q2-reliable,360.000,50338,,50383,0,50096,139884,2141249,3859212,4530324,4577035,6046,67007,102492,161706,204711
