Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分50秒   999     55116  264.00   71.00    0.00    0.00  335.00     3 116423.00      0.00 2753872  172708   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分51秒   999     55116  277.00   65.00    0.00    0.00  342.00     3 118449.00      0.00 2753980  176040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分52秒   999     55116  267.00   65.00    0.00    0.00  332.00     3 115138.00      0.00 2752140  171888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分53秒   999     55116  264.00   72.00    0.00    0.00  336.00     3 117496.00      0.00 2757960  173024   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分54秒   999     55116  274.00   62.00    0.00    0.00  336.00     3 117663.00      0.00 2752080  168856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分55秒   999     55116  272.00   68.00    0.00    0.00  340.00     3 116694.00      0.00 2747180  168880   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分56秒   999     55116  273.00   64.00    0.00    0.00  337.00     3 114929.00      0.00 2758496  174264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分57秒   999     55116  264.00   76.00    0.00    0.00  340.00     3 125409.00      0.00 2754560  172176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分58秒   999     55116  271.00   62.00    0.00    0.00  333.00     3 111846.00      0.00 2754212  171200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时30分59秒   999     55116  278.00   66.00    0.00    0.00  344.00     3 116457.00      0.00 2755948  176592   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时31分00秒   999     55116  275.00   66.00    0.00    0.00  341.00     3 127950.00      0.00 2753820  168784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时31分01秒   999     55116  272.00   68.00    0.00    0.00  340.00     3 127314.00      0.00 2752564  167892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时31分02秒   999     55116  264.00   72.00    0.00    0.00  336.00     3 126520.00      0.00 2756000  171664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时31分03秒   999     55116  278.00   67.00    0.00    0.00  345.00     3 125842.00      0.00 2755444  174360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时31分04秒   999     55116  265.00   72.00    0.00    0.00  337.00     3 128493.00      0.00 2754560  169012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时31分05秒   999     55116  272.00   65.00    0.00    0.00  337.00     3 127221.00      0.00 2755300  175356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时31分06秒   999     55116  277.00   62.00    0.00    0.00  339.00     3 118663.00      0.00 2754304  170644   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时31分07秒   999     55116  273.27   67.33    0.00    0.00  340.59     3 128175.25      0.00 2759276  170076   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时31分08秒   999     55116  274.00   63.00    0.00    0.00  337.00     3 129654.00      0.00 2751636  171276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时31分09秒   999     55116  273.00   60.00    0.00    0.00  333.00     3 114054.00      0.00 2751548  173700   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时31分10秒   999     55116  274.00   67.00    0.00    0.00  341.00     3 121358.00      0.00 2756704  173456   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时31分11秒   999     55116  282.00   59.00    0.00    0.00  341.00     3 123942.00      0.00 2749252  165532   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时31分12秒   999     55116  260.00   77.00    0.00    0.00  337.00     3 112335.00      0.00 2753356  173644   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时31分13秒   999     55116  273.00   71.00    0.00    0.00  344.00     3 128945.00      0.00 2751580  168624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时31分14秒   999     55116  274.00   67.00    0.00    0.00  341.00     3 118860.00      0.00 2750376  166608   0.51  beam.smp
