id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,66153,,,,65985,4920,10636,12472,15990,19021,,,,,
q1-one-fast,335.000,66846,,,,66915,4671,10394,12607,16463,18686,,,,,
q1-one-fast,336.001,68414,,,,68469,4777,10337,12259,15508,16738,,,,,
q1-one-fast,337.000,66269,,,,66196,4698,11180,13200,17068,19710,,,,,
q1-one-fast,338.000,67126,,,,67039,4070,10381,12457,16429,19198,,,,,
q1-one-fast,339.000,66397,,,,66760,4008,10656,12877,15875,17253,,,,,
q1-one-fast,340.000,68354,,,,68182,3472,10275,12058,15357,17758,,,,,
q1-one-fast,341.000,66973,,,,67173,4468,10519,12346,15338,16794,,,,,
q1-one-fast,342.000,67934,,,,67501,4222,10017,11865,16576,21048,,,,,
q1-one-fast,343.000,67673,,,,67801,4031,10521,12743,16276,18468,,,,,
q1-one-fast,344.000,68482,,,,68477,3290,10696,12532,16011,18613,,,,,
q1-one-fast,345.000,67327,,,,67339,4224,10484,12582,16198,17700,,,,,
q1-one-fast,346.000,66593,,,,66557,4502,11150,12977,16779,19204,,,,,
q1-one-fast,347.000,66734,,,,67057,4356,10398,12252,14934,17167,,,,,
q1-one-fast,348.000,69291,,,,68946,4625,9527,11613,14610,16583,,,,,
q1-one-fast,349.000,66756,,,,66777,4774,10420,12047,15992,19613,,,,,
q1-one-fast,350.000,67082,,,,67388,4722,10294,12488,15795,17760,,,,,
q1-one-fast,351.000,67885,,,,67851,4484,10315,12092,15516,19240,,,,,
q1-one-fast,352.000,68540,,,,68435,3598,10300,12058,14675,16868,,,,,
q1-one-fast,353.000,66946,,,,66928,3864,10609,12497,15331,18447,,,,,
q1-one-fast,354.000,66932,,,,66867,3547,10390,12509,15878,19706,,,,,
q1-one-fast,355.000,66596,,,,66662,4052,10724,12713,15582,18471,,,,,
q1-one-fast,356.000,67874,,,,67852,4457,10257,12045,15256,16422,,,,,
q1-one-fast,357.000,67924,,,,68021,4885,10343,12513,15740,17224,,,,,
q1-one-fast,358.000,67697,,,,67649,4319,10373,12273,14974,17385,,,,,
q1-one-fast,359.000,67584,,,,67516,4034,10422,12551,16354,18542,,,,,
q1-one-fast,360.000,68805,,,,68907,4510,9896,12045,16919,19605,,,,,
