id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10000,,10011,0,10010,147,225,254,568,641,356,516,560,779,841
q4-join-late,316.000,9999,,9999,0,9999,146,223,249,581,823,346,517,567,755,1288
q4-join-late,317.000,10008,,10003,0,10008,150,222,250,489,641,352,509,548,631,816
q4-join-late,318.000,10019,,10012,0,10011,145,225,252,600,683,366,516,560,729,843
q4-join-late,319.000,10009,,10021,0,10017,148,225,255,597,649,381,516,565,734,841
q4-join-late,320.000,10009,,9997,0,10003,155,222,249,582,640,366,509,552,681,847
q4-join-late,321.000,9998,,10010,0,10004,146,222,249,589,654,312,516,558,744,867
q4-join-late,322.000,10017,,10005,0,10017,147,223,250,590,653,328,510,551,747,878
q4-join-late,323.000,9997,,10009,0,9997,143,223,251,586,666,313,515,559,769,898
q4-join-late,324.000,10011,,10000,0,10011,135,222,252,591,671,320,513,561,750,835
q4-join-late,325.000,10015,,10017,0,10006,112,225,258,602,665,263,518,566,762,881
q4-join-late,326.000,10015,,10013,0,10015,143,225,251,586,652,345,516,561,748,860
q4-join-late,327.000,10009,,10020,0,10018,140,223,251,572,655,357,516,557,697,847
q4-join-late,328.000,10020,,10008,0,10008,145,222,249,544,647,383,514,558,725,867
q4-join-late,329.000,10007,,10017,0,10019,143,220,244,552,641,370,511,556,737,844
q4-join-late,330.000,10010,,10012,0,10010,153,222,252,588,669,369,510,555,754,828
q4-join-late,331.000,10013,,10001,0,10006,140,222,249,533,647,389,515,559,751,888
q4-join-late,332.000,10000,,10007,0,10005,136,223,250,533,642,370,507,552,724,847
q4-join-late,333.000,10011,,10014,0,10011,136,223,250,566,661,314,519,564,741,861
q4-join-late,334.000,10016,,10015,0,10015,142,222,252,562,649,295,514,561,739,867
q4-join-late,335.000,10012,,10015,0,10015,143,224,250,580,685,375,518,562,748,856
q4-join-late,336.000,10021,,10010,0,10010,145,223,250,592,675,379,509,548,718,891
q4-join-late,337.000,10002,,10002,0,10010,146,223,249,576,649,382,511,558,692,818
q4-join-late,338.000,10001,,10001,0,10004,151,221,251,570,643,370,515,556,754,867
q4-join-late,339.000,10013,,10024,0,10013,150,222,249,546,656,368,516,559,756,926
q4-join-late,340.000,10002,,10002,0,10002,151,224,256,561,659,386,516,564,710,870
q4-join-late,341.000,10012,,10001,0,10001,142,225,254,598,665,329,519,563,760,890
q4-join-late,342.000,10007,,10018,0,10018,141,222,245,539,638,376,509,549,753,881
q4-join-late,343.000,10008,,9997,0,10008,143,224,249,585,669,367,513,557,757,924
q4-join-late,344.000,10008,,10019,0,10008,138,222,252,592,680,367,513,556,775,927
q4-join-late,345.000,10009,,10001,0,10001,148,221,245,580,655,383,518,562,757,870
q4-join-late,346.000,10003,,9999,0,10011,145,222,248,581,665,351,511,560,776,1372
q4-join-late,347.000,10009,,10021,0,10009,135,222,248,547,652,337,509,549,699,831
q4-join-late,348.000,10011,,10001,0,10001,149,221,250,589,655,361,514,555,687,812
q4-join-late,349.000,10009,,10014,0,10014,114,221,265,570,641,304,509,585,793,876
q4-join-late,350.000,10017,,10010,0,10022,120,222,252,554,643,339,514,565,775,863
q4-join-late,351.000,10006,,10007,0,9995,141,222,251,594,672,357,513,557,769,888
q4-join-late,352.000,9995,,10006,0,10006,149,223,251,545,666,379,513,560,745,866
q4-join-late,353.000,10008,,10005,0,10005,143,222,249,352,637,399,514,554,670,817
q4-join-late,354.000,10014,,10016,0,10017,144,220,248,552,656,336,513,556,764,856
q4-join-late,355.000,10008,,9997,0,10006,149,223,255,612,1502,352,518,564,774,1686
q4-join-late,356.000,10009,,10021,0,10011,132,226,254,548,649,316,514,561,735,865
q4-join-late,357.000,10016,,10005,0,10016,154,226,253,580,657,342,515,563,761,884
q4-join-late,358.000,9998,,10009,0,9998,139,222,249,370,668,386,515,560,777,950
q4-join-late,359.000,10014,,10003,0,10003,146,220,246,543,657,314,512,553,717,824
q4-join-late,360.000,10007,,10018,0,10018,155,224,251,601,659,381,517,553,701,845
