id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10011,,10001,0,10001,155,233,263,565,686,410,537,580,744,836
q4-join-late,315.000,10002,,10000,0,10010,149,229,255,605,714,365,530,575,750,856
q4-join-late,316.000,10017,,10017,0,10008,150,233,262,597,688,391,538,582,733,860
q4-join-late,317.000,10012,,10012,0,10023,143,232,260,590,704,375,531,575,749,900
q4-join-late,318.000,10001,,10009,0,10001,161,233,264,609,670,343,533,579,747,923
q4-join-late,319.000,10002,,10006,0,10002,151,232,260,378,647,387,536,583,768,848
q4-join-late,320.000,10005,,10005,0,10005,162,240,272,604,689,400,539,585,784,881
q4-join-late,321.000,10013,,10013,0,10013,159,230,260,342,662,358,537,580,779,879
q4-join-late,322.000,10021,,10011,0,10011,152,231,260,576,680,309,540,588,770,899
q4-join-late,323.000,10004,,10003,0,10006,159,230,258,571,690,408,538,583,752,870
q4-join-late,324.000,10013,,10013,0,10021,148,229,258,398,675,399,534,574,682,842
q4-join-late,325.000,10000,,10011,0,10000,154,232,259,596,685,412,530,576,789,931
q4-join-late,326.000,10008,,9997,0,10007,140,233,261,525,698,407,537,582,776,1043
q4-join-late,327.000,10013,,10013,0,10014,153,232,257,633,753,334,534,575,755,901
q4-join-late,328.000,9999,,10010,0,9999,153,232,261,614,678,392,534,580,781,874
q4-join-late,329.000,10023,,10013,0,10013,156,231,260,608,684,360,531,573,756,864
q4-join-late,330.000,10014,,10012,0,10012,151,234,262,594,683,335,538,582,744,848
q4-join-late,331.000,10002,,10003,0,10014,153,233,266,623,741,402,541,589,783,1053
q4-join-late,332.000,10000,,10011,0,10000,151,233,261,571,681,367,535,581,769,891
q4-join-late,333.000,10021,,10009,0,10009,148,233,261,581,663,379,538,585,783,887
q4-join-late,334.000,10001,,10001,0,10010,150,230,259,596,675,402,535,578,766,851
q4-join-late,335.000,10013,,10013,0,10016,156,234,268,632,733,399,538,584,757,897
q4-join-late,336.000,10008,,10009,0,9997,142,233,267,628,833,410,537,585,795,1158
q4-join-late,337.000,10007,,10013,0,10018,148,231,259,618,679,331,536,579,731,860
q4-join-late,338.000,10003,,10008,0,10003,151,230,260,579,675,342,534,582,772,868
q4-join-late,339.000,10014,,10013,0,10013,152,233,259,374,662,332,536,578,770,869
q4-join-late,340.000,10004,,10005,0,10005,151,232,257,614,693,398,535,581,771,856
q4-join-late,341.000,10014,,10014,0,10014,148,232,261,606,684,397,533,576,749,859
q4-join-late,342.000,10019,,10008,0,10019,155,231,259,608,701,407,531,580,800,946
q4-join-late,343.000,10000,,10011,0,10000,144,229,256,598,681,394,533,576,754,876
q4-join-late,344.000,10013,,10013,0,10013,153,228,255,574,663,395,536,579,765,890
q4-join-late,345.000,10014,,10002,0,10002,152,233,267,604,680,399,544,584,783,918
q4-join-late,346.000,10003,,10003,0,10015,151,232,260,378,661,398,536,584,735,818
q4-join-late,347.000,10009,,10019,0,10009,147,232,259,586,685,387,538,586,773,871
q4-join-late,348.000,10002,,10002,0,10000,158,230,257,367,654,340,537,578,747,877
q4-join-late,349.000,10009,,10000,0,10011,158,234,264,592,668,365,535,584,806,946
q4-join-late,350.000,10014,,10018,0,10007,161,234,264,626,1617,355,544,586,782,3304
q4-join-late,351.000,10005,,10000,0,10010,152,235,271,620,1392,390,539,586,832,3547
q4-join-late,352.000,10015,,10015,0,10017,154,232,261,348,663,347,540,585,738,864
q4-join-late,353.000,10009,,10021,0,10009,150,233,261,585,690,399,539,587,788,869
q4-join-late,354.000,10004,,10004,0,10004,155,234,258,595,683,369,535,577,759,948
q4-join-late,355.000,10012,,10012,0,10012,156,233,257,348,679,404,538,580,760,911
q4-join-late,356.000,10011,,10000,0,10011,155,230,261,426,695,388,532,575,749,901
q4-join-late,357.000,9999,,10010,0,9999,153,234,261,615,686,390,537,583,755,889
q4-join-late,358.000,10002,,10002,0,10002,153,232,262,601,690,325,538,579,773,928
q4-join-late,359.000,10021,,10009,0,10021,153,232,259,547,706,397,534,576,748,874
q4-join-late,360.000,10009,,10021,0,10009,154,229,263,616,709,393,537,580,776,930
