id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,288.001,33642,,33624,0,33619,141,728,905,1372,1977,291,1004,1298,1840,2162
q3-rate70,289.000,33593,,33597,0,33593,133,702,904,1359,1769,325,988,1259,1893,2248
q3-rate70,290.000,33637,,33646,0,33644,114,534,740,1199,2313,292,839,1026,1750,2696
q3-rate70,291.000,33571,,33609,0,33605,149,654,844,1199,2146,326,930,1140,1880,2756
q3-rate70,292.000,33599,,33583,0,33594,109,573,725,950,1132,275,824,947,1199,1625
q3-rate70,293.000,33642,,33636,0,33631,136,553,725,990,1858,267,820,955,1348,1950
q3-rate70,294.000,33586,,33596,0,33589,109,557,725,1045,1992,257,787,963,1451,2228
q3-rate70,295.000,33626,,33625,0,33638,134,595,754,1060,1648,279,870,1033,1626,2021
q3-rate70,296.000,33615,,33594,0,33583,113,568,754,1059,1500,292,828,1011,1581,2026
q3-rate70,297.000,33577,,33582,0,33586,131,639,830,1151,1798,268,905,1090,1692,2327
q3-rate70,298.000,33642,,33615,0,33632,147,768,1025,1547,2041,333,1099,1422,2127,2830
q3-rate70,299.000,33599,,33604,0,33600,163,768,1024,1576,2019,336,1089,1475,2158,2856
q3-rate70,300.000,33609,,33620,0,33620,121,752,985,1589,2235,274,1123,1463,2101,2723
q3-rate70,301.000,33596,,33613,0,33610,121,641,856,1201,1871,281,912,1100,1735,2946
q3-rate70,302.001,33617,,33600,0,33591,126,684,887,1334,1988,278,963,1192,1739,2157
q3-rate70,303.000,33578,,33590,0,33591,148,716,898,1238,1580,291,969,1189,1848,2408
q3-rate70,304.000,33608,,33592,0,33599,136,731,921,1334,1868,344,1002,1330,2033,2646
q3-rate70,305.000,33627,,33635,0,33639,132,733,983,1516,2072,270,1012,1310,2064,2576
q3-rate70,306.000,33585,,33609,0,33595,133,587,731,939,1358,277,809,945,1239,1809
q3-rate70,307.001,33644,,33623,0,33625,132,590,751,1012,1461,269,857,1002,1380,1831
q3-rate70,308.000,33633,,33626,0,33622,116,646,815,1138,1386,326,906,1082,1634,2158
q3-rate70,309.000,33611,,33626,0,33637,161,757,956,1339,1805,367,1066,1397,1978,2609
q3-rate70,310.000,33597,,33597,0,33603,123,785,1030,1524,2441,271,1082,1430,2098,3010
q3-rate70,311.000,33638,,33631,0,33618,130,504,699,1049,2061,298,764,965,1412,2916
q3-rate70,312.000,33588,,33587,0,33590,126,545,709,933,1151,258,812,974,1354,1835
q3-rate70,313.000,33620,,33641,0,33644,124,633,817,1059,1556,315,893,1040,1702,2054
q3-rate70,314.001,33647,,33617,0,33611,119,551,738,1069,2137,247,811,988,1441,3177
q3-rate70,315.000,33580,,33607,0,33614,130,610,774,1082,1573,263,858,999,1593,1977
q3-rate70,316.000,33602,,33583,0,33595,119,639,823,1162,1618,301,894,1079,1720,2425
q3-rate70,317.000,33622,,33631,0,33619,148,685,872,1189,1637,292,951,1170,1824,2331
q3-rate70,318.000,33611,,33605,0,33594,133,654,844,1249,1957,287,918,1067,1854,3159
q3-rate70,319.000,33620,,33627,0,33638,134,588,762,1005,1442,263,848,986,1376,1967
q3-rate70,320.000,33627,,33626,0,33624,138,562,721,989,1233,238,835,974,1343,1722
q3-rate70,321.001,33599,,33587,0,33589,135,636,835,1128,1521,240,870,1030,1569,2177
q3-rate70,322.000,33598,,33602,0,33602,139,651,838,1173,1600,290,888,1081,1650,2277
q3-rate70,323.000,33616,,33640,0,33633,123,628,842,1323,2187,290,908,1147,1852,2829
q3-rate70,324.000,33606,,33586,0,33583,128,581,756,1039,1273,286,818,958,1437,2049
q3-rate70,325.000,33590,,33591,0,33598,136,617,806,1155,2498,281,871,1053,1816,3461
q3-rate70,326.000,33626,,33638,0,33630,134,586,747,940,1572,286,831,948,1285,3139
q3-rate70,327.000,33609,,33592,0,33599,121,563,751,1058,1650,263,832,998,1538,2293
q3-rate70,328.001,33618,,33619,0,33612,147,640,830,1189,1704,281,897,1075,1738,2257
q3-rate70,329.000,33642,,33623,0,33638,147,712,925,1362,1891,288,1018,1287,1896,2495
q3-rate70,330.000,33622,,33641,0,33634,122,644,853,1400,2928,263,921,1157,1918,4792
q3-rate70,331.000,33590,,33588,0,33594,131,659,828,1163,1631,265,915,1091,1695,2073
q3-rate70,332.000,33603,,33604,0,33599,135,658,850,1198,1601,324,931,1116,1622,2196
q3-rate70,333.001,33597,,33589,0,33587,123,696,907,1321,1789,311,1007,1282,1987,2528
q3-rate70,334.000,33612,,33617,0,33626,153,758,947,1313,1995,251,1012,1297,1895,2289
q3-rate70,335.000,33607,,33605,0,33592,133,719,918,1290,1973,296,1005,1234,1863,2713
q3-rate70,336.000,33594,,33597,0,33609,122,687,868,1234,1739,328,971,1191,1798,2395
q3-rate70,337.000,33630,,33634,0,33624,124,689,887,1334,1890,294,982,1210,1845,2301
q3-rate70,338.001,33602,,33605,0,33605,139,689,893,1309,1685,321,962,1211,1881,2481
q3-rate70,339.000,33631,,33615,0,33624,128,723,922,1356,1971,311,990,1239,1875,2378
q3-rate70,340.001,33580,,33589,0,33582,137,714,916,1332,2197,316,983,1230,1883,2818
q3-rate70,341.000,33638,,33649,0,33646,125,644,861,1392,2063,213,894,1166,1938,2769
q3-rate70,342.000,33595,,33597,0,33597,126,537,714,1049,1543,267,821,998,1638,2237
q3-rate70,343.000,33618,,33608,0,33615,132,724,925,1347,1752,330,1011,1375,2057,2532
q3-rate70,344.000,33604,,33607,0,33605,132,628,815,1160,1672,295,877,1031,1730,2368
q3-rate70,345.000,33591,,33600,0,33601,128,574,753,1016,1997,288,818,963,1505,2904
q3-rate70,346.000,33612,,33598,0,33598,132,568,750,1013,2648,286,816,955,1342,2951
q3-rate70,347.001,33626,,33627,0,33622,121,558,731,963,1203,322,806,947,1284,1810
q3-rate70,348.000,33608,,33637,0,33636,136,566,743,973,2697,281,819,944,1217,2559
q3-rate70,349.000,33611,,33583,0,33578,115,629,822,1227,2864,295,868,1048,1703,2697
q3-rate70,350.000,33597,,33595,0,33602,134,589,774,1045,1737,228,850,996,1476,2052
q3-rate70,351.000,33619,,33644,0,33643,127,561,725,945,1789,290,812,947,1411,3255
q3-rate70,352.000,33630,,33627,0,33619,141,518,702,1006,2398,307,783,914,1225,2078
q3-rate70,353.000,33605,,33584,0,33593,124,574,749,961,1422,260,829,957,1245,1858
q3-rate70,354.000,33591,,33595,0,33598,117,527,712,982,1242,251,788,960,1423,1872
q3-rate70,355.000,33628,,33642,0,33639,128,551,725,998,1741,304,809,950,1339,2106
q3-rate70,356.000,33597,,33566,0,33572,147,575,752,981,1468,302,834,994,1450,2039
q3-rate70,357.001,33599,,33591,0,33589,132,661,850,1250,1782,286,918,1131,1732,2227
q3-rate70,358.000,33618,,33630,0,33621,160,695,869,1241,1859,287,994,1210,1855,2707
q3-rate70,359.001,33598,,33608,0,33612,153,699,926,1398,1992,324,1005,1287,2083,2918
q3-rate70,360.000,33626,,33623,0,33628,120,597,761,954,1284,282,818,936,1175,1665
