id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10019,,10010,0,10010,131,236,266,553,664,380,534,576,719,870
q4-join-late,315.000,10008,,10017,0,10017,147,234,269,588,686,277,534,579,761,900
q4-join-late,316.000,10009,,9998,0,10009,150,236,269,610,759,385,539,589,786,1015
q4-join-late,317.000,9997,,10008,0,9997,144,236,267,392,662,373,534,582,679,814
q4-join-late,318.000,10023,,10012,0,10012,142,235,266,546,676,384,537,584,771,928
q4-join-late,319.000,9996,,10007,0,10007,154,234,266,580,699,381,535,580,765,936
q4-join-late,320.000,10021,,10009,0,10016,152,237,268,590,677,399,537,586,747,907
q4-join-late,321.000,10005,,10006,0,9999,143,236,275,628,767,367,533,582,790,1978
q4-join-late,322.000,10008,,10019,0,10019,130,237,273,556,737,379,536,579,722,908
q4-join-late,323.000,10011,,9999,0,9999,151,231,263,385,709,395,529,574,683,870
q4-join-late,324.000,10001,,10001,0,10013,148,238,270,619,797,372,541,587,773,1034
q4-join-late,325.000,10001,,10013,0,10001,153,235,266,544,691,394,532,575,755,907
q4-join-late,326.000,10013,,10011,0,10013,144,236,273,578,712,380,537,585,773,935
q4-join-late,327.000,10012,,10014,0,10012,140,240,271,601,702,375,535,584,730,881
q4-join-late,328.000,10013,,10002,0,10002,145,240,268,411,675,344,539,583,737,838
q4-join-late,329.000,10008,,10018,0,10019,153,237,266,368,692,399,537,583,735,909
q4-join-late,330.000,10010,,10000,0,9999,151,239,269,611,713,380,536,581,745,885
q4-join-late,331.000,10002,,10002,0,10013,149,236,269,581,727,398,538,583,727,868
q4-join-late,332.000,10008,,10019,0,10008,148,237,269,388,684,397,531,576,694,864
q4-join-late,333.000,10017,,10017,0,10017,145,236,268,565,708,350,539,586,765,868
q4-join-late,334.000,10008,,9999,0,9999,147,239,267,338,684,369,538,581,686,851
q4-join-late,335.000,10010,,10015,0,10015,146,232,263,436,678,386,538,578,680,849
q4-join-late,336.000,10006,,10003,0,10003,142,237,265,597,707,395,538,581,719,887
q4-join-late,337.000,10015,,10010,0,10022,149,236,272,581,724,389,537,579,756,928
q4-join-late,338.000,10012,,10021,0,10009,145,236,270,468,713,357,533,579,752,897
q4-join-late,339.000,10006,,9997,0,10009,147,236,267,585,719,388,536,583,729,881
q4-join-late,340.000,10015,,10016,0,10015,135,235,268,405,686,407,534,583,756,907
q4-join-late,341.000,10000,,10009,0,10000,157,235,265,378,653,367,536,577,750,958
q4-join-late,342.000,10018,,10008,0,10015,137,237,270,397,695,387,541,586,745,881
q4-join-late,343.000,10002,,10014,0,10005,147,236,267,584,719,339,540,588,789,979
q4-join-late,344.000,10012,,10012,0,10012,144,237,267,616,764,403,542,585,758,975
q4-join-late,345.000,10009,,10000,0,10000,142,237,267,611,723,378,537,578,714,935
q4-join-late,346.000,10004,,10002,0,10011,138,235,263,434,717,390,538,585,812,972
q4-join-late,347.000,10013,,10012,0,10015,151,235,272,610,697,394,537,581,766,914
q4-join-late,348.000,10015,,10018,0,10006,148,236,268,578,684,385,535,579,729,898
q4-join-late,349.000,10006,,10015,0,10015,146,235,267,410,712,362,539,589,767,911
q4-join-late,350.000,10004,,10004,0,10004,156,237,268,405,714,357,533,579,682,861
q4-join-late,351.000,10020,,10009,0,10020,145,238,268,604,717,396,536,580,774,932
q4-join-late,352.000,10018,,10018,0,10007,151,234,271,612,729,393,532,583,760,883
q4-join-late,353.000,9997,,10006,0,10006,152,240,271,614,693,342,539,583,751,909
q4-join-late,354.000,10009,,10000,0,10009,152,234,265,586,710,343,534,583,747,864
q4-join-late,355.000,10009,,10019,0,10011,154,236,269,577,697,370,539,588,758,874
q4-join-late,356.000,10003,,10004,0,10003,147,236,269,552,686,348,538,585,789,1313
q4-join-late,357.000,10010,,9999,0,10009,149,238,271,554,723,368,540,583,768,913
q4-join-late,358.000,10016,,10015,0,10005,139,238,270,602,740,339,535,578,718,944
q4-join-late,359.000,10009,,10021,0,10021,148,234,265,366,688,402,534,581,760,859
q4-join-late,360.000,10011,,10011,0,10011,149,238,269,575,689,359,535,581,759,865
