id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,51365,,51365,0,50051,303692,7404434,7772631,8287781,8448603,5362,62316,96146,137605,168551
q2-reliable,242.000,51824,,51824,0,49509,292126,7472918,7752482,8441374,8505758,8601,65860,95950,164022,199948
q2-reliable,243.000,52827,,52978,0,50060,273127,3641695,7763613,8366517,8468219,4737,63739,93592,158831,208133
q2-reliable,244.000,47872,,47721,0,53560,587464,7325357,7755527,8599087,8651580,6400,67810,107745,179353,213875
q2-reliable,245.000,52963,,52964,0,48599,679066,7401338,7828415,8704253,8740010,12287,69102,96274,144859,181334
q2-reliable,246.000,50908,,51007,0,51142,626525,7265339,7710884,8685088,8765578,1984,59721,101843,168481,228081
q2-reliable,247.000,55967,,55868,0,45394,688431,3346451,7757179,8576605,8651768,13171,62141,90067,138903,193684
q2-reliable,248.000,47743,,47743,0,56479,707790,3373895,7749525,8934519,8973102,5691,72928,109927,145829,172313
q2-reliable,249.000,54065,,54065,0,48106,725979,3282006,7792014,8946482,8995378,4982,66135,99309,183373,225019
q2-reliable,250.000,50731,,50731,0,51436,692183,3323166,7812153,8957090,9058276,2717,67042,103678,145828,165694
q2-reliable,251.000,51176,,51176,0,49933,727144,3498483,7882691,9055460,9113846,5703,64253,102620,158844,182234
q2-reliable,252.000,49437,,49533,0,52596,649795,3456630,7921913,9126502,9175597,4568,68380,105079,163983,183920
q2-reliable,253.000,49478,,49882,0,53060,514352,7555280,7929723,8979697,9082035,1828,64121,106418,172846,193844
q2-reliable,254.000,51106,,50605,0,53271,195850,7365423,8150433,8856252,8932895,6018,67429,98223,162748,228102
q2-reliable,255.000,48665,,48665,0,54972,4460,7363463,8057831,8775528,8844130,6513,70106,100170,180157,223339
q2-reliable,256.000,52444,,52472,0,50259,26347,7340481,7583099,8686530,8755790,5285,66475,92511,141772,216082
q2-reliable,257.000,54073,,54045,0,48147,74959,7245509,8082801,8847475,8934475,5817,60895,103329,156016,178073
q2-reliable,258.000,53040,,53040,0,50576,134056,7238744,7925869,8813938,8878026,7488,64229,92393,125706,182514
q2-reliable,259.000,53472,,53472,0,48178,11953,2961142,7812131,8855352,8962306,3208,60282,91784,151613,210333
q2-reliable,260.000,49964,,50153,0,53767,213779,7140208,8216103,8898046,8940784,4155,66465,105970,172167,198870
q2-reliable,261.000,54464,,54450,0,47075,239298,6971185,8151220,8950432,9060773,7890,57671,87437,147657,207650
q2-reliable,262.000,53628,,53453,0,50213,320059,3078289,8034560,9002686,9082116,4511,62084,91360,138654,163767
q2-reliable,263.000,48736,,48989,0,54640,502478,6727054,8490008,9033663,9085315,3458,64816,108520,177055,222049
q2-reliable,264.000,49642,,49684,0,51021,571093,6315207,8210002,9181190,9302180,6167,59954,93998,160820,244418
q2-reliable,265.000,53442,,53494,0,49037,634101,6143917,8373052,9264364,9297353,8357,60706,103303,163433,196004
q2-reliable,266.000,49797,,49450,0,50848,434263,3411019,8493617,9217794,9324810,6241,65658,100901,155231,207123
q2-reliable,267.000,49241,,49241,0,52646,17145,3357685,8380872,9503592,9637439,4928,69907,112704,167867,204033
q2-reliable,268.000,52274,,52331,0,48600,3527,3369072,8482115,9684892,9816842,4776,61070,95007,156890,196116
q2-reliable,269.000,56172,,56400,0,44311,271995,3748957,8469831,9932556,9985980,2566,57492,81361,130088,242567
q2-reliable,270.000,49754,,49469,0,52448,357039,6778095,8430960,9861716,9950663,2267,70369,99198,172791,200483
q2-reliable,271.000,51455,,51558,0,51074,288186,3729681,8304379,10094363,10190272,2414,67960,100617,151159,187385
q2-reliable,272.000,49189,,49126,0,50621,402379,6333049,8295636,10195304,10264332,8063,68003,111349,146160,162329
q2-reliable,273.000,51542,,51502,0,49213,350754,3592336,8114257,10284910,10401991,6408,62361,97429,162326,179036
q2-reliable,274.000,52017,,52017,0,50168,490196,3665362,8015782,10070673,10100921,5837,58326,90955,161622,172882
q2-reliable,275.000,52719,,52719,0,49315,439512,6320390,8007648,10077411,10153642,4557,66528,91764,182654,242350
q2-reliable,276.000,49932,,49932,0,51345,369970,6513747,7799475,10216517,10273986,2454,60440,100714,174332,191535
q2-reliable,277.000,52400,,52400,0,47004,330991,6469601,7721206,10261343,10341621,4323,58114,98882,164639,189286
q2-reliable,278.000,53917,,53925,0,49191,342269,6473966,7777946,10141230,10257807,3706,58322,90733,151860,186838
q2-reliable,279.000,54091,,54336,0,48179,475106,6362315,9864897,10243100,10316469,5174,60466,93700,160138,201043
q2-reliable,280.000,51527,,51301,0,49711,813303,6091441,9889515,10111339,10139406,9393,67283,93944,159105,189999
q2-reliable,281.000,52764,,52737,0,49143,901883,4802474,9773938,10081559,10133565,6361,60466,92914,173708,193862
q2-reliable,282.000,47940,,47940,0,55206,981233,4613262,7642420,10127323,10177469,4797,73872,99567,166247,199804
q2-reliable,283.000,51310,,51310,0,51487,1151570,5700460,9794453,10114006,10165119,6765,67338,96817,169080,208512
q2-reliable,284.000,52203,,52203,0,49459,1048874,5530929,9718752,10143935,10205085,7820,63677,95461,156767,190810
q2-reliable,285.000,50388,,50598,0,52357,999325,4450860,7544666,10220081,10275129,3227,64571,97135,146792,189127
q2-reliable,286.000,50319,,50109,0,52606,760972,4203561,7577761,10129559,10190911,6702,75815,111707,172381,191117
q2-reliable,287.000,48680,,48680,0,52670,676103,4858547,7695058,10158688,10216559,6271,70254,101753,145214,193165
q2-reliable,288.000,52624,,52752,0,50209,595685,4332491,7641306,10160847,10209863,5929,65289,103189,155870,184454
q2-reliable,289.000,49044,,49045,0,53918,388857,4351227,7827932,10310678,10342781,7782,70019,98948,152273,173963
q2-reliable,290.000,52320,,52206,0,49536,434956,4374283,8013830,10267704,10292882,5820,65522,94093,156897,271941
q2-reliable,291.000,52913,,53032,0,48859,687530,4517047,9936668,10333620,10390495,8168,59371,92100,153943,187439
q2-reliable,292.000,52461,,52328,0,49647,837180,4601001,9935305,10364463,10446991,4452,63101,87207,165591,238393
q2-reliable,293.000,54527,,54529,0,47006,815052,4640870,10009434,10430270,10518151,6770,61970,88113,144505,213162
q2-reliable,294.000,48827,,48825,0,53370,893043,4628828,8202706,10281188,10343804,8328,76146,101178,144875,198248
q2-reliable,295.000,45773,,46208,0,56094,788489,4496730,7755929,10556843,10664820,3705,70359,101039,184615,250742
q2-reliable,296.000,55335,,54899,0,46490,774982,5205087,10184227,10719100,10783836,3827,55587,90879,149634,282934
q2-reliable,297.000,51193,,51193,0,50480,940078,5240469,7827362,10824073,10866363,6486,60574,96211,164234,218304
q2-reliable,298.000,51834,,51939,0,49589,714311,4260272,7829897,10945011,11081297,7690,68941,96506,138708,180378
q2-reliable,299.000,51981,,51876,0,48028,799762,4372613,8144070,11114289,11159831,9542,56708,85982,166291,240795
q2-reliable,300.000,47277,,47510,0,56609,986777,4829485,10327753,10890849,11033838,10217,79720,118269,179692,218710
q2-reliable,301.000,50800,,51131,0,51283,861204,4455419,8203160,10778478,10848899,6918,61729,104361,158885,221454
q2-reliable,302.000,53854,,53309,0,48183,866184,5056402,10410028,10748554,10786568,4902,65455,93404,146310,190778
q2-reliable,303.000,45750,,45922,0,58094,932479,4447384,10459626,10752555,10814846,4899,65107,107485,180292,204328
q2-reliable,304.000,54988,,55271,0,48401,973974,5129396,7894410,10883938,10932516,4950,60163,98248,138583,211673
q2-reliable,305.000,53755,,53399,0,48262,1086781,4556436,7939862,11037920,11133858,3334,55999,88724,144744,227288
q2-reliable,306.000,51588,,52317,0,49796,1397771,5313115,8151367,11064458,11134973,3537,62974,101396,160120,201433
q2-reliable,307.000,51385,,50621,0,50948,1318874,4220266,10162560,10937620,10980418,2988,66160,91058,154530,225366
q2-reliable,308.000,49324,,49240,0,51821,1188515,4263912,8110304,10798547,10923615,1535,73706,109032,146464,183241
q2-reliable,309.000,50515,,50747,0,50529,1151999,4480813,8132976,10851847,10903505,4806,60898,96452,152730,194281
q2-reliable,310.000,52120,,52383,0,49937,1180779,5256778,10029378,10816196,10888775,5725,64101,100262,156371,207921
q2-reliable,311.000,52610,,52115,0,50824,1370379,4817421,8256638,10616508,10694283,3876,60026,97730,148329,200003
q2-reliable,312.000,49574,,49758,0,52953,1552160,4822413,9895989,10517209,10627063,2341,72716,106201,153367,182203
q2-reliable,313.000,51658,,51474,0,47413,1613164,4581872,9796142,10292809,10356423,8552,65040,95097,155616,228583
q2-reliable,314.000,51401,,51912,0,51685,1717194,4523563,8606157,10310603,10360092,7531,61208,98799,171805,214593
q2-reliable,315.000,55636,,55369,0,47267,1652585,5661288,9714691,10470650,10591601,9641,58942,90281,161571,203399
q2-reliable,316.000,52961,,53008,0,49367,1815795,5883926,9383277,10786118,10830529,5354,60623,92789,152386,200787
q2-reliable,317.000,48977,,49036,0,54540,1454396,5868680,9481217,10699146,10763519,4919,73670,104950,163046,217393
q2-reliable,318.000,51539,,51612,0,48251,1166338,5726469,8416978,10684433,10865770,6937,58778,100593,168628,221286
q2-reliable,319.000,55603,,55181,0,45339,1088864,5636347,8631057,11089069,11162646,8632,57006,89728,156005,193603
q2-reliable,320.000,46044,,46404,0,57835,1218784,5738894,8668972,11049992,11212565,4451,72126,107718,177938,220588
q2-reliable,321.000,54085,,53725,0,46628,1058371,4727222,8865440,10858525,10950136,2936,60490,98835,142988,168479
q2-reliable,322.000,51948,,52378,0,49298,1040220,5894540,9539745,10996236,11024118,7558,65066,101121,147502,169815
q2-reliable,323.000,49251,,48909,0,53693,1098099,5896077,9177182,11007269,11086909,3146,67105,107094,174093,245840
q2-reliable,324.000,52875,,53387,0,48256,1072304,5685013,9041096,11016353,11163319,3920,65324,91449,139114,238412
q2-reliable,325.000,57662,,57866,0,43223,1060373,5928713,9142516,11296593,11348687,6273,60301,82481,128433,155306
q2-reliable,326.000,51553,,50749,0,48750,1517041,5053946,9071107,11411415,11545655,3826,64872,97894,130349,162599
q2-reliable,327.000,53172,,53172,0,48230,1797743,5051893,9130527,11669343,11801956,3209,64422,93783,141610,170004
q2-reliable,328.000,49555,,50028,0,54365,1655364,6040343,9357412,11974705,12011632,6614,68932,102455,163018,186236
q2-reliable,329.000,50269,,50048,0,50892,1681903,6024068,9381903,12199990,12242343,3568,62648,99102,158528,187014
q2-reliable,330.000,48455,,48211,0,54901,1577637,5899435,9110054,12255970,12387009,4155,60021,97086,170554,212080
q2-reliable,331.000,47896,,47888,0,52467,1603687,4708644,9338483,12266502,12445298,9793,67169,109178,164255,188551
q2-reliable,332.000,52940,,52975,0,49335,1743803,4476853,8604534,12329065,12410814,8497,63245,89435,148687,197134
q2-reliable,333.000,49857,,49822,0,52791,1616509,4314694,8667506,12294042,12316976,3307,70157,104395,173979,220887
q2-reliable,334.000,54375,,54375,0,47048,1491953,4341411,9267804,12452239,12472762,4747,63377,90667,147449,206486
q2-reliable,335.000,55795,,55806,0,46511,1543970,4416897,9073144,12502608,12543519,6743,56733,90260,150298,193548
q2-reliable,336.000,52247,,52439,0,47911,1743941,4257022,9489542,12396093,12501360,6110,61025,94019,153989,191832
q2-reliable,337.000,54364,,54161,0,46863,1951996,4651823,9717284,12534928,12673189,9637,65154,90474,139673,188842
q2-reliable,338.000,51980,,51980,0,50730,2049505,4656032,9758348,12834026,12921523,3824,64389,99456,144941,165505
q2-reliable,339.000,44440,,44639,0,59552,1690806,4638961,9718171,12772020,12920171,4217,76825,113488,178874,218237
q2-reliable,340.000,50031,,49925,0,50859,1672445,4683108,9444997,12809478,12880346,6385,67134,108073,157833,190622
q2-reliable,341.000,54229,,54135,0,47680,1788258,4605775,9062943,13115491,13245779,6692,56424,87593,149688,214351
q2-reliable,342.000,48682,,48820,0,52226,1971667,5990679,8933165,13230461,13306819,4884,67470,108065,161604,202393
q2-reliable,343.000,55795,,56099,0,46232,2084678,4799908,10210825,13116581,13178382,2292,59052,88458,156341,212004
q2-reliable,344.000,54190,,54158,0,47842,2411818,6152849,10380765,13322235,13429195,7242,53372,85609,155769,175065
q2-reliable,345.000,49755,,49345,0,51969,2411977,4677937,8862705,13300201,13339299,2590,68232,109262,168698,210743
q2-reliable,346.000,49633,,49657,0,50888,2492075,4645480,8993068,13561422,13634485,7841,63840,98799,173290,196716
q2-reliable,347.000,50567,,50865,0,49935,2402557,4545371,9066145,13501142,13543818,5250,61080,91082,169417,193289
q2-reliable,348.000,49965,,49643,0,51676,2268338,4601585,9000597,13543863,13607878,5066,64363,101905,165177,222810
q2-reliable,349.000,48075,,48097,0,53918,2297249,5831217,9008888,13461699,13577969,2596,68654,105759,161580,190084
q2-reliable,350.000,47822,,48052,0,54513,1958256,6021707,10669984,13604804,13664997,2768,68522,120942,174061,217284
q2-reliable,351.000,46108,,46077,0,57568,1842821,4597292,8571653,13634325,13676934,4693,71814,108756,188644,214218
q2-reliable,352.000,50397,,50176,0,50979,1755542,6131986,10512057,13393703,13504709,8867,63486,99894,152124,183499
q2-reliable,353.000,54539,,54539,0,48165,1842757,6312219,10725637,13208173,13240914,1886,62672,96564,140372,179339
q2-reliable,354.000,47044,,47082,0,54761,1804559,6473665,10738075,13153175,13182770,4711,68421,114487,175104,194610
q2-reliable,355.000,51622,,51685,0,51317,1835222,6666378,10432608,12998113,13113604,11121,62057,100632,170694,190182
q2-reliable,356.000,52139,,52162,0,51834,1920928,4147452,8002268,13076325,13171297,11616,61761,99517,158613,192099
q2-reliable,357.000,44733,,45090,0,55419,1859190,6476244,7975099,13260026,13310352,1438,74866,117139,169959,217589
q2-reliable,358.000,52070,,51923,0,48175,1843529,4379379,10027023,13111552,13181939,8726,61348,95713,148831,229698
q2-reliable,359.000,48869,,49054,0,53107,1578236,6550518,9829794,13086408,13200489,9718,69774,99261,162788,204019
q2-reliable,360.000,50156,,49684,0,52318,1613365,6648536,9578051,13168063,13203134,6493,67205,97195,160473,209831
