id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,50248,,50299,0,48671,5537565,7023129,11940739,12090250,12232067,1518,70305,113910,185275,240647
q2-reliable,239.000,55513,,55462,0,42101,5509249,7350328,8226471,12278569,12372044,6058,59099,90012,152183,178355
q2-reliable,240.000,54937,,54937,0,44154,5634804,7420710,12180353,12451540,12553709,6388,63880,95422,143102,180923
q2-reliable,241.000,51852,,51852,0,46804,5935376,7485624,8430790,12586789,12644976,2971,64262,99736,154620,177441
q2-reliable,242.000,53838,,53838,0,44595,6026444,7719294,12309736,12605207,12652926,6168,59449,84930,156818,238390
q2-reliable,243.000,54571,,54571,0,45093,6274034,7621006,12549843,12675146,12715306,4875,57188,90943,145427,201429
q2-reliable,244.000,50832,,50852,0,50362,6129468,7295982,8681615,12781442,12810847,7708,63887,103936,158676,182023
q2-reliable,245.000,53641,,53621,0,44204,6077542,7720536,12838244,12987261,13125815,8098,59985,92314,141118,176333
q2-reliable,246.000,52617,,52672,0,47984,6364681,7821456,8915996,13033103,13087672,2896,68115,94009,141115,170671
q2-reliable,247.000,50292,,50237,0,48624,6640131,7333939,9036987,13076961,13125270,9806,64965,102562,166188,200923
q2-reliable,248.000,49950,,49950,0,50216,6754335,7455756,12851055,13164036,13303686,7351,70571,106313,162238,184848
q2-reliable,249.000,48530,,48530,0,51541,6754429,7468591,9411344,13168158,13217664,7830,66259,104447,156866,200520
q2-reliable,250.000,45023,,45500,0,54917,6731681,7662073,9347781,13092280,13130092,5234,80052,109149,201055,265238
q2-reliable,251.000,48584,,48152,0,52078,6655719,7743444,12763793,13150685,13190250,9610,68226,96897,156400,217305
q2-reliable,252.000,50398,,50353,0,51038,6595275,7989488,12804128,12960181,13038665,6095,67449,94565,160595,254210
q2-reliable,253.000,48623,,48631,0,51357,6450166,7963864,9342013,13038256,13093242,7506,70870,104467,167006,195730
q2-reliable,254.000,47780,,47910,0,50769,6459442,8051191,12780654,13097049,13144123,3238,75543,109268,164720,211649
q2-reliable,255.000,57425,,57305,0,43133,6563731,7901498,12815002,13265644,13311287,7152,56141,86700,161572,189396
q2-reliable,256.000,52164,,52146,0,47458,6695859,8287972,13072573,13356269,13407677,5571,59825,100714,166755,198826
q2-reliable,257.000,48862,,48870,0,51173,6800523,8273909,12919189,13306176,13356867,8789,68591,105008,172389,228947
q2-reliable,258.000,54113,,54729,0,45887,6798606,8162900,12885608,13438540,13488738,6502,58894,88303,152041,162792
q2-reliable,259.000,50585,,50259,0,48332,7010629,8240439,10281133,13504964,13577334,4907,75471,104585,156799,184517
q2-reliable,260.000,51918,,51735,0,48926,6917070,8404438,10216982,13603480,13652094,11309,60665,98539,173599,208527
q2-reliable,261.000,50034,,50101,0,49981,7039899,8436141,13304692,13458145,13491814,5559,69264,95845,149790,181550
q2-reliable,262.000,50345,,50535,0,49318,7117238,7800658,10101442,13512891,13599452,7940,70581,104484,173445,194222
q2-reliable,263.000,48548,,48176,0,51609,7253703,8879069,9898213,13517985,13579261,5201,68638,100309,175108,191764
q2-reliable,264.000,49540,,49540,0,48012,7307029,8695806,9565123,13462905,13531144,9013,70839,102146,177855,212632
q2-reliable,265.000,51045,,51111,0,47168,7307983,8222425,9681021,13521561,13584736,6485,68680,96983,162390,213023
q2-reliable,266.000,47830,,47805,0,50433,7426469,8336227,9776184,13435370,13488379,2889,66144,103539,171736,182958
q2-reliable,267.000,51098,,51057,0,49565,7481900,8336951,9625888,13665470,13800282,7729,65746,96105,149253,201629
q2-reliable,268.000,50299,,50299,0,49057,7479548,8159389,9679160,13787576,13846725,5462,69557,100688,157743,207873
q2-reliable,269.000,49983,,50017,0,51694,7448429,9219658,12868626,13792309,13864244,2897,64806,102638,174315,218164
q2-reliable,270.000,47981,,47947,0,50588,7498654,9169143,13053126,13791074,13861035,4934,71382,102626,163936,199516
q2-reliable,271.000,52983,,53023,0,46552,7528759,8222205,9557721,13744433,13887392,5445,67191,91776,171366,203959
q2-reliable,272.000,50409,,50739,0,49241,7395870,8118068,9716187,13869147,13951069,3217,61933,96604,170089,203644
q2-reliable,273.000,52753,,52383,0,47642,7317636,8085929,13128005,13995825,14041598,5336,63351,89892,145352,170225
q2-reliable,274.000,47083,,47340,0,52061,7098157,7978866,9927397,13903499,14008026,5539,71495,103415,175529,209454
q2-reliable,275.000,53311,,53290,0,48336,7125493,9483224,13428521,13817178,13865029,9831,66905,92195,169519,205171
q2-reliable,276.000,51116,,51139,0,47817,7108799,9668840,13624055,13724712,13815084,10077,58514,99750,160464,224243
q2-reliable,277.000,51929,,51670,0,48693,7123438,8334180,10478580,13767303,13814064,5863,64068,86872,154011,200232
q2-reliable,278.000,49635,,49635,0,50653,6936652,8323513,10496528,13779421,13993823,5579,72480,100031,159729,207817
q2-reliable,279.000,49454,,50005,0,49447,6695717,9641075,13390638,14098804,14153200,4316,64854,102602,150199,189983
q2-reliable,280.000,51522,,50970,0,45934,6814570,8462261,13374245,13912685,13965858,5672,66292,107974,155551,211052
q2-reliable,281.000,50169,,50220,0,48920,6678454,9908965,13635173,13766069,13805585,3105,67781,97803,147288,195439
q2-reliable,282.000,50497,,50446,0,48554,6833081,8637973,13456915,13692682,13802568,8594,65402,104250,169533,219639
q2-reliable,283.000,51699,,51907,0,48153,6829823,10090035,10902895,13706979,13871877,9822,60848,96474,140735,212479
q2-reliable,284.000,52499,,52338,0,48921,6914716,8630395,13154847,13610065,13810160,9191,61581,97821,160232,182884
q2-reliable,285.000,49553,,49593,0,50021,7079611,10016587,13086848,13542334,13589591,2504,62206,101581,187043,206537
q2-reliable,286.000,51594,,51749,0,48743,7016402,9953657,13075188,13757907,13899698,4366,66677,96391,150050,180207
q2-reliable,287.000,48764,,48668,0,51315,7066138,8720592,13222562,13839372,13907561,6988,70848,102395,169068,196857
q2-reliable,288.000,49075,,49189,0,49375,7042690,10092509,13196704,13747769,13854259,3070,62915,100095,178653,207215
q2-reliable,289.000,46845,,46971,0,51755,6808383,10261173,13186798,13730830,13771629,3205,77617,108982,148894,234718
q2-reliable,290.000,54489,,54103,0,47659,6954191,8809106,11832274,13852986,13963085,2209,63926,92112,150464,183316
q2-reliable,291.000,51046,,51046,0,48926,7007242,10131963,12905431,14074486,14108190,5734,60422,93768,149625,196795
q2-reliable,292.000,50706,,50749,0,48902,7161474,9902442,12626347,13957870,13981779,4264,68706,94676,168105,269539
q2-reliable,293.000,54237,,54694,0,45725,7066580,9783140,12569801,13995550,14023031,3684,60258,87212,146289,182760
q2-reliable,294.000,48779,,48434,0,50719,7145015,9294134,12450954,13821951,13869088,10731,66552,104673,173270,217247
q2-reliable,295.000,54305,,54522,0,43197,7115016,9385670,12281623,13760849,13831853,2037,62162,104409,150468,213316
q2-reliable,296.000,48823,,48451,0,50936,7432017,9865335,12217623,14051602,14112284,2837,59705,98478,176794,262127
q2-reliable,297.000,48974,,48974,0,50191,7415114,9553917,12307924,14174834,14254481,9136,70029,101490,190907,233078
q2-reliable,298.000,50604,,50895,0,49916,7551176,9572067,12431091,14563636,14652027,4357,70479,97439,151050,194570
q2-reliable,299.000,46058,,46206,0,54545,7529544,10099829,12556501,14850025,14883937,5143,74956,107350,174152,245587
q2-reliable,300.000,47894,,47483,0,52576,7483202,10051003,11936471,14809039,14846047,5811,70575,104779,172143,205980
q2-reliable,301.000,50626,,50656,0,50229,7582845,10278286,12270401,14896255,14928559,5921,68561,103397,149425,195079
q2-reliable,302.000,51025,,51184,0,48434,7634880,10394746,12150014,14802161,14865256,5335,62970,96831,159369,184146
q2-reliable,303.000,51881,,51664,0,48362,7555821,10614088,12149850,14730633,14760884,8984,60880,101564,161503,222040
q2-reliable,304.000,47030,,47030,0,51861,7336144,9679067,12166494,14719636,14798761,4877,66989,109727,174087,224542
q2-reliable,305.000,54305,,54681,0,45903,7203315,9611122,12130582,14713057,14932667,3133,62609,95337,164150,197619
q2-reliable,306.000,48829,,48558,0,51262,7098294,9727827,12229764,15055123,15209066,4757,66169,115225,169294,202525
q2-reliable,307.000,50879,,50774,0,48482,7123045,9780345,12295321,15265791,15351346,8123,71042,99787,142713,174103
q2-reliable,308.000,47860,,48062,0,50435,6911328,10995389,12604258,15096050,15149140,1757,68789,105401,166860,184702
q2-reliable,309.000,48705,,48938,0,49162,6896923,9638450,12778070,14926879,15026038,6728,69125,107982,161003,180318
q2-reliable,310.000,54062,,53626,0,46755,7011893,11123219,12924252,14886697,14912857,6389,58676,95157,162713,212112
q2-reliable,311.000,49157,,50025,0,49975,6970907,11163832,12936306,15032017,15047913,4141,69331,102998,161237,187392
q2-reliable,312.000,48451,,47582,0,51524,6666814,9537132,12301571,14809800,14915060,4257,73508,111066,154061,197264
q2-reliable,313.000,48820,,48848,0,51618,6788995,10346698,12405336,14503122,14561193,5755,70578,101400,160834,206706
q2-reliable,314.000,51887,,51859,0,48626,6703046,9705797,12544295,14520301,14589273,8735,65131,97664,165471,211660
q2-reliable,315.000,55864,,55881,0,44303,6724269,10799264,13506643,14394493,14420711,2027,58863,88427,145132,171080
q2-reliable,316.000,47194,,47177,0,52782,6732968,10839005,13816261,14171316,14275347,6464,65863,113746,159492,215992
q2-reliable,317.000,45639,,45672,0,54541,6685412,10741557,13958887,14163145,14206083,5246,74980,119162,168065,231295
q2-reliable,318.000,52615,,52973,0,47580,6933982,10843594,12083062,14260844,14354829,3880,63222,94242,177395,236942
q2-reliable,319.000,46607,,46216,0,53497,7079459,10576900,11888750,14281968,14408439,3412,74842,116661,161571,229289
q2-reliable,320.000,52157,,52157,0,47936,7029074,10605072,13598704,14247590,14299219,8660,62334,96433,158611,179935
q2-reliable,321.000,51163,,51474,0,47884,6995978,10716639,13635035,14011304,14093718,6424,61597,91557,158518,216915
q2-reliable,322.000,49765,,49454,0,52795,7238587,10252140,11690939,14102917,14195890,4284,67862,104688,156710,179619
q2-reliable,323.000,51380,,51684,0,47393,7282892,11005543,13279322,14139374,14188718,3478,60653,99748,162525,212450
q2-reliable,324.000,50864,,50560,0,49847,7500552,10279746,13174179,14124992,14153986,6927,70180,97399,145150,170654
q2-reliable,325.000,48792,,48792,0,49281,7095531,10875702,13217651,13998082,14068536,6233,71147,109531,160998,196967
q2-reliable,326.000,49777,,49800,0,51313,7011958,10278011,11280448,14098437,14155841,2984,63700,97903,168438,196049
q2-reliable,327.000,49856,,49995,0,48819,7060435,10713576,11369813,14198770,14269500,5293,65806,95507,138058,177634
q2-reliable,328.000,48214,,48517,0,51722,7040172,10611255,13566662,14297991,14338082,7593,71347,104852,151787,190405
q2-reliable,329.000,50735,,50411,0,49327,7148019,10666947,13591096,14496867,14648131,6437,72185,100293,161740,207554
q2-reliable,330.000,55413,,55306,0,47243,7244324,10607573,11412257,14773425,14881711,4275,62949,88864,132900,185283
q2-reliable,331.000,47150,,47116,0,50942,7196173,10809238,13691825,14589241,14609297,3763,68625,102670,168236,188757
q2-reliable,332.000,50556,,50556,0,49609,7313086,10939467,13726652,14229636,14342904,5804,63625,100719,151726,183711
q2-reliable,333.000,50996,,51076,0,48954,7228374,10960218,13527681,14211859,14249314,12337,68418,98702,149563,176094
q2-reliable,334.000,46720,,46923,0,52309,7206808,10407792,11219623,14150989,14196234,5074,71104,116874,161617,188590
q2-reliable,335.000,49930,,49648,0,50210,7065874,11030971,11266179,14246009,14308682,4340,66610,97478,168060,207101
q2-reliable,336.000,51946,,51946,0,48471,6976672,11062675,11259044,14254168,14297499,7775,61682,101469,162256,194618
q2-reliable,337.000,49778,,49778,0,49761,6758533,10415085,11412239,14402612,14561886,7698,62159,94064,164866,224452
q2-reliable,338.000,54322,,54590,0,47355,6672994,10978220,11611473,14324961,14434142,12969,60936,84308,158235,207580
q2-reliable,339.000,50127,,49859,0,50039,6744042,10784941,13808110,14314047,14381572,5703,68345,101991,164209,180382
q2-reliable,340.000,50595,,50695,0,49157,6680929,10407178,13636324,14264340,14467954,1845,63037,99133,167889,218684
q2-reliable,341.000,51281,,51181,0,48354,6536615,10354935,11768327,14487402,14548919,8726,64277,105251,161768,187562
q2-reliable,342.000,47320,,47320,0,52108,6469509,10810126,13704542,14419285,14469806,6006,69493,104821,177278,196596
q2-reliable,343.000,48642,,48642,0,50536,5957634,10671330,11885504,14425594,14510371,7121,69615,98604,175065,215623
q2-reliable,344.000,53135,,53442,0,48701,5956445,10843477,13862841,14541462,14589077,6890,62637,96317,158646,188016
q2-reliable,345.000,47423,,47116,0,50312,5943438,9997144,11649080,14592581,14647378,2168,79290,110144,170174,205500
q2-reliable,346.000,52361,,52399,0,45938,5799933,10073948,11668738,14518226,14616116,6590,63411,88044,162832,187956
q2-reliable,347.000,50041,,50986,0,50096,5830585,10094827,11762632,14764636,14836392,2491,66220,103302,191482,213950
q2-reliable,348.000,50617,,49633,0,48486,5834732,10147041,14402388,14804843,14857490,7802,66188,98290,158657,215054
q2-reliable,349.000,49539,,49539,0,48323,5892517,11006343,14455118,14747224,14807882,8475,64398,102945,163799,194441
q2-reliable,350.000,51621,,51621,0,47185,5877707,10286367,12070282,14783206,14881581,7008,66894,99453,154876,217047
q2-reliable,351.000,50586,,50586,0,49398,5875414,10369795,14616708,14771588,14800811,5592,64494,109174,164317,185119
q2-reliable,352.000,49827,,50149,0,47167,5801306,10472848,12299534,14870469,14945739,2882,65676,97132,152192,232784
q2-reliable,353.000,47232,,46909,0,52523,6047670,11172470,14385341,15106119,15206326,7575,66939,100946,190068,255318
q2-reliable,354.000,51248,,51268,0,46918,6216390,11026070,12545928,15322113,15359606,4477,67346,106972,160958,196914
q2-reliable,355.000,49866,,49846,0,49452,6221795,11100668,12451787,15317496,15376706,5004,69519,102266,153916,219661
q2-reliable,356.000,52269,,52700,0,48652,6211446,11264375,14499057,15168184,15207464,3761,61801,104511,160823,183714
q2-reliable,357.000,46400,,45969,0,51368,6573556,10295785,14554995,14969594,15022279,5117,67614,109623,173434,221728
q2-reliable,358.000,49359,,49359,0,50859,6682062,10197136,12441218,14847970,14942292,6141,65196,100205,166891,195376
q2-reliable,359.000,50428,,50462,0,49026,6556774,10820645,14524055,14943511,15066558,2774,62036,100966,170180,180609
q2-reliable,360.000,50194,,50167,0,48051,6557452,10964311,14465595,15023946,15092745,7314,69027,102438,157184,216803
