id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,276.001,40854,,40875,0,40867,124,770,981,1456,1854,389,1069,1380,2007,2524
q3-rate85,277.000,40844,,40850,0,40854,145,775,973,1438,2122,313,1083,1457,2094,3113
q3-rate85,278.000,40831,,40832,0,40827,191,766,1009,1484,2162,325,1084,1411,2118,3009
q3-rate85,279.000,40831,,40871,0,40866,170,787,993,1536,2241,324,1132,1431,1999,2444
q3-rate85,280.000,40821,,40772,0,40796,164,756,978,1423,2014,354,1102,1450,2108,2689
q3-rate85,281.001,40876,,40889,0,40874,160,821,1070,1571,2020,372,1160,1491,2104,2737
q3-rate85,282.000,40810,,40785,0,40786,143,732,933,1410,2076,326,1025,1328,1981,2473
q3-rate85,283.001,40862,,40881,0,40880,143,829,1055,1762,3352,329,1174,1573,2455,4321
q3-rate85,284.000,40803,,40812,0,40809,147,758,997,1432,1908,368,1112,1410,2045,2662
q3-rate85,285.000,40826,,40784,0,40790,145,794,1039,1574,2025,418,1082,1480,2147,2973
q3-rate85,286.001,40857,,40888,0,40888,163,818,1071,1844,5480,385,1152,1538,2422,4226
q3-rate85,287.000,40853,,40864,0,40860,155,798,1030,1567,2129,413,1136,1501,2142,2755
q3-rate85,288.001,40823,,40805,0,40802,142,801,1016,1470,2063,315,1084,1432,2100,2624
q3-rate85,289.000,40840,,40852,0,40861,146,832,1076,1759,3694,362,1152,1581,2337,4537
q3-rate85,290.000,40826,,40835,0,40830,127,817,1065,1649,2378,402,1150,1516,2167,3276
q3-rate85,291.000,40849,,40841,0,40841,190,845,1107,1716,2218,358,1181,1570,2168,3197
q3-rate85,292.000,40820,,40811,0,40817,180,866,1144,1690,2163,407,1248,1649,2248,3043
q3-rate85,293.001,40833,,40807,0,40807,165,828,1065,1588,2096,270,1170,1535,2253,2950
q3-rate85,294.000,40840,,40855,0,40866,170,821,1014,1464,2031,372,1171,1538,2150,2824
q3-rate85,295.001,40863,,40874,0,40854,141,797,1034,1680,2995,340,1123,1475,2148,2854
q3-rate85,296.000,40853,,40852,0,40854,154,770,1009,1545,2375,366,1130,1520,2075,2832
q3-rate85,297.000,40851,,40861,0,40874,131,791,1035,1633,3269,330,1132,1507,2279,3420
q3-rate85,298.000,40857,,40853,0,40840,144,807,1042,1630,2193,399,1105,1519,2178,2978
q3-rate85,299.000,40810,,40804,0,40816,139,760,955,1438,2019,330,1063,1394,2015,2461
q3-rate85,300.000,40883,,40863,0,40865,161,837,1051,1687,3265,346,1152,1520,2182,3261
q3-rate85,301.000,40839,,40868,0,40862,144,880,1127,1760,2561,353,1217,1600,2288,3571
q3-rate85,302.001,40817,,40793,0,40802,165,772,1000,1396,1908,366,1101,1467,2081,2760
q3-rate85,303.000,40804,,40822,0,40817,164,859,1103,1711,2120,349,1207,1596,2199,2705
q3-rate85,304.000,40838,,40834,0,40821,164,776,1027,1586,2246,345,1107,1520,2131,2783
q3-rate85,305.001,40811,,40808,0,40813,148,822,1124,1943,6154,345,1149,1517,2240,4211
q3-rate85,306.001,40828,,40823,0,40822,162,820,1051,1601,2169,415,1159,1501,2172,2792
q3-rate85,307.001,40848,,40825,0,40812,140,811,1037,1474,2041,366,1138,1467,2106,2861
q3-rate85,308.000,40847,,40874,0,40895,157,809,1029,1537,1975,380,1148,1521,2170,2950
q3-rate85,309.000,40852,,40858,0,40851,131,787,985,1473,1939,373,1101,1466,2187,3059
q3-rate85,310.000,40822,,40833,0,40830,144,838,1115,1973,4146,237,1183,1621,2517,4848
q3-rate85,311.000,40828,,40817,0,40816,144,769,1010,1649,2284,339,1071,1418,2063,3027
q3-rate85,312.001,40852,,40845,0,40853,106,769,997,1530,2141,265,1129,1466,2202,2971
q3-rate85,313.000,40812,,40836,0,40823,141,808,1040,1621,2088,314,1153,1506,2255,3026
q3-rate85,314.000,40859,,40830,0,40848,141,792,997,1495,1958,235,1108,1431,1992,2439
q3-rate85,315.000,40811,,40823,0,40818,182,808,1042,1562,2972,305,1145,1521,2228,5622
q3-rate85,316.000,40855,,40884,0,40863,167,816,1031,1595,2142,311,1135,1482,2157,2676
q3-rate85,317.000,40802,,40819,0,40826,166,782,1001,1556,2111,332,1073,1444,2163,2723
q3-rate85,318.000,40839,,40794,0,40797,128,793,993,1469,2078,314,1111,1436,2116,2735
q3-rate85,319.000,40837,,40825,0,40852,165,830,1102,1736,3246,379,1173,1544,2216,3414
q3-rate85,320.000,40829,,40846,0,40834,192,790,1007,1552,2294,318,1107,1501,2093,3160
q3-rate85,321.001,40807,,40813,0,40813,152,817,1043,1598,2055,406,1124,1471,2041,2582
q3-rate85,322.000,40863,,40884,0,40853,122,783,989,1498,2014,360,1125,1483,2045,2677
q3-rate85,323.000,40811,,40799,0,40820,156,760,969,1465,2042,279,1091,1433,2104,2649
q3-rate85,324.001,40808,,40815,0,40810,137,804,1022,1564,1928,346,1102,1434,2064,2859
q3-rate85,325.000,40873,,40859,0,40858,183,815,1074,1825,3516,284,1145,1540,2354,3942
q3-rate85,326.001,40816,,40805,0,40821,160,834,1095,1829,2864,307,1167,1564,2289,3290
q3-rate85,327.000,40864,,40841,0,40842,167,809,1052,1657,2437,306,1136,1483,2080,2947
q3-rate85,328.001,40849,,40877,0,40873,126,796,999,1438,2050,378,1062,1395,1964,2455
q3-rate85,329.000,40829,,40824,0,40808,134,819,1048,1676,2053,282,1125,1526,2118,2539
q3-rate85,330.000,40841,,40840,0,40849,154,890,1165,1872,2881,370,1273,1659,2393,3161
q3-rate85,331.001,40822,,40707,0,40760,136,799,1033,1574,3949,372,1103,1428,2129,3799
q3-rate85,332.000,40851,,40972,0,40915,150,813,1032,1571,2067,362,1114,1475,2197,3047
q3-rate85,333.001,40866,,40864,0,40859,137,836,1089,1782,3045,378,1119,1514,2346,4577
q3-rate85,334.000,40838,,40821,0,40834,148,768,995,1521,2098,301,1130,1517,2223,3343
q3-rate85,335.001,40842,,40843,0,40845,148,887,1147,1832,2366,433,1249,1684,2416,3289
q3-rate85,336.000,40832,,40870,0,40861,154,775,1027,1709,3165,267,1081,1490,2314,3883
q3-rate85,337.000,40856,,40865,0,40856,149,755,964,1459,2013,327,1082,1420,2158,3004
q3-rate85,338.001,40838,,40786,0,40802,136,814,1019,1608,2238,401,1153,1464,2149,3075
q3-rate85,339.000,40830,,40861,0,40876,143,874,1148,1704,2184,337,1191,1625,2382,3114
q3-rate85,340.001,40832,,40809,0,40802,150,862,1112,1761,2321,443,1207,1584,2336,3079
q3-rate85,341.000,40862,,40876,0,40855,151,920,1217,1885,2527,371,1289,1712,2374,3443
q3-rate85,342.000,40814,,40800,0,40804,137,850,1100,1689,2295,423,1164,1612,2270,3184
q3-rate85,343.000,40852,,40863,0,40880,170,771,963,1398,1843,322,1091,1417,2116,3047
q3-rate85,344.001,40828,,40793,0,40799,155,841,1112,1682,2251,384,1300,1685,2342,3017
q3-rate85,345.001,40835,,40897,0,40880,133,769,986,1480,2304,418,1083,1402,2104,2953
q3-rate85,346.000,40859,,40832,0,40817,158,800,1025,1575,2699,365,1073,1453,2062,2658
q3-rate85,347.001,40821,,40771,0,40802,144,747,947,1415,2062,341,1040,1352,2003,2811
q3-rate85,348.000,40852,,40904,0,40889,129,777,990,1513,2025,322,1110,1427,2021,2893
q3-rate85,349.000,40825,,40828,0,40817,146,803,1016,1494,2245,285,1100,1511,2130,3007
q3-rate85,350.001,40810,,40798,0,40830,149,781,1004,1512,2065,359,1130,1481,2195,3043
q3-rate85,351.000,40817,,40819,0,40793,150,739,972,1520,3268,343,1067,1441,2249,4467
q3-rate85,352.000,40852,,40856,0,40858,121,763,986,1538,2415,380,1063,1389,2073,2960
q3-rate85,353.000,40818,,40829,0,40828,141,778,1004,1606,2374,333,1146,1544,2224,5078
q3-rate85,354.000,40835,,40806,0,40815,142,768,977,1519,2366,292,1061,1389,2066,2641
q3-rate85,355.000,40846,,40859,0,40850,193,815,1074,1646,2284,293,1182,1578,2167,2978
q3-rate85,356.000,40820,,40788,0,40810,141,806,1040,1700,3337,403,1149,1518,2292,4099
q3-rate85,357.001,40832,,40909,0,40882,160,794,1008,1568,3538,319,1135,1460,2100,3115
q3-rate85,358.000,40837,,40798,0,40810,150,785,1017,1602,3015,349,1092,1416,2166,3370
q3-rate85,359.001,40857,,40849,0,40841,168,800,1026,1526,2019,272,1160,1517,2108,2791
q3-rate85,360.000,40848,,40866,0,40863,152,820,1045,1576,2312,357,1166,1510,2203,3492
