id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 11:55:22  33322 msg/s  32119 msg/s      0 msg/s  31829 msg/s 113/3752/8874/21686/33163/56851 µs 202/3984/11211/27171/45185/51822 µs
2026/07/21 11:55:35  40864 msg/s  40738 msg/s      0 msg/s  40746 msg/s 133/788/1016/1581/2674/5137 µs 325/1084/1478/2212/3616/6031 µs
2026/07/21 11:55:36  40817 msg/s  40944 msg/s      0 msg/s  40937 msg/s 125/797/1074/1999/4329/5755 µs 389/1152/1521/2509/3906/9070 µs
2026/07/21 11:55:37  40842 msg/s  40834 msg/s      0 msg/s  40857 msg/s 128/741/922/1447/2640/6811 µs 320/1007/1316/2110/3023/5656 µs
2026/07/21 11:55:38  40817 msg/s  40851 msg/s      0 msg/s  40830 msg/s 132/741/977/1479/2153/3789 µs 307/1088/1470/2123/3111/4361 µs
2026/07/21 11:55:39  40825 msg/s  40804 msg/s      0 msg/s  40805 msg/s 138/781/1045/1653/3781/5786 µs 286/1143/1528/2305/4782/7821 µs
2026/07/21 11:55:40  40848 msg/s  40872 msg/s      0 msg/s  40867 msg/s 161/733/988/1456/2138/4476 µs 330/1039/1370/2247/3728/6549 µs
2026/07/21 11:55:41  40851 msg/s  40845 msg/s      0 msg/s  40846 msg/s 137/763/1012/1428/1816/2216 µs 290/1040/1402/2005/2794/5124 µs
2026/07/21 11:55:42  40852 msg/s  40846 msg/s      0 msg/s  40841 msg/s 152/850/1066/1716/2586/4675 µs 296/1159/1575/2263/3596/4983 µs
2026/07/21 11:55:43  40833 msg/s  40795 msg/s      0 msg/s  40817 msg/s 170/822/1065/1786/2771/4897 µs 314/1110/1520/2223/2903/5903 µs
2026/07/21 11:55:44  40846 msg/s  40877 msg/s      0 msg/s  40865 msg/s 147/764/974/1560/2377/7936 µs 285/1052/1421/2201/3509/11582 µs
2026/07/21 11:55:45  40823 msg/s  40825 msg/s      0 msg/s  40816 msg/s 147/762/972/1511/2329/3902 µs 370/1070/1383/2076/2966/3646 µs
2026/07/21 11:55:46  40811 msg/s  40823 msg/s      0 msg/s  40829 msg/s 165/780/1054/1634/2319/4731 µs 347/1143/1544/2334/3313/5124 µs
2026/07/21 11:55:47  40859 msg/s  40852 msg/s      0 msg/s  40846 msg/s 134/853/1134/1806/2778/7660 µs 202/1216/1649/2405/3553/5096 µs
2026/07/21 11:55:48  40810 msg/s  40809 msg/s      0 msg/s  40818 msg/s 157/829/1088/1676/3607/6697 µs 342/1164/1613/2394/3623/7252 µs
2026/07/21 11:55:49  40852 msg/s  40874 msg/s      0 msg/s  40871 msg/s 153/748/970/1476/2114/2979 µs 316/1045/1338/1984/2683/4241 µs
2026/07/21 11:55:50  40859 msg/s  40848 msg/s      0 msg/s  40849 msg/s 141/749/950/1436/1884/2894 µs 395/1092/1418/2099/2582/3566 µs
2026/07/21 11:55:51  40865 msg/s  40830 msg/s      0 msg/s  40837 msg/s 170/769/995/1525/2269/4738 µs 337/1072/1434/2150/3079/5684 µs
2026/07/21 11:55:52  40811 msg/s  40836 msg/s      0 msg/s  40831 msg/s 130/763/1017/1569/1960/2944 µs 363/1090/1451/2118/2842/4066 µs
2026/07/21 11:55:53  40805 msg/s  40825 msg/s      0 msg/s  40816 msg/s 132/748/966/1448/1974/2667 µs 368/1036/1337/2056/2878/5144 µs
2026/07/21 11:55:54  40841 msg/s  40822 msg/s      0 msg/s  40820 msg/s 118/715/928/1409/2189/3438 µs 329/1007/1303/2111/2928/4218 µs
2026/07/21 11:55:55  40838 msg/s  40845 msg/s      0 msg/s  40856 msg/s 140/842/1086/1651/2084/3378 µs 329/1136/1512/2149/2897/5292 µs
2026/07/21 11:55:56  40830 msg/s  40813 msg/s      0 msg/s  40804 msg/s 162/762/993/1594/2254/5725 µs 252/1070/1416/2153/3024/5178 µs
2026/07/21 11:55:57  40809 msg/s  40818 msg/s      0 msg/s  40826 msg/s 147/754/975/1614/4173/7753 µs 344/1062/1413/2094/4717/11330 µs
2026/07/21 11:55:58  40862 msg/s  40841 msg/s      0 msg/s  40848 msg/s 162/754/971/1383/1737/2454 µs 337/1078/1462/2059/2759/6709 µs
2026/07/21 11:55:59  40840 msg/s  40894 msg/s      0 msg/s  40877 msg/s 193/841/1117/1678/2406/3660 µs 392/1296/1692/2419/3434/5096 µs
2026/07/21 11:56:00  40818 msg/s  40774 msg/s      0 msg/s  40788 msg/s 161/731/922/1436/1942/2968 µs 341/1022/1339/2024/2681/4682 µs
2026/07/21 11:56:01  40828 msg/s  40838 msg/s      0 msg/s  40831 msg/s 195/857/1099/1665/2143/3165 µs 382/1218/1603/2228/2915/4992 µs
2026/07/21 11:56:02  40825 msg/s  40822 msg/s      0 msg/s  40819 msg/s 173/742/956/1533/2110/3448 µs 368/1030/1358/1953/2476/3809 µs
2026/07/21 11:56:03  40845 msg/s  40850 msg/s      0 msg/s  40853 msg/s 152/797/1035/1522/2148/2805 µs 384/1113/1468/2124/2832/3876 µs
2026/07/21 11:56:04  40815 msg/s  40822 msg/s      0 msg/s  40828 msg/s 164/771/990/1490/1961/2872 µs 355/1095/1428/2074/2691/3964 µs
2026/07/21 11:56:05  40814 msg/s  40808 msg/s      0 msg/s  40798 msg/s 129/722/934/1562/2666/7362 µs 297/1018/1317/2228/4315/6885 µs
2026/07/21 11:56:06  40854 msg/s  40868 msg/s      0 msg/s  40879 msg/s 151/833/1077/1699/2336/4146 µs 381/1136/1536/2197/3428/4833 µs
2026/07/21 11:56:07  40815 msg/s  40804 msg/s      0 msg/s  40806 msg/s 165/734/970/1462/2484/5855 µs 332/1044/1339/2064/3003/5039 µs
2026/07/21 11:56:08  40821 msg/s  40720 msg/s      0 msg/s  40714 msg/s 112/749/952/1462/4064/7209 µs 348/1044/1380/2060/4093/9718 µs
2026/07/21 11:56:09  40861 msg/s  40967 msg/s      0 msg/s  40955 msg/s 146/747/954/1492/2427/6015 µs 301/1061/1380/2051/2954/8893 µs
2026/07/21 11:56:10  40854 msg/s  40857 msg/s      0 msg/s  40864 msg/s 133/757/960/1360/1867/2673 µs 412/1057/1367/1973/2633/3805 µs
2026/07/21 11:56:11  40858 msg/s  40844 msg/s      0 msg/s  40852 msg/s 125/763/957/1618/3303/6572 µs 284/1076/1446/2280/3482/9021 µs
2026/07/21 11:56:12  40806 msg/s  40808 msg/s      0 msg/s  40812 msg/s 203/865/1091/1673/2507/4149 µs 334/1251/1588/2199/3188/4022 µs
2026/07/21 11:56:13  40831 msg/s  40805 msg/s      0 msg/s  40812 msg/s 125/869/1148/1799/2399/4881 µs 369/1192/1550/2172/2944/5103 µs
2026/07/21 11:56:14  40856 msg/s  40861 msg/s      0 msg/s  40840 msg/s 194/802/1053/1639/2233/3715 µs 307/1178/1560/2273/3437/4951 µs
2026/07/21 11:56:15  40808 msg/s  40828 msg/s      0 msg/s  40832 msg/s 121/756/975/1444/3311/7415 µs 373/1056/1399/2165/2992/6031 µs
2026/07/21 11:56:16  40807 msg/s  40817 msg/s      0 msg/s  40823 msg/s 151/773/992/1480/2014/3107 µs 376/1109/1441/2238/3245/5092 µs
2026/07/21 11:56:17  40856 msg/s  40855 msg/s      0 msg/s  40853 msg/s 145/726/982/1493/2069/3857 µs 334/1108/1438/2054/2710/4525 µs
2026/07/21 11:56:18  40860 msg/s  40870 msg/s      0 msg/s  40854 msg/s 158/771/1008/1507/2065/2802 µs 370/1096/1449/2142/2877/5127 µs
2026/07/21 11:56:19  40822 msg/s  40785 msg/s      0 msg/s  40806 msg/s 149/737/945/1549/2243/5111 µs 339/1025/1365/1964/2916/3990 µs
2026/07/21 11:56:20  40806 msg/s  40842 msg/s      0 msg/s  40831 msg/s 121/766/975/1516/1997/3027 µs 275/1060/1346/2069/2691/3752 µs
2026/07/21 11:56:21  40865 msg/s  40825 msg/s      0 msg/s  40846 msg/s 121/851/1170/1884/3746/6170 µs 232/1177/1585/2607/5216/9918 µs
2026/07/21 11:56:22  40814 msg/s  40827 msg/s      0 msg/s  40812 msg/s 148/765/999/1600/2205/4827 µs 337/1076/1433/2137/3004/4848 µs
2026/07/21 11:56:23  40816 msg/s  40836 msg/s      0 msg/s  40840 msg/s 171/803/1008/1630/2187/3465 µs 348/1097/1470/2138/2857/5469 µs
2026/07/21 11:56:24  40820 msg/s  40818 msg/s      0 msg/s  40812 msg/s 156/752/977/1460/2271/3720 µs 341/1070/1433/2082/2787/5562 µs
2026/07/21 11:56:25  40851 msg/s  40846 msg/s      0 msg/s  40845 msg/s 124/758/955/1605/3393/5678 µs 315/1085/1432/2202/4140/6275 µs
2026/07/21 11:56:26  40836 msg/s  40840 msg/s      0 msg/s  40828 msg/s 143/758/968/1540/2091/3853 µs 357/1046/1360/2037/2630/4006 µs
2026/07/21 11:56:27  40833 msg/s  40826 msg/s      0 msg/s  40840 msg/s 187/767/964/1483/1989/3568 µs 322/1110/1453/2096/2752/3382 µs
2026/07/21 11:56:28  40861 msg/s  40875 msg/s      0 msg/s  40882 msg/s 137/812/1056/1598/2193/3314 µs 333/1146/1477/2101/2756/4307 µs
2026/07/21 11:56:29  40824 msg/s  40810 msg/s      0 msg/s  40803 msg/s 164/880/1156/1707/2286/2977 µs 375/1288/1705/2321/2919/4638 µs
2026/07/21 11:56:30  40851 msg/s  40850 msg/s      0 msg/s  40855 msg/s 152/820/1085/1618/2458/3507 µs 329/1153/1532/2433/3390/4817 µs
2026/07/21 11:56:31  40811 msg/s  40814 msg/s      0 msg/s  40823 msg/s 135/773/1007/1533/1899/3204 µs 282/1133/1483/2160/2877/5186 µs
2026/07/21 11:56:32  40867 msg/s  40860 msg/s      0 msg/s  40848 msg/s 154/798/1050/1554/2412/4863 µs 405/1136/1509/2259/3096/4093 µs
2026/07/21 11:56:33  40845 msg/s  40889 msg/s      0 msg/s  40875 msg/s 178/794/1042/1556/2309/3099 µs 336/1165/1547/2185/2742/3714 µs
2026/07/21 11:56:34  40833 msg/s  40796 msg/s      0 msg/s  40797 msg/s 136/777/994/1501/1988/3046 µs 332/1075/1421/2114/2799/4052 µs
2026/07/21 11:56:35  40817 msg/s  40816 msg/s      0 msg/s  40815 msg/s 157/783/1006/1527/2517/4092 µs 362/1079/1457/2241/3835/8697 µs
2026/07/21 11:56:36  40851 msg/s  40868 msg/s      0 msg/s  40864 msg/s 167/754/1006/1510/1963/3266 µs 355/1076/1383/2031/2672/3902 µs
2026/07/21 11:56:37  40857 msg/s  40862 msg/s      0 msg/s  40863 msg/s 147/816/1051/1622/2282/5604 µs 374/1166/1548/2151/3103/6685 µs
2026/07/21 11:56:38  40827 msg/s  40799 msg/s      0 msg/s  40811 msg/s 130/749/952/1477/2267/4095 µs 324/1045/1413/2083/3706/5637 µs
2026/07/21 11:56:39  40834 msg/s  40855 msg/s      0 msg/s  40862 msg/s 149/772/1014/1500/2210/3317 µs 337/1064/1412/2008/2680/4977 µs
2026/07/21 11:56:40  40860 msg/s  40845 msg/s      0 msg/s  40843 msg/s 175/766/951/1395/2063/4149 µs 370/1041/1357/1973/2562/4517 µs
2026/07/21 11:56:41  40821 msg/s  40825 msg/s      0 msg/s  40818 msg/s 150/712/924/1396/1709/2443 µs 338/1015/1363/2018/2458/5519 µs
2026/07/21 11:56:42  40861 msg/s  40867 msg/s      0 msg/s  40868 msg/s 183/829/1088/1669/2291/3457 µs 361/1188/1576/2325/2865/3639 µs
2026/07/21 11:56:43  40845 msg/s  40858 msg/s      0 msg/s  40854 msg/s 145/756/961/1409/1956/2740 µs 322/1057/1379/2004/2630/4040 µs
2026/07/21 11:56:44  40836 msg/s  40808 msg/s      0 msg/s  40808 msg/s 139/747/965/1563/3615/5537 µs 331/1046/1397/2155/3576/6862 µs
2026/07/21 11:56:45  40810 msg/s  40814 msg/s      0 msg/s  40811 msg/s 131/781/1016/1620/3496/7812 µs 313/1061/1422/2272/5230/9491 µs
2026/07/21 11:56:46  40816 msg/s  40801 msg/s      0 msg/s  40807 msg/s 158/785/1011/1471/2157/2964 µs 346/1075/1425/2190/2918/4729 µs
2026/07/21 11:56:47  40856 msg/s  40880 msg/s      0 msg/s  40878 msg/s 171/833/1108/1696/2398/4702 µs 315/1184/1582/2309/3007/4080 µs
2026/07/21 11:56:48  40863 msg/s  40849 msg/s      0 msg/s  40851 msg/s 210/783/982/1546/2068/4612 µs 327/1098/1449/2166/2915/4425 µs
2026/07/21 11:56:49  40844 msg/s  40858 msg/s      0 msg/s  40860 msg/s 176/785/1023/1580/2515/4510 µs 390/1082/1448/2132/3052/5228 µs
2026/07/21 11:56:50  40854 msg/s  40858 msg/s      0 msg/s  40870 msg/s 133/756/985/1560/2233/3260 µs 394/1088/1409/2112/2661/4492 µs
2026/07/21 11:56:51  40868 msg/s  40833 msg/s      0 msg/s  40839 msg/s 126/758/978/1467/1968/6258 µs 342/1048/1428/2196/3254/6570 µs
2026/07/21 11:56:52  40805 msg/s  40843 msg/s      0 msg/s  40821 msg/s 138/756/965/1534/2675/6721 µs 338/1076/1377/2037/2770/8429 µs
2026/07/21 11:56:53  40827 msg/s  40820 msg/s      0 msg/s  40815 msg/s 140/736/957/1411/1862/2606 µs 310/999/1317/1991/2471/3299 µs
2026/07/21 11:56:54  40811 msg/s  40802 msg/s      0 msg/s  40810 msg/s 160/776/1008/1564/2917/8027 µs 240/1095/1427/2157/4869/11539 µs
2026/07/21 11:56:55  40858 msg/s  40837 msg/s      0 msg/s  40847 msg/s 129/779/1001/1526/2049/3075 µs 287/1078/1442/2099/2990/4235 µs
2026/07/21 11:56:56  40801 msg/s  40837 msg/s      0 msg/s  40837 msg/s 145/899/1166/1818/2465/4360 µs 368/1279/1761/2397/3411/5284 µs
2026/07/21 11:56:57  40868 msg/s  40846 msg/s      0 msg/s  40842 msg/s 116/786/983/1485/2107/4636 µs 289/1068/1428/2102/3459/5442 µs
2026/07/21 11:56:58  40813 msg/s  40806 msg/s      0 msg/s  40812 msg/s 168/798/1024/1645/2146/2898 µs 360/1132/1493/2146/2751/3678 µs
2026/07/21 11:56:59  40810 msg/s  40848 msg/s      0 msg/s  40834 msg/s 124/811/1059/1647/2597/5754 µs 437/1100/1433/2174/3364/9877 µs
2026/07/21 11:57:00  40867 msg/s  40813 msg/s      0 msg/s  40832 msg/s 139/823/1088/1660/2313/3660 µs 455/1169/1556/2180/2841/3578 µs
2026/07/21 11:57:01  40807 msg/s  40812 msg/s      0 msg/s  40803 msg/s 198/925/1216/1796/2337/3660 µs 397/1305/1711/2311/2852/4694 µs
2026/07/21 11:57:02  40872 msg/s  40898 msg/s      0 msg/s  40884 msg/s 147/840/1121/1839/2300/4696 µs 378/1155/1611/2350/3312/4650 µs
2026/07/21 11:57:03  40815 msg/s  40797 msg/s      0 msg/s  40812 msg/s 145/780/990/1447/2134/2645 µs 348/1064/1444/2099/2956/3680 µs
2026/07/21 11:57:04  40840 msg/s  40873 msg/s      0 msg/s  40862 msg/s 149/757/991/1450/2070/3421 µs 338/1082/1422/2077/2650/4417 µs
2026/07/21 11:57:05  40835 msg/s  40790 msg/s      0 msg/s  40812 msg/s 144/779/1014/1425/1861/3022 µs 330/1129/1471/2108/2926/4486 µs
2026/07/21 11:57:06  40845 msg/s  40886 msg/s      0 msg/s  40869 msg/s 143/814/1046/1600/2030/3322 µs 384/1139/1488/2124/2590/3896 µs
2026/07/21 11:57:07  40850 msg/s  40844 msg/s      0 msg/s  40848 msg/s 171/796/1013/1495/2069/2629 µs 347/1057/1428/2131/3162/5093 µs
2026/07/21 11:57:08  40821 msg/s  40816 msg/s      0 msg/s  40827 msg/s 116/713/930/1400/2067/3820 µs 299/1044/1387/2013/2369/4437 µs
2026/07/21 11:57:09  40856 msg/s  40856 msg/s      0 msg/s  40845 msg/s 165/773/999/1590/3271/5412 µs 335/1056/1366/2047/3639/6765 µs
2026/07/21 11:57:10  40854 msg/s  40867 msg/s      0 msg/s  40860 msg/s 114/777/1024/1787/3727/7505 µs 367/1108/1503/2369/4035/7456 µs
2026/07/21 11:57:11  40865 msg/s  40829 msg/s      0 msg/s  40844 msg/s 178/788/1006/1580/2388/4508 µs 378/1110/1477/2168/2861/4830 µs
2026/07/21 11:57:12  40863 msg/s  40869 msg/s      0 msg/s  40861 msg/s 145/801/1053/1606/2147/3099 µs 259/1160/1535/2218/2937/4193 µs
2026/07/21 11:57:13  40789 msg/s  40831 msg/s      0 msg/s  40829 msg/s 183/808/1064/1691/3634/6779 µs 391/1109/1499/2170/3301/5502 µs
2026/07/21 11:57:14  40860 msg/s  40868 msg/s      0 msg/s  40865 msg/s 127/798/1027/1580/2202/4037 µs 372/1094/1504/2155/2737/5109 µs
2026/07/21 11:57:15  40829 msg/s  40773 msg/s      0 msg/s  40776 msg/s 180/839/1106/1738/2352/4446 µs 286/1149/1536/2150/3004/8057 µs
2026/07/21 11:57:16  40810 msg/s  40830 msg/s      0 msg/s  40825 msg/s 142/850/1134/1891/2739/4522 µs 333/1222/1708/2429/3165/4534 µs
2026/07/21 11:57:17  40857 msg/s  40871 msg/s      0 msg/s  40863 msg/s 129/780/995/1535/2413/3399 µs 319/1064/1421/2137/2909/4978 µs
2026/07/21 11:57:18  40857 msg/s  40836 msg/s      0 msg/s  40850 msg/s 162/743/982/1509/2050/2965 µs 355/1058/1383/2023/2517/4930 µs
2026/07/21 11:57:19  40813 msg/s  40833 msg/s      0 msg/s  40835 msg/s 147/771/1004/1637/3123/6202 µs 419/1116/1486/2150/3516/6984 µs
2026/07/21 11:57:20  40852 msg/s  40865 msg/s      0 msg/s  40848 msg/s 132/760/978/1481/2028/3707 µs 312/1072/1424/2022/2578/7308 µs
2026/07/21 11:57:21  40862 msg/s  40863 msg/s      0 msg/s  40868 msg/s 170/789/1014/1591/2206/4005 µs 314/1084/1407/2063/2656/4663 µs
2026/07/21 11:57:22  40814 msg/s  40788 msg/s      0 msg/s  40790 msg/s 155/764/969/1511/1968/2620 µs 295/1047/1380/2003/2828/4632 µs
2026/07/21 11:57:23  40823 msg/s  40827 msg/s      0 msg/s  40838 msg/s 129/781/1034/1718/2543/4411 µs 328/1143/1546/2195/3269/5205 µs
2026/07/21 11:57:24  40863 msg/s  40865 msg/s      0 msg/s  40861 msg/s 145/795/1028/1559/2056/5079 µs 336/1121/1499/2159/2895/5147 µs
2026/07/21 11:57:25  40818 msg/s  40816 msg/s      0 msg/s  40820 msg/s 159/710/912/1299/1867/2925 µs 412/1013/1328/2021/2550/4725 µs
2026/07/21 11:57:26  40852 msg/s  40861 msg/s      0 msg/s  40845 msg/s 144/803/1051/1692/2478/4196 µs 374/1153/1549/2311/3229/4735 µs
2026/07/21 11:57:27  40865 msg/s  40860 msg/s      0 msg/s  40858 msg/s 160/751/997/1654/3736/5875 µs 356/1047/1445/2388/4654/7308 µs
2026/07/21 11:57:28  40811 msg/s  40803 msg/s      0 msg/s  40819 msg/s 166/742/964/1508/2015/5210 µs 353/1069/1389/1991/2506/3310 µs
2026/07/21 11:57:29  40856 msg/s  40861 msg/s      0 msg/s  40864 msg/s 161/804/1034/1513/2044/5615 µs 293/1094/1445/2031/2676/4816 µs
2026/07/21 11:57:30  40799 msg/s  40801 msg/s      0 msg/s  40796 msg/s 142/785/1005/1560/2205/4553 µs 320/1094/1440/2161/2976/4200 µs
2026/07/21 11:57:31  40835 msg/s  40797 msg/s      0 msg/s  40806 msg/s 149/763/1005/1522/2468/4257 µs 381/1093/1424/2149/3077/6397 µs
2026/07/21 11:57:32  40824 msg/s  40863 msg/s      0 msg/s  40848 msg/s 125/745/982/1427/1905/4794 µs 324/1078/1393/2021/2403/3447 µs
2026/07/21 11:57:33  40855 msg/s  40837 msg/s      0 msg/s  40841 msg/s 166/757/1006/1468/2126/2731 µs 289/1096/1438/2066/2594/3804 µs
2026/07/21 11:57:34  40848 msg/s  40851 msg/s      0 msg/s  40848 msg/s 166/734/945/1357/1799/4117 µs 304/1065/1333/1952/2632/3570 µs
2026/07/21 11:57:35  40827 msg/s  40828 msg/s      0 msg/s  40820 msg/s 135/788/994/1511/1922/2347 µs 424/1077/1397/2015/2834/4712 µs
2026/07/21 11:57:36  40791 msg/s  40815 msg/s      0 msg/s  40826 msg/s 148/799/1058/1718/2406/6533 µs 392/1120/1526/2193/3059/5959 µs
2026/07/21 11:57:37  40872 msg/s  40857 msg/s      0 msg/s  40861 msg/s 135/761/966/1478/2394/4761 µs 334/1056/1432/2056/3183/5124 µs
2026/07/21 11:57:38  40799 msg/s  40815 msg/s      0 msg/s  40821 msg/s 124/764/990/1632/2041/4284 µs 355/1113/1490/2167/2835/3584 µs
2026/07/21 11:57:39  40869 msg/s  40827 msg/s      0 msg/s  40826 msg/s 115/765/1007/1470/2011/3750 µs 317/1108/1483/2075/3021/4051 µs
2026/07/21 11:57:40  40842 msg/s  40843 msg/s      0 msg/s  40860 msg/s 150/767/992/1510/2268/4401 µs 411/1125/1442/2176/3151/5088 µs
2026/07/21 11:57:41  40832 msg/s  40856 msg/s      0 msg/s  40826 msg/s 166/815/1028/1528/2169/5362 µs 352/1111/1510/2066/2805/4028 µs
2026/07/21 11:57:42  40845 msg/s  40863 msg/s      0 msg/s  40863 msg/s 161/794/1046/1666/2946/5490 µs 302/1117/1458/2244/4253/6111 µs
2026/07/21 11:57:43  40813 msg/s  40818 msg/s      0 msg/s  40825 msg/s 152/776/995/1448/1972/2697 µs 219/1123/1458/2102/2791/4509 µs
2026/07/21 11:57:44  40867 msg/s  40838 msg/s      0 msg/s  40835 msg/s 145/780/984/1534/2302/3911 µs 395/1073/1447/2041/2813/4317 µs
2026/07/21 11:57:45  40857 msg/s  40881 msg/s      0 msg/s  40871 msg/s 140/760/957/1445/1881/2432 µs 362/1036/1319/1983/2670/4392 µs
2026/07/21 11:57:46  40819 msg/s  40785 msg/s      0 msg/s  40797 msg/s 145/770/1011/1557/2104/3367 µs 364/1105/1478/2065/2689/3451 µs
2026/07/21 11:57:47  40853 msg/s  40870 msg/s      0 msg/s  40869 msg/s 162/806/1053/1591/2172/5550 µs 335/1145/1561/2256/2721/3589 µs
2026/07/21 11:57:48  40850 msg/s  40855 msg/s      0 msg/s  40858 msg/s 134/759/957/1409/2012/4260 µs 285/1059/1390/2098/2743/3861 µs
2026/07/21 11:57:49  40821 msg/s  40813 msg/s      0 msg/s  40812 msg/s 149/778/1003/1519/2081/5609 µs 296/1114/1437/2007/2470/4287 µs
2026/07/21 11:57:50  40815 msg/s  40815 msg/s      0 msg/s  40814 msg/s 141/759/968/1452/2110/4496 µs 334/1072/1410/2113/2793/4266 µs
2026/07/21 11:57:51  40855 msg/s  40866 msg/s      0 msg/s  40865 msg/s 147/779/1031/1676/2336/4682 µs 378/1117/1496/2282/3414/5312 µs
2026/07/21 11:57:52  40834 msg/s  40833 msg/s      0 msg/s  40820 msg/s 178/764/992/1435/2055/4248 µs 368/1073/1442/2108/2662/5406 µs
2026/07/21 11:57:53  40853 msg/s  40806 msg/s      0 msg/s  40838 msg/s 177/778/1001/1454/1875/2143 µs 348/1105/1453/2100/2587/3923 µs
2026/07/21 11:57:54  40812 msg/s  40837 msg/s      0 msg/s  40815 msg/s 157/801/1031/1610/2082/3020 µs 405/1122/1486/2133/2892/5345 µs
